STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-07-01 19:20:00	440.56	null	5313	6.55	null	null	0	null	26.875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 19:25:00	440.56	null	5313	6.55	null	null	0	null	26.8	null	null	null	null	null	null	CON	0
NW24	2021-07-01 19:30:00	440.56	null	5313	6.55	null	null	0	null	26.725	null	null	null	null	null	null	CON	0
NW24	2021-07-01 19:35:00	440.56	null	5313	6.55	null	null	0	null	26.625	null	null	null	null	null	null	CON	0
NW24	2021-07-01 19:40:00	440.56	null	5313	6.55	null	null	0	null	26.55	null	null	null	null	null	null	CON	0
NW24	2021-07-01 19:45:00	440.56	null	5293	6.525	null	null	0	null	26.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-01 19:50:00	440.56	null	5272	6.5	null	null	0	null	26.375	null	null	null	null	null	null	CON	0
NW24	2021-07-01 19:55:00	440.56	null	5272	6.5	null	null	0	null	26.2875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:00:00	440.56	null	5272	6.5	null	null	0	null	26.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:05:00	440.56	null	5272	6.5	null	null	0	null	26.125	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:10:00	440.56	null	5272	6.5	null	null	0	null	26.0375	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:15:00	440.56	null	5272	6.5	null	null	0	null	25.9875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:20:00	440.56	null	5293	6.525	null	null	0	null	25.925	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:25:00	440.56	null	5293	6.525	null	null	0	null	25.875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:30:00	440.56	null	5293	6.525	null	null	0	null	25.8125	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:35:00	440.56	null	5293	6.525	null	null	0	null	25.7625	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:40:00	440.56	null	5293	6.525	null	null	0	null	25.7	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:45:00	440.56	null	5293	6.525	null	null	0	null	25.65	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:50:00	440.56	null	5293	6.525	null	null	0	null	25.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 20:55:00	440.56	null	5293	6.525	null	null	0	null	25.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:00:00	440.56	null	5313	6.55	null	null	0	null	25.5	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:05:00	440.56	null	5313	6.55	null	null	0	null	25.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:10:00	440.56	null	5313	6.55	null	null	0	null	25.425	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:15:00	440.56	null	5313	6.55	null	null	0	null	25.375	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:20:00	440.56	null	5272	6.5	null	null	0	null	25.325	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:25:00	440.56	null	5272	6.5	null	null	0	null	25.3	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:30:00	440.56	null	5272	6.5	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:35:00	440.56	null	5272	6.5	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:40:00	440.56	null	5272	6.5	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:45:00	440.56	null	5272	6.5	null	null	0	null	25.25	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:50:00	440.56	null	5272	6.5	null	null	0	null	25.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-01 21:55:00	440.56	null	5272	6.5	null	null	0	null	25.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:00:00	440.56	null	5272	6.5	null	null	0	null	25.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:05:00	440.56	null	5272	6.5	null	null	0	null	25.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:10:00	440.56	null	5272	6.5	null	null	0	null	25.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:15:00	440.56	null	5272	6.5	null	null	0	null	25.15	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:20:00	440.56	null	5272	6.5	null	null	0	null	25.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:25:00	440.56	null	5272	6.5	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:30:00	440.56	null	5272	6.5	null	null	0	null	25.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:35:00	440.56	null	5272	6.5	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:40:00	440.56	null	5272	6.5	null	null	0	null	24.975	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:45:00	440.56	null	5293	6.525	null	null	0	null	24.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:50:00	440.56	null	5293	6.525	null	null	0	null	24.9	null	null	null	null	null	null	CON	0
NW24	2021-07-01 22:55:00	440.56	null	5272	6.5	null	null	0	null	24.8625	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:00:00	440.56	null	5293	6.525	null	null	0	null	24.825	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:05:00	440.56	null	5293	6.525	null	null	0	null	24.7875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:10:00	440.56	null	5293	6.525	null	null	0	null	24.75	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:15:00	440.56	null	5293	6.525	null	null	0	null	24.7125	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:20:00	440.56	null	5293	6.525	null	null	0	null	24.6875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:25:00	440.56	null	5293	6.525	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:30:00	440.56	null	5293	6.525	null	null	0	null	24.6125	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:35:00	440.56	null	5293	6.525	null	null	0	null	24.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:40:00	440.56	null	5293	6.525	null	null	0	null	24.55	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:45:00	440.56	null	5293	6.525	null	null	0	null	24.5125	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:50:00	440.56	null	5293	6.525	null	null	0	null	24.4875	null	null	null	null	null	null	CON	0
NW24	2021-07-01 23:55:00	440.56	null	5293	6.525	null	null	0	null	24.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:00:00	440.56	null	5293	6.525	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:05:00	440.56	null	5293	6.525	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:10:00	440.56	null	5293	6.525	null	null	0	null	24.425	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:15:00	440.56	null	5293	6.525	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:20:00	440.56	null	5293	6.525	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:25:00	440.56	null	5293	6.525	null	null	0	null	24.425	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:30:00	440.56	null	5293	6.525	null	null	0	null	24.45	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:35:00	440.56	null	5293	6.525	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:40:00	440.56	null	5272	6.5	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:45:00	440.56	null	5272	6.5	null	null	0	null	24.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:50:00	440.56	null	5272	6.5	null	null	0	null	24.375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 00:55:00	440.56	null	5272	6.5	null	null	0	null	24.375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:00:00	440.56	null	5272	6.5	null	null	0	null	24.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:05:00	440.56	null	5272	6.5	null	null	0	null	24.3875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:10:00	440.56	null	5272	6.5	null	null	0	null	24.3875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:15:00	440.56	null	5272	6.5	null	null	0	null	24.375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:20:00	440.56	null	5252	6.475	null	null	0	null	24.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:25:00	440.56	null	5252	6.475	null	null	0	null	24.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:30:00	440.56	null	5252	6.475	null	null	0	null	24.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:35:00	440.56	null	5252	6.475	null	null	0	null	24.325	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:40:00	440.56	null	5252	6.475	null	null	0	null	24.2875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:45:00	440.56	null	5252	6.475	null	null	0	null	24.2625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:50:00	440.56	null	5252	6.475	null	null	0	null	24.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 01:55:00	440.56	null	5252	6.475	null	null	0	null	24.2	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:00:00	440.56	null	5252	6.475	null	null	0	null	24.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:05:00	440.56	null	5252	6.475	null	null	0	null	24.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:10:00	440.56	null	5252	6.475	null	null	0	null	24.125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:15:00	440.56	null	5252	6.475	null	null	0	null	24.125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:20:00	440.56	null	5272	6.5	null	null	0	null	24.1	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:25:00	440.56	null	5272	6.5	null	null	0	null	24.075	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:30:00	440.56	null	5252	6.475	null	null	0	null	23.9875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:35:00	440.56	null	5252	6.475	null	null	0	null	23.9625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:40:00	440.56	null	5272	6.5	null	null	0	null	23.975	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:45:00	440.56	null	5272	6.5	null	null	0	null	23.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:50:00	440.56	null	5272	6.5	null	null	0	null	23.8875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 02:55:00	440.56	null	5252	6.475	null	null	0	null	23.8875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:00:00	440.56	null	5252	6.475	null	null	0	null	23.8875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:05:00	440.56	null	5252	6.475	null	null	0	null	23.8625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:10:00	440.56	null	5252	6.475	null	null	0	null	23.85	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:15:00	440.56	null	5252	6.475	null	null	0	null	23.8125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:20:00	440.56	null	5252	6.475	null	null	0	null	23.8	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:25:00	440.56	null	5252	6.475	null	null	0	null	23.75	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:30:00	440.56	null	5252	6.475	null	null	0	null	23.725	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:35:00	440.56	null	5252	6.475	null	null	0	null	23.725	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:40:00	440.56	null	5252	6.475	null	null	0	null	23.675	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:45:00	440.56	null	5272	6.5	null	null	0	null	23.65	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:50:00	440.56	null	5272	6.5	null	null	0	null	23.6	null	null	null	null	null	null	CON	0
NW24	2021-07-02 03:55:00	440.56	null	5272	6.5	null	null	0	null	23.55	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:00:00	440.56	null	5272	6.5	null	null	0	null	23.5125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:05:00	440.56	null	5272	6.5	null	null	0	null	23.475	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:10:00	440.56	null	5272	6.5	null	null	0	null	23.45	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:15:00	440.56	null	5272	6.5	null	null	0	null	23.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:20:00	440.56	null	5272	6.5	null	null	0	null	23.3375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:25:00	440.56	null	5272	6.5	null	null	0	null	23.325	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:30:00	440.56	null	5272	6.5	null	null	0	null	23.2875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:35:00	440.56	null	5272	6.5	null	null	0	null	23.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:40:00	440.56	null	5272	6.5	null	null	0	null	23.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:45:00	440.56	null	5272	6.5	null	null	0	null	23.175	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:50:00	440.56	null	5272	6.5	null	null	0	null	23.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 04:55:00	440.56	null	5272	6.5	null	null	0	null	23.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:00:00	440.56	null	5272	6.5	null	null	0	null	23.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:05:00	440.56	null	5252	6.475	null	null	0	null	23.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:10:00	440.56	null	5252	6.475	null	null	0	null	23.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:15:00	440.56	null	5252	6.475	null	null	0	null	23.1	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:20:00	440.56	null	5231	6.45	null	null	0	null	23.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:25:00	440.56	null	5231	6.45	null	null	0	null	23.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:30:00	440.56	null	5190	6.4	null	null	0	null	23.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:35:00	440.56	null	5190	6.4	null	null	0	null	23.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:40:00	440.56	null	5190	6.4	null	null	0	null	23.125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:45:00	440.56	null	5190	6.4	null	null	0	null	23.125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:50:00	440.56	null	5190	6.4	null	null	0	null	23.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 05:55:00	440.56	null	5170	6.375	null	null	0	null	23.2	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:00:00	440.56	null	5170	6.375	null	null	0	null	23.2	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:05:00	440.56	null	5170	6.375	null	null	0	null	23.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:10:00	440.56	null	5149	6.35	null	null	0	null	23.25	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:15:00	440.56	null	5149	6.35	null	null	0	null	23.275	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:20:00	440.56	null	5149	6.35	null	null	0	null	23.3	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:25:00	440.56	null	5149	6.35	null	null	0	null	23.325	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:30:00	440.56	null	5149	6.35	null	null	0	null	23.3375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:35:00	440.56	null	5149	6.35	null	null	0	null	23.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:40:00	440.56	null	5128	6.325	null	null	0	null	23.4	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:45:00	440.56	null	5128	6.325	null	null	0	null	23.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:50:00	440.56	null	5128	6.325	null	null	0	null	23.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 06:55:00	440.56	null	5128	6.325	null	null	0	null	23.475	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:00:00	440.56	null	5128	6.325	null	null	0	null	23.5	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:05:00	440.56	null	5128	6.325	null	null	0	null	23.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:10:00	440.56	null	5128	6.325	null	null	0	null	23.5625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:15:00	440.56	null	5128	6.325	null	null	0	null	23.6125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:20:00	440.56	null	5128	6.325	null	null	0	null	23.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:25:00	440.56	null	5108	6.3	null	null	0	null	23.7375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:30:00	440.56	null	5108	6.3	null	null	0	null	23.825	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:35:00	440.56	null	5108	6.3	null	null	0	null	23.85	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:40:00	440.56	null	5108	6.3	null	null	0	null	23.925	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:45:00	440.56	null	5108	6.3	null	null	0	null	24.125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:50:00	440.56	null	5067	6.25	null	null	0	null	24.5	null	null	null	null	null	null	CON	0
NW24	2021-07-02 07:55:00	440.56	null	5026	6.2	null	null	0	null	25	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:00:00	440.56	null	4985	6.15	null	null	0	null	25.6	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:05:00	440.56	null	4964	6.125	null	null	0	null	26.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:10:00	440.56	null	4943	6.1	null	null	0	null	26.55	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:15:00	440.56	null	4943	6.1	null	null	0	null	27.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:20:00	440.56	null	4923	6.075	null	null	0	null	27.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:25:00	440.56	null	4902	6.05	null	null	0	null	27.7375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:30:00	440.56	null	4943	6.1	null	null	0	null	28.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:35:00	440.56	null	4738	5.85	null	null	0	null	28.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:40:00	440.56	null	4409	5.45	null	null	0	null	29.5625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:45:00	440.56	null	4409	5.45	null	null	0	null	30.025	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:50:00	440.56	null	4409	5.45	null	null	0	null	30.2	null	null	null	null	null	null	CON	0
NW24	2021-07-02 08:55:00	440.56	null	4389	5.425	null	null	0	null	30.6	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:00:00	440.56	null	4389	5.425	null	null	0	null	30.7875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:05:00	440.56	null	4368	5.4	null	null	0	null	30.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:10:00	440.56	null	4368	5.4	null	null	0	null	31.2875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:15:00	440.56	null	4348	5.375	null	null	0	null	31.7	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:20:00	440.56	null	4348	5.375	null	null	0	null	31.65	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:25:00	440.56	null	4327	5.35	null	null	0	null	31.925	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:30:00	440.56	null	4327	5.35	null	null	0	null	32.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:35:00	440.56	null	4306	5.325	null	null	0	null	32.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:40:00	440.56	null	4265	5.275	null	null	0	null	32.075	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:45:00	440.56	null	4204	5.2	null	null	0	null	32.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:50:00	440.56	null	4183	5.175	null	null	0	null	32.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 09:55:00	440.56	null	4142	5.125	null	null	0	null	32.9875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:00:00	440.56	null	4122	5.1	null	null	0	null	33.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:05:00	440.56	null	4122	5.1	null	null	0	null	33.1	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:10:00	440.56	null	4122	5.1	null	null	0	null	33.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:15:00	440.56	null	4101	5.075	null	null	0	null	33.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:20:00	440.56	null	4101	5.075	null	null	0	null	33.275	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:25:00	440.56	null	4101	5.075	null	null	0	null	33.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:30:00	440.56	null	4101	5.075	null	null	0	null	33.15	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:35:00	440.56	null	4101	5.075	null	null	0	null	33.175	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:40:00	440.56	null	4080	5.05	null	null	0	null	33.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:45:00	440.56	null	4080	5.05	null	null	0	null	33.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-02 10:50:00	440.56	null	4080	5.05	null	null	0	null	32.9875	null	null	null	null	null	null	CON	0
