STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-03-08 02:40:00	411.51	4.13	null	0	null	null	257	7.6	17.3125	null	null	null	null	null	null	CON	1.6625
NW10	2021-03-08 02:45:00	411.53	4.13	null	0	null	null	257	7.6	17.3125	null	null	null	null	null	null	CON	1.6813
NW10	2021-03-08 02:50:00	411.55	3.9	null	0	null	null	257	7.6	17.3125	null	null	null	null	null	null	CON	1.7
NW10	2021-03-08 02:55:00	411.57	3.9	null	0	null	null	257	7.6	17.3125	null	null	null	null	null	null	CON	1.7188
NW10	2021-03-08 03:00:00	411.59	4.13	null	0	null	null	257	7.6	17.3125	null	null	null	null	null	null	CON	1.7375
NW10	2021-03-08 03:05:00	411.61	4.37	null	0	null	null	258	7.6	17.3	null	null	null	null	null	null	CON	1.7563
NW10	2021-03-08 03:10:00	411.63	4.37	null	0	null	null	258	7.6	17.2875	null	null	null	null	null	null	CON	1.775
NW10	2021-03-08 03:15:00	411.64	4.13	null	0	null	null	257	7.6	17.2625	null	null	null	null	null	null	CON	1.7938
NW10	2021-03-08 03:20:00	411.66	3.9	null	0	null	null	257	7.6	17.2625	null	null	null	null	null	null	CON	1.8063
NW10	2021-03-08 03:25:00	411.68	3.9	null	0	null	null	257	7.6	17.25	null	null	null	null	null	null	CON	1.825
NW10	2021-03-08 03:30:00	411.69	4.13	null	0	null	null	257	7.6	17.25	null	null	null	null	null	null	CON	1.8375
NW10	2021-03-08 03:35:00	411.7	4.37	null	0	null	null	257	7.6	17.2375	null	null	null	null	null	null	CON	1.85
NW10	2021-03-08 03:40:00	411.71	4.6	null	0	null	null	257	7.6	17.2375	null	null	null	null	null	null	CON	1.8625
NW10	2021-03-08 03:45:00	411.73	4.6	null	0	null	null	257	7.625	17.2125	null	null	null	null	null	null	CON	1.875
NW10	2021-03-08 03:50:00	411.74	4.6	null	0	null	null	257	7.625	17.2125	null	null	null	null	null	null	CON	1.8875
NW10	2021-03-08 03:55:00	411.75	4.6	null	0	null	null	257	7.6	17.225	null	null	null	null	null	null	CON	1.9
NW10	2021-03-08 04:00:00	411.76	4.6	null	0	null	null	257	7.625	17.2125	null	null	null	null	null	null	CON	1.9125
NW10	2021-03-08 04:05:00	411.78	4.6	null	0	null	null	257	7.625	17.2125	null	null	null	null	null	null	CON	1.925
NW10	2021-03-08 04:10:00	411.78	4.6	null	0	null	null	257	7.6	17.2125	null	null	null	null	null	null	CON	1.9313
NW10	2021-03-08 04:15:00	411.8	4.6	null	0	null	null	257	7.6	17.2	null	null	null	null	null	null	CON	1.95
NW10	2021-03-08 04:20:00	411.81	4.6	null	0	null	null	256	7.625	17.1875	null	null	null	null	null	null	CON	1.9625
NW10	2021-03-08 04:25:00	411.83	4.6	null	0	null	null	257	7.625	17.1875	null	null	null	null	null	null	CON	1.975
NW10	2021-03-08 04:30:00	411.83	4.6	null	0	null	null	257	7.625	17.175	null	null	null	null	null	null	CON	1.9813
NW10	2021-03-08 04:35:00	411.84	4.6	null	0	null	null	256	7.625	17.1625	null	null	null	null	null	null	CON	1.9938
NW10	2021-03-08 04:40:00	411.86	4.6	null	0	null	null	256	7.625	17.15	null	null	null	null	null	null	CON	2.0063
NW10	2021-03-08 04:45:00	411.87	4.6	null	0	null	null	257	7.625	17.15	null	null	null	null	null	null	CON	2.0188
NW10	2021-03-08 04:50:00	411.88	4.6	null	0	null	null	256	7.625	17.15	null	null	null	null	null	null	CON	2.0313
NW10	2021-03-08 04:55:00	411.89	4.6	null	0	null	null	256	7.625	17.15	null	null	null	null	null	null	CON	2.0375
NW10	2021-03-08 05:00:00	411.9	4.6	null	0	null	null	257	7.625	17.15	null	null	null	null	null	null	CON	2.05
NW10	2021-03-08 05:05:00	411.91	4.6	null	0	null	null	256	7.625	17.1375	null	null	null	null	null	null	CON	2.0625
NW10	2021-03-08 05:10:00	411.93	4.6	null	0	null	null	257	7.625	17.1375	null	null	null	null	null	null	CON	2.075
NW10	2021-03-08 05:15:00	411.93	4.6	null	0	null	null	256	7.625	17.1375	null	null	null	null	null	null	CON	2.0813
NW10	2021-03-08 05:20:00	411.95	4.6	null	0	null	null	257	7.625	17.125	null	null	null	null	null	null	CON	2.1
NW10	2021-03-08 05:25:00	412.01	4.6	null	0	null	null	257	7.625	17.125	null	null	null	null	null	null	CON	2.1563
NW10	2021-03-08 05:30:00	412.06	4.37	null	0	null	null	257	7.625	17.1375	null	null	null	null	null	null	CON	2.2125
NW10	2021-03-08 05:35:00	412.12	4.37	null	0	null	null	256	7.625	17.1375	null	null	null	null	null	null	CON	2.2688
NW10	2021-03-08 05:40:00	412.18	4.6	null	0	null	null	257	7.625	17.15	null	null	null	null	null	null	CON	2.325
NW10	2021-03-08 05:45:00	412.23	4.6	null	0	null	null	257	7.625	17.1625	null	null	null	null	null	null	CON	2.375
NW10	2021-03-08 05:50:00	412.28	4.6	null	0	null	null	257	7.625	17.15	null	null	null	null	null	null	CON	2.425
NW10	2021-03-08 05:55:00	412.33	4.6	null	0	null	null	257	7.625	17.15	null	null	null	null	null	null	CON	2.475
NW10	2021-03-08 06:00:00	412.38	4.6	null	0	null	null	257	7.625	17.15	null	null	null	null	null	null	CON	2.525
NW10	2021-03-08 06:05:00	412.43	3.9	null	0	null	null	256	7.625	17.15	null	null	null	null	null	null	CON	2.575
NW10	2021-03-08 06:10:00	412.47	3.9	null	0	null	null	256	7.625	17.15	null	null	null	null	null	null	CON	2.6188
NW10	2021-03-08 06:15:00	412.52	3.2	null	0	null	null	256	7.625	17.15	null	null	null	null	null	null	CON	2.6688
NW10	2021-03-08 06:20:00	412.56	3.2	null	0	null	null	256	7.625	17.15	null	null	null	null	null	null	CON	2.7125
NW10	2021-03-08 06:25:00	412.61	3.43	null	0	null	null	256	7.6	17.15	null	null	null	null	null	null	CON	2.7563
NW10	2021-03-08 06:30:00	412.65	3.67	null	0	null	null	256	7.625	17.1375	null	null	null	null	null	null	CON	2.8
NW10	2021-03-08 06:35:00	412.69	3.9	null	0	null	null	256	7.625	17.1375	null	null	null	null	null	null	CON	2.8438
NW10	2021-03-08 06:40:00	412.73	3.9	null	0	null	null	256	7.625	17.1375	null	null	null	null	null	null	CON	2.8813
NW10	2021-03-08 06:45:00	412.78	3.9	null	0	null	null	256	7.625	17.1375	null	null	null	null	null	null	CON	2.925
NW10	2021-03-08 06:50:00	412.81	3.9	null	0	null	null	256	7.625	17.1375	null	null	null	null	null	null	CON	2.9625
NW10	2021-03-08 06:55:00	412.86	3.9	null	0	null	null	257	7.6	17.125	null	null	null	null	null	null	CON	3.0063
NW10	2021-03-08 07:00:00	412.89	4.6	null	0	null	null	256	7.6	17.125	null	null	null	null	null	null	CON	3.0438
NW10	2021-03-08 07:05:00	412.93	4.37	null	0	null	null	257	7.625	17.125	null	null	null	null	null	null	CON	3.0813
NW10	2021-03-08 07:10:00	412.97	4.13	null	0	null	null	257	7.6	17.1125	null	null	null	null	null	null	CON	3.1188
NW10	2021-03-08 07:15:00	413	3.67	null	0	null	null	257	7.6	17.1125	null	null	null	null	null	null	CON	3.15
NW10	2021-03-08 07:20:00	413.04	3.43	null	0	null	null	256	7.6	17.1125	null	null	null	null	null	null	CON	3.1875
NW10	2021-03-08 07:25:00	413.08	3.2	null	0	null	null	257	7.6	17.1375	null	null	null	null	null	null	CON	3.225
NW10	2021-03-08 07:30:00	413.11	3.2	null	0	null	null	256	7.6	17.125	null	null	null	null	null	null	CON	3.2563
NW10	2021-03-08 07:35:00	413.12	3.2	null	0	null	null	257	7.6	17.1125	null	null	null	null	null	null	CON	3.2688
NW10	2021-03-08 07:40:00	413.07	3.67	null	0	null	null	257	7.6	17.1125	null	null	null	null	null	null	CON	3.2188
NW10	2021-03-08 07:45:00	413	4.13	null	0	null	null	256	7.6	17.0875	null	null	null	null	null	null	CON	3.15
NW10	2021-03-08 07:50:00	412.93	4.6	null	0	null	null	256	7.6	17.05	null	null	null	null	null	null	CON	3.075
NW10	2021-03-08 07:55:00	412.85	4.6	null	0	null	null	256	7.6	17.0375	null	null	null	null	null	null	CON	3
NW10	2021-03-08 08:00:00	412.79	4.6	null	0	null	null	256	7.6	17.05	null	null	null	null	null	null	CON	2.9375
NW10	2021-03-08 08:05:00	412.73	4.6	null	0	null	null	256	7.6	17.0375	null	null	null	null	null	null	CON	2.875
NW10	2021-03-08 08:10:00	412.67	4.6	null	0	null	null	256	7.6	17.0125	null	null	null	null	null	null	CON	2.8188
NW10	2021-03-08 08:15:00	412.61	4.83	null	0	null	null	256	7.625	16.9875	null	null	null	null	null	null	CON	2.7625
NW10	2021-03-08 08:20:00	412.54	5.07	null	0	null	null	256	7.625	17	null	null	null	null	null	null	CON	2.6938
NW10	2021-03-08 08:25:00	412.48	5.3	null	0	null	null	256	7.625	17.0125	null	null	null	null	null	null	CON	2.6313
NW10	2021-03-08 08:30:00	412.42	5.3	null	0	null	null	256	7.625	17.0375	null	null	null	null	null	null	CON	2.5688
NW10	2021-03-08 08:35:00	412.35	5.3	null	0	null	null	256	7.625	17.025	null	null	null	null	null	null	CON	2.5
NW10	2021-03-08 08:40:00	412.29	5.3	null	0	null	null	256	7.625	17.0375	null	null	null	null	null	null	CON	2.4375
NW10	2021-03-08 08:45:00	412.23	5.3	null	0	null	null	256	7.625	17.1125	null	null	null	null	null	null	CON	2.375
NW10	2021-03-08 08:50:00	412.16	5.07	null	0	null	null	256	7.625	17.225	null	null	null	null	null	null	CON	2.3125
NW10	2021-03-08 08:55:00	412.09	4.83	null	0	null	null	256	7.625	17.3125	null	null	null	null	null	null	CON	2.2438
NW10	2021-03-08 09:00:00	412.03	4.6	null	0	null	null	257	7.65	17.275	null	null	null	null	null	null	CON	2.1813
NW10	2021-03-08 09:05:00	411.96	4.6	null	0	null	null	256	7.65	17.225	null	null	null	null	null	null	CON	2.1125
NW10	2021-03-08 09:10:00	411.88	4.83	null	0	null	null	257	7.65	17.2625	null	null	null	null	null	null	CON	2.0313
NW10	2021-03-08 09:15:00	411.82	4.83	null	0	null	null	256	7.65	17.2625	null	null	null	null	null	null	CON	1.9688
NW10	2021-03-08 09:20:00	411.74	5.07	null	0	null	null	257	7.7	17.2875	null	null	null	null	null	null	CON	1.8938
NW10	2021-03-08 09:25:00	411.67	5.07	null	0	null	null	257	7.7	17.2625	null	null	null	null	null	null	CON	1.8188
NW10	2021-03-08 09:30:00	411.59	5.07	null	0	null	null	257	7.7	17.2875	null	null	null	null	null	null	CON	1.7375
NW10	2021-03-08 09:35:00	411.51	4.83	null	0	null	null	257	7.725	17.3875	null	null	null	null	null	null	CON	1.6563
NW10	2021-03-08 09:40:00	411.43	4.6	null	0	null	null	257	7.725	17.4375	null	null	null	null	null	null	CON	1.575
NW10	2021-03-08 09:45:00	411.34	4.6	null	0	null	null	257	7.725	17.45	null	null	null	null	null	null	CON	1.4875
NW10	2021-03-08 09:50:00	411.24	4.6	null	0	null	null	257	7.75	17.4875	null	null	null	null	null	null	CON	1.3938
NW10	2021-03-08 09:55:00	411.14	4.6	null	0	null	null	257	7.75	17.5125	null	null	null	null	null	null	CON	1.2938
NW10	2021-03-08 10:00:00	411.03	4.6	null	0	null	null	257	7.75	17.5625	null	null	null	null	null	null	CON	1.1813
NW10	2021-03-08 10:05:00	410.91	4.6	null	0	null	null	258	7.775	17.6125	null	null	null	null	null	null	CON	1.0563
NW10	2021-03-08 10:10:00	410.78	4.6	null	0	null	null	258	7.775	17.6625	null	null	null	null	null	null	CON	0.925
NW10	2021-03-08 10:15:00	410.69	4.6	null	0	null	null	258	7.775	17.7125	null	null	null	null	null	null	CON	0.8438
NW10	2021-03-08 10:20:00	410.8	4.6	null	0	null	null	258	7.775	17.7375	null	null	null	null	null	null	CON	0.95
NW10	2021-03-08 10:25:00	410.96	4.6	null	0	null	null	258	7.775	17.7875	null	null	null	null	null	null	CON	1.1063
NW10	2021-03-08 10:30:00	411.09	3.9	null	0	null	null	259	7.775	17.825	null	null	null	null	null	null	CON	1.2375
NW10	2021-03-08 10:35:00	411.2	3.2	null	0	null	null	259	7.775	17.85	null	null	null	null	null	null	CON	1.35
NW10	2021-03-08 10:40:00	411.31	3.2	null	0	null	null	259	7.775	17.875	null	null	null	null	null	null	CON	1.4625
NW10	2021-03-08 10:45:00	411.39	3.2	null	0	null	null	259	7.775	17.875	null	null	null	null	null	null	CON	1.5375
NW10	2021-03-08 10:50:00	411.47	3.2	null	0	null	null	259	7.775	17.9	null	null	null	null	null	null	CON	1.6188
NW10	2021-03-08 10:55:00	411.54	3.2	null	0	null	null	259	7.8	17.9625	null	null	null	null	null	null	CON	1.6938
NW10	2021-03-08 11:00:00	411.61	3.2	null	0	null	null	259	7.8	18.0125	null	null	null	null	null	null	CON	1.7563
NW10	2021-03-08 11:05:00	411.68	3.2	null	0	null	null	259	7.8	18.0375	null	null	null	null	null	null	CON	1.825
NW10	2021-03-08 11:10:00	411.73	3.2	null	0	null	null	259	7.8	18.0375	null	null	null	null	null	null	CON	1.8813
NW10	2021-03-08 11:15:00	411.79	3.2	null	0	null	null	260	7.8	18.05	null	null	null	null	null	null	CON	1.9375
NW10	2021-03-08 11:20:00	411.84	3.2	null	0	null	null	260	7.8	18.075	null	null	null	null	null	null	CON	1.9938
NW10	2021-03-08 11:25:00	411.9	3.2	null	0	null	null	259	7.8	18.1125	null	null	null	null	null	null	CON	2.05
NW10	2021-03-08 11:30:00	411.96	3.2	null	0	null	null	259	7.8	18.175	null	null	null	null	null	null	CON	2.1063
NW10	2021-03-08 11:35:00	412.01	3.2	null	0	null	null	259	7.8	18.2	null	null	null	null	null	null	CON	2.1625
NW10	2021-03-08 11:40:00	412.06	3.2	null	0	null	null	259	7.8	18.2375	null	null	null	null	null	null	CON	2.2125
NW10	2021-03-08 11:45:00	412.11	3.2	null	0	null	null	260	7.825	18.275	null	null	null	null	null	null	CON	2.2625
NW10	2021-03-08 11:50:00	412.16	3.2	null	0	null	null	259	7.825	18.3375	null	null	null	null	null	null	CON	2.3125
NW10	2021-03-08 11:55:00	412.21	3.2	null	0	null	null	259	7.825	18.4	null	null	null	null	null	null	CON	2.3625
NW10	2021-03-08 12:00:00	412.26	3.2	null	0	null	null	259	7.825	18.45	null	null	null	null	null	null	CON	2.4125
NW10	2021-03-08 12:05:00	412.31	3.2	null	0	null	null	259	7.825	18.475	null	null	null	null	null	null	CON	2.4563
NW10	2021-03-08 12:10:00	412.35	3.2	null	0	null	null	259	7.825	18.5	null	null	null	null	null	null	CON	2.5
NW10	2021-03-08 12:15:00	412.4	3.2	null	0	null	null	259	7.825	18.525	null	null	null	null	null	null	CON	2.55
NW10	2021-03-08 12:20:00	412.44	3.2	null	0	null	null	259	7.825	18.55	null	null	null	null	null	null	CON	2.5938
NW10	2021-03-08 12:25:00	412.49	3.2	null	0	null	null	259	7.825	18.5875	null	null	null	null	null	null	CON	2.6375
NW10	2021-03-08 12:30:00	412.53	3.2	null	0	null	null	259	7.825	18.6375	null	null	null	null	null	null	CON	2.6813
NW10	2021-03-08 12:35:00	412.58	3.2	null	0	null	null	258	7.825	18.7125	null	null	null	null	null	null	CON	2.725
NW10	2021-03-08 12:40:00	412.61	3.2	null	0	null	null	259	7.825	18.775	null	null	null	null	null	null	CON	2.7625
NW10	2021-03-08 12:45:00	412.66	3.2	null	0	null	null	258	7.825	18.8375	null	null	null	null	null	null	CON	2.8063
NW10	2021-03-08 12:50:00	412.69	3.2	null	0	null	null	258	7.85	18.9375	null	null	null	null	null	null	CON	2.8438
NW10	2021-03-08 12:55:00	412.74	3.2	null	0	null	null	258	7.85	19.0625	null	null	null	null	null	null	CON	2.8875
NW10	2021-03-08 13:00:00	412.77	3.2	null	0	null	null	258	7.85	19.0875	null	null	null	null	null	null	CON	2.9188
NW10	2021-03-08 13:05:00	412.81	3.2	null	0	null	null	258	7.85	19.1375	null	null	null	null	null	null	CON	2.9625
NW10	2021-03-08 13:10:00	412.85	4.6	null	0	null	null	259	7.85	19.15	null	null	null	null	null	null	CON	3
NW10	2021-03-08 13:15:00	412.88	5.07	null	0	null	null	258	7.85	19.125	null	null	null	null	null	null	CON	3.0313
NW10	2021-03-08 13:20:00	412.92	5.3	null	0	null	null	258	7.875	19.125	null	null	null	null	null	null	CON	3.0688
NW10	2021-03-08 13:25:00	412.96	5.53	null	0.025	null	null	258	7.85	19.125	null	null	null	null	null	null	CON	3.1063
NW10	2021-03-08 13:30:00	412.99	5.77	null	0.025	null	null	258	7.875	19.125	null	null	null	null	null	null	CON	3.1375
NW10	2021-03-08 13:35:00	413.02	5.77	null	0.025	null	null	258	7.875	19.15	null	null	null	null	null	null	CON	3.1688
NW10	2021-03-08 13:40:00	413.06	6	null	0.025	null	null	257	7.875	19.1875	null	null	null	null	null	null	CON	3.2063
NW10	2021-03-08 13:45:00	413.09	6.7	null	0.025	null	null	257	7.875	19.2125	null	null	null	null	null	null	CON	3.2375
NW10	2021-03-08 13:50:00	413.12	6.93	null	0.025	null	null	257	7.875	19.225	null	null	null	null	null	null	CON	3.2688
NW10	2021-03-08 13:55:00	413.15	6.7	null	0.025	null	null	257	7.875	19.2375	null	null	null	null	null	null	CON	3.3
NW10	2021-03-08 14:00:00	413.18	6.7	null	0.025	null	null	257	7.875	19.25	null	null	null	null	null	null	CON	3.3313
NW10	2021-03-08 14:05:00	413.21	7.4	null	0.025	null	null	258	7.875	19.2625	null	null	null	null	null	null	CON	3.3625
NW10	2021-03-08 14:10:00	413.24	7.4	null	0.025	null	null	257	7.875	19.3	null	null	null	null	null	null	CON	3.3938
NW10	2021-03-08 14:15:00	413.28	6.93	null	0.025	null	null	257	7.875	19.35	null	null	null	null	null	null	CON	3.425
NW10	2021-03-08 14:20:00	413.28	6.93	null	0.025	null	null	257	7.9	19.475	null	null	null	null	null	null	CON	3.425
NW10	2021-03-08 14:25:00	413.2	7.17	null	0	null	null	256	7.975	19.8125	null	null	null	null	null	null	CON	3.35
NW10	2021-03-08 14:30:00	413.11	7.17	null	0	null	null	256	7.975	19.7125	null	null	null	null	null	null	CON	3.2563
NW10	2021-03-08 14:35:00	413.01	6.93	null	0.025	null	null	255	8	19.8	null	null	null	null	null	null	CON	3.1625
NW10	2021-03-08 14:40:00	412.92	6.7	null	0	null	null	255	8	19.775	null	null	null	null	null	null	CON	3.0688
NW10	2021-03-08 14:45:00	412.82	6.47	null	0	null	null	256	8	19.7125	null	null	null	null	null	null	CON	2.9688
NW10	2021-03-08 14:50:00	412.73	6.7	null	0	null	null	255	8.025	19.7125	null	null	null	null	null	null	CON	2.875
NW10	2021-03-08 14:55:00	412.63	8.1	null	0	null	null	256	8.025	19.688	null	null	null	null	null	null	CON	2.775
NW10	2021-03-08 15:00:00	412.52	7.4	null	0	null	null	255	8.025	19.8	null	null	null	null	null	null	CON	2.669
NW10	2021-03-08 15:05:00	412.41	7.4	null	0	null	null	255	8.025	19.7375	null	null	null	null	null	null	CON	2.5625
NW10	2021-03-08 15:10:00	412.31	7.4	null	0	null	null	255	8.05	19.8	null	null	null	null	null	null	CON	2.4625
NW10	2021-03-08 15:15:00	412.21	7.4	null	0	null	null	255	8.05	19.825	null	null	null	null	null	null	CON	2.3563
NW10	2021-03-08 15:20:00	412.09	7.4	null	0	null	null	255	8.05	19.8	null	null	null	null	null	null	CON	2.2438
NW10	2021-03-08 15:25:00	411.98	7.17	null	0	null	null	255	8.05	19.7875	null	null	null	null	null	null	CON	2.1313
NW10	2021-03-08 15:30:00	411.87	6.93	null	0	null	null	255	8.05	19.7875	null	null	null	null	null	null	CON	2.0188
NW10	2021-03-08 15:35:00	411.76	6.7	null	0	null	null	255	8.075	19.775	null	null	null	null	null	null	CON	1.9063
NW10	2021-03-08 15:40:00	411.64	6.47	null	0	null	null	256	8.075	19.7375	null	null	null	null	null	null	CON	1.7938
NW10	2021-03-08 15:45:00	411.48	6.23	null	0	null	null	256	8.075	19.725	null	null	null	null	null	null	CON	1.6313
NW10	2021-03-08 15:50:00	411.24	6.23	null	0	null	null	256	8.075	19.7125	null	null	null	null	null	null	CON	1.3938
NW10	2021-03-08 15:55:00	410.95	6.23	null	0	null	null	256	8.075	19.675	null	null	null	null	null	null	CON	1.1
NW10	2021-03-08 16:00:00	410.69	6.23	null	0	null	null	257	8.05	19.625	null	null	null	null	null	null	CON	0.8438
NW10	2021-03-08 16:05:00	410.61	6	null	0	null	null	257	8.05	19.575	null	null	null	null	null	null	CON	0.7625
NW10	2021-03-08 16:10:00	410.75	6	null	0	null	null	257	8.05	19.55	null	null	null	null	null	null	CON	0.9
NW10	2021-03-08 16:15:00	410.91	6	null	0	null	null	258	8.05	19.525	null	null	null	null	null	null	CON	1.0625
NW10	2021-03-08 16:20:00	411.06	4.6	null	0	null	null	258	8.05	19.525	null	null	null	null	null	null	CON	1.2063
NW10	2021-03-08 16:25:00	411.18	3.9	null	0	null	null	258	8.025	19.525	null	null	null	null	null	null	CON	1.325
NW10	2021-03-08 16:30:00	411.28	3.9	null	0	null	null	258	8.025	19.5375	null	null	null	null	null	null	CON	1.4313
NW10	2021-03-08 16:35:00	411.37	4.13	null	0	null	null	258	8.025	19.5375	null	null	null	null	null	null	CON	1.5188
NW10	2021-03-08 16:40:00	411.46	4.37	null	0	null	null	258	8.025	19.525	null	null	null	null	null	null	CON	1.6063
NW10	2021-03-08 16:45:00	411.53	4.37	null	0	null	null	258	8	19.5	null	null	null	null	null	null	CON	1.6813
NW10	2021-03-08 16:50:00	411.61	4.13	null	0	null	null	258	8	19.5	null	null	null	null	null	null	CON	1.7563
NW10	2021-03-08 16:55:00	411.67	3.9	null	0	null	null	258	8	19.4875	null	null	null	null	null	null	CON	1.8188
NW10	2021-03-08 17:00:00	411.73	3.9	null	0	null	null	259	8	19.4625	null	null	null	null	null	null	CON	1.8813
NW10	2021-03-08 17:05:00	411.79	3.9	null	0	null	null	259	8	19.4625	null	null	null	null	null	null	CON	1.9375
NW10	2021-03-08 17:10:00	411.84	3.9	null	0	null	null	259	8	19.425	null	null	null	null	null	null	CON	1.9938
NW10	2021-03-08 17:15:00	411.9	3.9	null	0	null	null	259	8	19.4125	null	null	null	null	null	null	CON	2.05
NW10	2021-03-08 17:20:00	411.96	3.2	null	0	null	null	259	8	19.4	null	null	null	null	null	null	CON	2.1063
NW10	2021-03-08 17:25:00	412.01	3.43	null	0	null	null	260	8	19.3875	null	null	null	null	null	null	CON	2.1625
NW10	2021-03-08 17:30:00	412.07	3.43	null	0	null	null	260	8	19.3875	null	null	null	null	null	null	CON	2.2188
NW10	2021-03-08 17:35:00	412.12	3.67	null	0	null	null	260	7.975	19.375	null	null	null	null	null	null	CON	2.2688
NW10	2021-03-08 17:40:00	412.17	3.43	null	0	null	null	260	7.975	19.375	null	null	null	null	null	null	CON	2.3188
NW10	2021-03-08 17:45:00	412.22	3.43	null	0	null	null	260	7.975	19.375	null	null	null	null	null	null	CON	2.3688
NW10	2021-03-08 17:50:00	412.27	3.2	null	0	null	null	260	7.975	19.375	null	null	null	null	null	null	CON	2.4188
NW10	2021-03-08 17:55:00	412.31	3.43	null	0	null	null	260	7.975	19.375	null	null	null	null	null	null	CON	2.4625
NW10	2021-03-08 18:00:00	412.36	3.67	null	0	null	null	260	7.975	19.3625	null	null	null	null	null	null	CON	2.5125
NW10	2021-03-08 18:05:00	412.41	3.67	null	0	null	null	260	7.975	19.3625	null	null	null	null	null	null	CON	2.5563
NW10	2021-03-08 18:10:00	412.45	3.43	null	0	null	null	260	7.975	19.3625	null	null	null	null	null	null	CON	2.6
NW10	2021-03-08 18:15:00	412.49	3.2	null	0	null	null	259	7.975	19.3625	null	null	null	null	null	null	CON	2.6438
NW10	2021-03-08 18:20:00	412.54	3.2	null	0	null	null	260	7.975	19.3625	null	null	null	null	null	null	CON	2.6875
