STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-01-01 18:10:00	411.34	3	279	0.425	null	null	212	6.625	13.7125	null	null	null	null	null	null	CON	1.4875
NW10	2021-01-01 18:15:00	411.28	3	279	0.425	null	null	211	6.625	13.7125	null	null	null	null	null	null	CON	1.4313
NW10	2021-01-01 18:20:00	411.23	3	279	0.425	null	null	212	6.6	13.7	null	null	null	null	null	null	CON	1.3813
NW10	2021-01-01 18:25:00	411.18	3	279	0.425	null	null	212	6.575	13.7	null	null	null	null	null	null	CON	1.325
NW10	2021-01-01 18:30:00	411.12	3	279	0.425	null	null	213	6.575	13.6875	null	null	null	null	null	null	CON	1.2688
NW10	2021-01-01 18:35:00	411.06	3	279	0.425	null	null	213	6.525	13.6875	null	null	null	null	null	null	CON	1.2125
NW10	2021-01-01 18:40:00	411.01	3	279	0.425	null	null	213	6.525	13.6875	null	null	null	null	null	null	CON	1.1563
NW10	2021-01-01 18:45:00	410.95	3	279	0.425	null	null	213	6.525	13.6875	null	null	null	null	null	null	CON	1.1
NW10	2021-01-01 18:50:00	410.9	3	279	0.425	null	null	214	6.5	13.675	null	null	null	null	null	null	CON	1.05
NW10	2021-01-01 18:55:00	410.84	3	279	0.425	null	null	213	6.5	13.675	null	null	null	null	null	null	CON	0.9938
NW10	2021-01-01 19:00:00	410.79	3	279	0.425	null	null	213	6.525	13.6875	null	null	null	null	null	null	CON	0.9438
NW10	2021-01-01 19:05:00	410.75	3	279	0.425	null	null	213	6.525	13.675	null	null	null	null	null	null	CON	0.9
NW10	2021-01-01 19:10:00	410.71	3	279	0.425	null	null	215	6.45	13.6625	null	null	null	null	null	null	CON	0.8563
NW10	2021-01-01 19:15:00	410.68	3	279	0.425	null	null	215	6.45	13.6625	null	null	null	null	null	null	CON	0.825
NW10	2021-01-01 19:20:00	410.79	3	279	0.425	null	null	214	6.425	13.6625	null	null	null	null	null	null	CON	0.9438
NW10	2021-01-01 19:25:00	411.03	3	258	0.4	null	null	214	6.375	13.6625	null	null	null	null	null	null	CON	1.1813
NW10	2021-01-01 19:30:00	411.23	3	258	0.4	null	null	215	6.35	13.675	null	null	null	null	null	null	CON	1.375
NW10	2021-01-01 19:35:00	411.38	3	258	0.4	null	null	214	6.35	13.7	null	null	null	null	null	null	CON	1.5313
NW10	2021-01-01 19:40:00	411.51	3	258	0.4	null	null	214	6.35	13.6875	null	null	null	null	null	null	CON	1.6625
NW10	2021-01-01 19:45:00	411.64	3	258	0.4	null	null	215	6.35	13.6875	null	null	null	null	null	null	CON	1.7875
NW10	2021-01-01 19:50:00	411.74	3	258	0.4	null	null	214	6.35	13.7	null	null	null	null	null	null	CON	1.8938
NW10	2021-01-01 19:55:00	411.84	3	258	0.4	null	null	214	6.35	13.6875	null	null	null	null	null	null	CON	1.9938
NW10	2021-01-01 20:00:00	411.94	3	258	0.4	null	null	214	6.325	13.7125	null	null	null	null	null	null	CON	2.0875
NW10	2021-01-01 20:05:00	412.04	3	258	0.4	null	null	214	6.325	13.7	null	null	null	null	null	null	CON	2.1875
NW10	2021-01-01 20:10:00	412.13	3	258	0.4	null	null	214	6.325	13.6875	null	null	null	null	null	null	CON	2.2813
NW10	2021-01-01 20:15:00	412.22	3	258	0.4	null	null	214	6.325	13.7	null	null	null	null	null	null	CON	2.3688
NW10	2021-01-01 20:20:00	412.31	3	258	0.4	null	null	214	6.3	13.6875	null	null	null	null	null	null	CON	2.4563
NW10	2021-01-01 20:25:00	412.39	3	258	0.4	null	null	214	6.3	13.6625	null	null	null	null	null	null	CON	2.5375
NW10	2021-01-01 20:30:00	412.47	3	258	0.4	null	null	215	6.3	13.6625	null	null	null	null	null	null	CON	2.6188
NW10	2021-01-01 20:35:00	412.54	3	258	0.4	null	null	214	6.3	13.675	null	null	null	null	null	null	CON	2.6938
NW10	2021-01-01 20:40:00	412.62	3	258	0.4	null	null	214	6.3	13.6875	null	null	null	null	null	null	CON	2.7688
NW10	2021-01-01 20:45:00	412.69	3	258	0.4	null	null	215	6.3	13.675	null	null	null	null	null	null	CON	2.8375
NW10	2021-01-01 20:50:00	412.76	3	258	0.4	null	null	214	6.275	13.6625	null	null	null	null	null	null	CON	2.9063
NW10	2021-01-01 20:55:00	412.83	3	258	0.4	null	null	213	6.275	13.65	null	null	null	null	null	null	CON	2.975
NW10	2021-01-01 21:00:00	412.89	3	258	0.4	null	null	213	6.275	13.6125	null	null	null	null	null	null	CON	3.0438
NW10	2021-01-01 21:05:00	412.96	3	258	0.4	null	null	213	6.275	13.6	null	null	null	null	null	null	CON	3.1063
NW10	2021-01-01 21:10:00	413.02	3	258	0.4	null	null	213	6.275	13.5875	null	null	null	null	null	null	CON	3.1688
NW10	2021-01-01 21:15:00	413.08	3	258	0.4	null	null	212	6.275	13.5625	null	null	null	null	null	null	CON	3.225
NW10	2021-01-01 21:20:00	413.13	3	258	0.4	null	null	212	6.275	13.525	null	null	null	null	null	null	CON	3.275
NW10	2021-01-01 21:25:00	413.13	3	258	0.4	null	null	212	6.275	13.5125	null	null	null	null	null	null	CON	3.2813
NW10	2021-01-01 21:30:00	413.12	3	258	0.4	null	null	213	6.275	13.5125	null	null	null	null	null	null	CON	3.2688
NW10	2021-01-01 21:35:00	413.11	3	258	0.4	null	null	212	6.275	13.4125	null	null	null	null	null	null	CON	3.2563
NW10	2021-01-01 21:40:00	413.1	3	258	0.4	null	null	212	6.25	13.325	null	null	null	null	null	null	CON	3.25
NW10	2021-01-01 21:45:00	413.09	3	258	0.4	null	null	211	6.25	13.2875	null	null	null	null	null	null	CON	3.2438
NW10	2021-01-01 21:50:00	413.09	3	258	0.4	null	null	211	6.25	13.2875	null	null	null	null	null	null	CON	3.2375
NW10	2021-01-01 21:55:00	413.08	3	258	0.4	null	null	211	6.25	13.2625	null	null	null	null	null	null	CON	3.225
NW10	2021-01-01 22:00:00	413.07	3	258	0.4	null	null	211	6.25	13.25	null	null	null	null	null	null	CON	3.2188
NW10	2021-01-01 22:05:00	413.06	3	258	0.4	null	null	211	6.25	13.25	null	null	null	null	null	null	CON	3.2125
NW10	2021-01-01 22:10:00	413.06	3	258	0.4	null	null	210	6.25	13.225	null	null	null	null	null	null	CON	3.2063
NW10	2021-01-01 22:15:00	413.06	3	258	0.4	null	null	210	6.25	13.2125	null	null	null	null	null	null	CON	3.2063
NW10	2021-01-01 22:20:00	413.05	3	258	0.4	null	null	210	6.25	13.175	null	null	null	null	null	null	CON	3.2
NW10	2021-01-01 22:25:00	413.04	3	258	0.4	null	null	210	6.25	13.1	null	null	null	null	null	null	CON	3.1938
NW10	2021-01-01 22:30:00	413.04	3	258	0.4	null	null	209	6.25	13.1	null	null	null	null	null	null	CON	3.1875
NW10	2021-01-01 22:35:00	413.03	3	258	0.4	null	null	210	6.25	13.0875	null	null	null	null	null	null	CON	3.1813
NW10	2021-01-01 22:40:00	413.03	3	258	0.4	null	null	210	6.25	13.075	null	null	null	null	null	null	CON	3.1813
NW10	2021-01-01 22:45:00	413.02	3	258	0.4	null	null	210	6.25	13.075	null	null	null	null	null	null	CON	3.1688
NW10	2021-01-01 22:50:00	413.01	3	258	0.4	null	null	210	6.25	13.0625	null	null	null	null	null	null	CON	3.1625
NW10	2021-01-01 22:55:00	413.01	3	258	0.4	null	null	209	6.25	13.05	null	null	null	null	null	null	CON	3.1625
NW10	2021-01-01 23:00:00	413.01	3	258	0.4	null	null	210	6.25	13.0375	null	null	null	null	null	null	CON	3.1563
NW10	2021-01-01 23:05:00	413	3	258	0.4	null	null	209	6.25	13.025	null	null	null	null	null	null	CON	3.15
NW10	2021-01-01 23:10:00	412.99	3	258	0.4	null	null	210	6.25	13.0125	null	null	null	null	null	null	CON	3.1438
NW10	2021-01-01 23:15:00	412.99	3	258	0.4	null	null	210	6.25	13.0125	null	null	null	null	null	null	CON	3.1438
NW10	2021-01-01 23:20:00	412.99	3	258	0.4	null	null	210	6.25	13.0125	null	null	null	null	null	null	CON	3.1375
NW10	2021-01-01 23:25:00	412.98	3	258	0.4	null	null	210	6.25	13	null	null	null	null	null	null	CON	3.1313
NW10	2021-01-01 23:30:00	412.98	3	258	0.4	null	null	210	6.25	13.0125	null	null	null	null	null	null	CON	3.125
NW10	2021-01-01 23:35:00	412.98	3	258	0.4	null	null	210	6.275	13	null	null	null	null	null	null	CON	3.125
NW10	2021-01-01 23:40:00	412.97	3	258	0.4	null	null	210	6.25	12.9875	null	null	null	null	null	null	CON	3.1188
NW10	2021-01-01 23:45:00	412.96	3	258	0.4	null	null	210	6.25	12.9625	null	null	null	null	null	null	CON	3.1125
NW10	2021-01-01 23:50:00	412.96	3	258	0.4	null	null	210	6.25	12.95	null	null	null	null	null	null	CON	3.1125
NW10	2021-01-01 23:55:00	412.96	3	258	0.4	null	null	210	6.25	12.95	null	null	null	null	null	null	CON	3.1063
NW10	2021-01-02 00:00:00	412.95	3	258	0.4	null	null	210	6.25	12.95	null	null	null	null	null	null	CON	3.1
NW10	2021-01-02 00:05:00	412.95	3	258	0.4	null	null	210	6.25	12.9375	null	null	null	null	null	null	CON	3.1
NW10	2021-01-02 00:10:00	412.94	3	258	0.4	null	null	210	6.25	12.925	null	null	null	null	null	null	CON	3.0938
NW10	2021-01-02 00:15:00	412.94	3	258	0.4	null	null	210	6.25	12.9125	null	null	null	null	null	null	CON	3.0875
NW10	2021-01-02 00:20:00	412.94	3	258	0.4	null	null	210	6.25	12.9	null	null	null	null	null	null	CON	3.0875
NW10	2021-01-02 00:25:00	412.93	3	258	0.4	null	null	210	6.25	12.9	null	null	null	null	null	null	CON	3.0813
NW10	2021-01-02 00:30:00	412.93	3	258	0.4	null	null	210	6.25	12.9	null	null	null	null	null	null	CON	3.075
NW10	2021-01-02 00:35:00	412.93	3	258	0.4	null	null	210	6.25	12.9	null	null	null	null	null	null	CON	3.075
NW10	2021-01-02 00:40:00	412.92	3	258	0.4	null	null	210	6.25	12.8875	null	null	null	null	null	null	CON	3.0688
NW10	2021-01-02 00:45:00	412.91	3	258	0.4	null	null	211	6.25	12.8875	null	null	null	null	null	null	CON	3.0625
NW10	2021-01-02 00:50:00	412.91	3	258	0.4	null	null	210	6.25	12.875	null	null	null	null	null	null	CON	3.0625
NW10	2021-01-02 00:55:00	412.91	3	258	0.4	null	null	211	6.275	12.8875	null	null	null	null	null	null	CON	3.0563
NW10	2021-01-02 01:00:00	412.9	3	258	0.4	null	null	210	6.25	12.875	null	null	null	null	null	null	CON	3.05
NW10	2021-01-02 01:05:00	412.9	3	258	0.4	null	null	210	6.25	12.8625	null	null	null	null	null	null	CON	3.05
NW10	2021-01-02 01:10:00	412.89	3	258	0.4	null	null	210	6.25	12.85	null	null	null	null	null	null	CON	3.0438
NW10	2021-01-02 01:15:00	412.89	3	258	0.4	null	null	211	6.25	12.85	null	null	null	null	null	null	CON	3.0375
NW10	2021-01-02 01:20:00	412.89	3	258	0.4	null	null	210	6.225	12.8375	null	null	null	null	null	null	CON	3.0375
NW10	2021-01-02 01:25:00	412.88	3	258	0.4	null	null	210	6.25	12.8375	null	null	null	null	null	null	CON	3.0313
NW10	2021-01-02 01:30:00	412.88	3	258	0.4	null	null	211	6.25	12.825	null	null	null	null	null	null	CON	3.0313
NW10	2021-01-02 01:35:00	412.88	3	258	0.4	null	null	210	6.25	12.825	null	null	null	null	null	null	CON	3.025
NW10	2021-01-02 01:40:00	412.88	3	258	0.4	null	null	210	6.25	12.8125	null	null	null	null	null	null	CON	3.025
NW10	2021-01-02 01:45:00	412.87	3	258	0.4	null	null	211	6.25	12.8	null	null	null	null	null	null	CON	3.0188
NW10	2021-01-02 01:50:00	412.87	3	258	0.4	null	null	211	6.25	12.8	null	null	null	null	null	null	CON	3.0188
NW10	2021-01-02 01:55:00	412.86	3	258	0.4	null	null	211	6.225	12.8	null	null	null	null	null	null	CON	3.0125
NW10	2021-01-02 02:00:00	412.86	3	258	0.4	null	null	211	6.225	12.8	null	null	null	null	null	null	CON	3.0063
NW10	2021-01-02 02:05:00	412.85	3	258	0.4	null	null	211	6.225	12.7875	null	null	null	null	null	null	CON	3
NW10	2021-01-02 02:10:00	412.85	3	258	0.4	null	null	211	6.225	12.7875	null	null	null	null	null	null	CON	3
NW10	2021-01-02 02:15:00	412.84	3	258	0.4	null	null	211	6.225	12.775	null	null	null	null	null	null	CON	2.9938
NW10	2021-01-02 02:20:00	412.84	3	258	0.4	null	null	211	6.225	12.775	null	null	null	null	null	null	CON	2.9938
NW10	2021-01-02 02:25:00	412.84	3	258	0.4	null	null	211	6.225	12.775	null	null	null	null	null	null	CON	2.9875
NW10	2021-01-02 02:30:00	412.83	3	258	0.4	null	null	210	6.225	12.775	null	null	null	null	null	null	CON	2.9813
NW10	2021-01-02 02:35:00	412.83	3	258	0.4	null	null	211	6.225	12.7625	null	null	null	null	null	null	CON	2.9813
NW10	2021-01-02 02:40:00	412.83	3	258	0.4	null	null	210	6.2	12.75	null	null	null	null	null	null	CON	2.975
NW10	2021-01-02 02:45:00	412.83	3	258	0.4	null	null	211	6.2	12.75	null	null	null	null	null	null	CON	2.975
NW10	2021-01-02 02:50:00	412.82	3	258	0.4	null	null	211	6.2	12.75	null	null	null	null	null	null	CON	2.9688
NW10	2021-01-02 02:55:00	412.82	3	258	0.4	null	null	211	6.2	12.75	null	null	null	null	null	null	CON	2.9688
NW10	2021-01-02 03:00:00	412.81	3	258	0.4	null	null	210	6.2	12.75	null	null	null	null	null	null	CON	2.9625
NW10	2021-01-02 03:05:00	412.81	3	258	0.4	null	null	211	6.2	12.7375	null	null	null	null	null	null	CON	2.9625
NW10	2021-01-02 03:10:00	412.81	3	258	0.4	null	null	210	6.2	12.7375	null	null	null	null	null	null	CON	2.9563
NW10	2021-01-02 03:15:00	412.81	3	258	0.4	null	null	211	6.2	12.725	null	null	null	null	null	null	CON	2.9563
NW10	2021-01-02 03:20:00	412.8	3	258	0.4	null	null	211	6.2	12.725	null	null	null	null	null	null	CON	2.95
NW10	2021-01-02 03:25:00	412.8	3	258	0.4	null	null	211	6.2	12.7125	null	null	null	null	null	null	CON	2.95
NW10	2021-01-02 03:30:00	412.79	3	258	0.4	null	null	211	6.2	12.7125	null	null	null	null	null	null	CON	2.9438
NW10	2021-01-02 03:35:00	412.79	3	258	0.4	null	null	210	6.2	12.7125	null	null	null	null	null	null	CON	2.9375
NW10	2021-01-02 03:40:00	412.79	3	258	0.4	null	null	211	6.2	12.7	null	null	null	null	null	null	CON	2.9375
NW10	2021-01-02 03:45:00	412.79	3	258	0.4	null	null	211	6.2	12.7	null	null	null	null	null	null	CON	2.9375
NW10	2021-01-02 03:50:00	412.78	3	258	0.4	null	null	210	6.2	12.7125	null	null	null	null	null	null	CON	2.9313
NW10	2021-01-02 03:55:00	412.78	3	258	0.4	null	null	210	6.2	12.7125	null	null	null	null	null	null	CON	2.9313
NW10	2021-01-02 04:00:00	412.78	3	258	0.4	null	null	210	6.2	12.7125	null	null	null	null	null	null	CON	2.925
NW10	2021-01-02 04:05:00	412.78	3	258	0.4	null	null	211	6.2	12.7	null	null	null	null	null	null	CON	2.925
NW10	2021-01-02 04:10:00	412.77	3	258	0.4	null	null	210	6.2	12.6875	null	null	null	null	null	null	CON	2.9188
NW10	2021-01-02 04:15:00	412.76	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.9125
NW10	2021-01-02 04:20:00	412.76	3	258	0.4	null	null	210	6.2	12.6875	null	null	null	null	null	null	CON	2.9125
NW10	2021-01-02 04:25:00	412.76	3	258	0.4	null	null	210	6.2	12.6875	null	null	null	null	null	null	CON	2.9063
NW10	2021-01-02 04:30:00	412.76	3	258	0.4	null	null	210	6.2	12.6875	null	null	null	null	null	null	CON	2.9063
NW10	2021-01-02 04:35:00	412.75	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.9
NW10	2021-01-02 04:40:00	412.75	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.9
NW10	2021-01-02 04:45:00	412.74	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8938
NW10	2021-01-02 04:50:00	412.74	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8938
NW10	2021-01-02 04:55:00	412.74	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8875
NW10	2021-01-02 05:00:00	412.74	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8875
NW10	2021-01-02 05:05:00	412.74	3	258	0.4	null	null	211	6.2	12.7	null	null	null	null	null	null	CON	2.8875
NW10	2021-01-02 05:10:00	412.73	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8813
NW10	2021-01-02 05:15:00	412.73	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8813
NW10	2021-01-02 05:20:00	412.73	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8813
NW10	2021-01-02 05:25:00	412.73	3	258	0.4	null	null	211	6.2	12.7	null	null	null	null	null	null	CON	2.875
NW10	2021-01-02 05:30:00	412.72	3	258	0.4	null	null	211	6.2	12.7	null	null	null	null	null	null	CON	2.8688
NW10	2021-01-02 05:35:00	412.72	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8688
NW10	2021-01-02 05:40:00	412.72	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8688
NW10	2021-01-02 05:45:00	412.71	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8625
NW10	2021-01-02 05:50:00	412.71	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8563
NW10	2021-01-02 05:55:00	412.71	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8563
NW10	2021-01-02 06:00:00	412.71	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8563
NW10	2021-01-02 06:05:00	412.7	3	258	0.4	null	null	211	6.2	12.7	null	null	null	null	null	null	CON	2.85
NW10	2021-01-02 06:10:00	412.7	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.85
NW10	2021-01-02 06:15:00	412.7	3	258	0.4	null	null	211	6.2	12.7	null	null	null	null	null	null	CON	2.85
NW10	2021-01-02 06:20:00	412.69	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8438
NW10	2021-01-02 06:25:00	412.69	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8438
NW10	2021-01-02 06:30:00	412.69	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8375
NW10	2021-01-02 06:35:00	412.69	3	258	0.4	null	null	211	6.2	12.7	null	null	null	null	null	null	CON	2.8375
NW10	2021-01-02 06:40:00	412.69	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8375
NW10	2021-01-02 06:45:00	412.68	3	258	0.4	null	null	211	6.2	12.675	null	null	null	null	null	null	CON	2.8313
NW10	2021-01-02 06:50:00	412.68	3	258	0.4	null	null	211	6.2	12.6875	null	null	null	null	null	null	CON	2.8313
NW10	2021-01-02 06:55:00	412.68	3	258	0.4	null	null	211	6.2	12.675	null	null	null	null	null	null	CON	2.825
NW10	2021-01-02 07:00:00	412.68	3	258	0.4	null	null	211	6.2	12.675	null	null	null	null	null	null	CON	2.825
NW10	2021-01-02 07:05:00	412.68	3	258	0.4	null	null	211	6.2	12.6625	null	null	null	null	null	null	CON	2.825
NW10	2021-01-02 07:10:00	412.67	3	258	0.4	null	null	211	6.2	12.6625	null	null	null	null	null	null	CON	2.8188
NW10	2021-01-02 07:15:00	412.66	3	258	0.4	null	null	211	6.2	12.6625	null	null	null	null	null	null	CON	2.8125
NW10	2021-01-02 07:20:00	412.66	3	258	0.4	null	null	211	6.2	12.6625	null	null	null	null	null	null	CON	2.8125
NW10	2021-01-02 07:25:00	412.66	3	258	0.4	null	null	211	6.2	12.65	null	null	null	null	null	null	CON	2.8125
NW10	2021-01-02 07:30:00	412.66	3	258	0.4	null	null	211	6.2	12.65	null	null	null	null	null	null	CON	2.8063
NW10	2021-01-02 07:35:00	412.64	3	258	0.4	null	null	211	6.225	12.65	null	null	null	null	null	null	CON	2.7875
NW10	2021-01-02 07:40:00	412.61	3	258	0.4	null	null	211	6.225	12.6375	null	null	null	null	null	null	CON	2.7563
NW10	2021-01-02 07:45:00	412.58	3	258	0.4	null	null	211	6.225	12.625	null	null	null	null	null	null	CON	2.725
NW10	2021-01-02 07:50:00	412.54	3	258	0.4	null	null	211	6.225	12.6375	null	null	null	null	null	null	CON	2.6875
NW10	2021-01-02 07:55:00	412.51	3	258	0.4	null	null	212	6.225	12.6125	null	null	null	null	null	null	CON	2.6563
NW10	2021-01-02 08:00:00	412.48	3	258	0.4	null	null	211	6.225	12.6375	null	null	null	null	null	null	CON	2.6313
NW10	2021-01-02 08:05:00	412.45	3	258	0.4	null	null	211	6.25	12.6375	null	null	null	null	null	null	CON	2.6
NW10	2021-01-02 08:10:00	412.41	3	258	0.4	null	null	211	6.25	12.6375	null	null	null	null	null	null	CON	2.5625
NW10	2021-01-02 08:15:00	412.39	3	258	0.4	null	null	211	6.25	12.6375	null	null	null	null	null	null	CON	2.5375
NW10	2021-01-02 08:20:00	412.36	3	258	0.4	null	null	211	6.275	12.6375	null	null	null	null	null	null	CON	2.5063
NW10	2021-01-02 08:25:00	412.33	3	258	0.4	null	null	211	6.275	12.65	null	null	null	null	null	null	CON	2.475
NW10	2021-01-02 08:30:00	412.29	3	258	0.4	null	null	211	6.275	12.6375	null	null	null	null	null	null	CON	2.4438
NW10	2021-01-02 08:35:00	412.27	3	258	0.4	null	null	212	6.275	12.6625	null	null	null	null	null	null	CON	2.4188
NW10	2021-01-02 08:40:00	412.24	3	258	0.4	null	null	212	6.3	12.675	null	null	null	null	null	null	CON	2.3875
NW10	2021-01-02 08:45:00	412.2	3	258	0.4	null	null	211	6.3	12.6625	null	null	null	null	null	null	CON	2.35
NW10	2021-01-02 08:50:00	412.15	3	258	0.4	null	null	211	6.3	12.6875	null	null	null	null	null	null	CON	2.3
NW10	2021-01-02 08:55:00	412.11	3	258	0.4	null	null	212	6.3	12.6875	null	null	null	null	null	null	CON	2.2625
NW10	2021-01-02 09:00:00	412.08	3	258	0.4	null	null	212	6.325	12.7125	null	null	null	null	null	null	CON	2.225
NW10	2021-01-02 09:05:00	412.03	3	258	0.4	null	null	211	6.325	12.7375	null	null	null	null	null	null	CON	2.1813
NW10	2021-01-02 09:10:00	411.99	3	258	0.4	null	null	212	6.35	12.7625	null	null	null	null	null	null	CON	2.1375
NW10	2021-01-02 09:15:00	411.95	3	258	0.4	null	null	212	6.35	12.7875	null	null	null	null	null	null	CON	2.1
NW10	2021-01-02 09:20:00	411.91	3	258	0.4	null	null	212	6.375	12.825	null	null	null	null	null	null	CON	2.0563
NW10	2021-01-02 09:25:00	411.87	3	258	0.4	null	null	212	6.4	12.85	null	null	null	null	null	null	CON	2.0188
NW10	2021-01-02 09:30:00	411.83	3	279	0.425	null	null	212	6.425	12.875	null	null	null	null	null	null	CON	1.9813
NW10	2021-01-02 09:35:00	411.79	3	279	0.425	null	null	212	6.425	12.9	null	null	null	null	null	null	CON	1.9375
NW10	2021-01-02 09:40:00	411.74	3	279	0.425	null	null	212	6.45	12.925	null	null	null	null	null	null	CON	1.8938
NW10	2021-01-02 09:45:00	411.7	3	279	0.425	null	null	212	6.45	12.95	null	null	null	null	null	null	CON	1.85
NW10	2021-01-02 09:50:00	411.66	3	279	0.425	null	null	212	6.45	12.975	null	null	null	null	null	null	CON	1.8125
NW10	2021-01-02 09:55:00	411.61	3	279	0.425	null	null	212	6.475	13.0125	null	null	null	null	null	null	CON	1.7625
NW10	2021-01-02 10:00:00	411.57	3	279	0.425	null	null	212	6.475	13.0375	null	null	null	null	null	null	CON	1.7188
NW10	2021-01-02 10:05:00	411.53	3	279	0.425	null	null	212	6.475	13.0625	null	null	null	null	null	null	CON	1.675
