STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-05-06 04:25:00	830.58	4	1738	2.2	null	null	223	null	18.2625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 04:30:00	830.58	4	1738	2.2	null	null	223	null	18.2625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 04:35:00	830.58	4	1594	2.025	null	null	223	null	18.2375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 04:40:00	830.58	4	1512	1.925	null	null	223	null	18.225	null	null	null	null	null	null	CON	0
NW07	2021-05-06 04:45:00	830.58	4	1532	1.95	null	null	223	null	18.2125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 04:50:00	830.58	4	1532	1.95	null	null	223	null	18.2	null	null	null	null	null	null	CON	0
NW07	2021-05-06 04:55:00	830.58	4	1532	1.95	null	null	223	null	18.1875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:00:00	830.58	4	1532	1.95	null	null	223	null	18.1875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:05:00	830.58	4	1532	1.95	null	null	223	null	18.1625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:10:00	830.58	4	1532	1.95	null	null	223	null	18.15	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:15:00	830.58	4	1532	1.95	null	null	223	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:20:00	830.58	4	1532	1.95	null	null	223	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:25:00	830.58	4	1532	1.95	null	null	223	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:30:00	830.58	4	1532	1.95	null	null	223	null	18.15	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:35:00	830.58	4	1532	1.95	null	null	223	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:40:00	830.58	4	1532	1.95	null	null	223	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:45:00	830.58	4	1532	1.95	null	null	223	null	18.1125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:50:00	830.58	4	1532	1.95	null	null	223	null	18.1	null	null	null	null	null	null	CON	0
NW07	2021-05-06 05:55:00	830.58	4	1532	1.95	null	null	223	null	18.1	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:00:00	830.58	4	1532	1.95	null	null	223	null	18.0875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:05:00	830.58	4	1553	1.975	null	null	223	null	18.075	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:10:00	830.58	4	1553	1.975	null	null	223	null	18.075	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:15:00	830.58	4	1553	1.975	null	null	223	null	18.075	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:20:00	830.58	4	1553	1.975	null	null	223	null	18.0625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:25:00	830.58	4	1553	1.975	null	null	224	null	18.0625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:30:00	830.58	4	1553	1.975	null	null	224	null	18.0875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:35:00	830.58	4	1553	1.975	null	null	224	null	18.0875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:40:00	830.58	4	1553	1.975	null	null	224	null	18.075	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:45:00	830.58	4	1553	1.975	null	null	224	null	18.0625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:50:00	830.58	4	1553	1.975	null	null	223	null	18.05	null	null	null	null	null	null	CON	0
NW07	2021-05-06 06:55:00	830.58	4	1553	1.975	null	null	223	null	18.05	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:00:00	830.58	4	1553	1.975	null	null	223	null	18.05	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:05:00	830.58	4	1553	1.975	null	null	223	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:10:00	830.58	4	1553	1.975	null	null	223	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:15:00	830.58	4	1553	1.975	null	null	223	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:20:00	830.58	4	1553	1.975	null	null	223	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:25:00	830.58	4	1553	1.975	null	null	224	null	18.05	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:30:00	830.58	4	1574	2	null	null	224	null	18.075	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:35:00	830.58	4	1594	2.025	null	null	224	null	18.1	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:40:00	830.58	4	1594	2.025	null	null	224	null	18.1125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:45:00	830.58	4	1594	2.025	null	null	224	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:50:00	830.58	4	1594	2.025	null	null	224	null	18.1625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 07:55:00	830.58	4	1594	2.025	null	null	224	null	18.2125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:00:00	830.58	4	1594	2.025	null	null	223	null	18.25	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:05:00	830.58	4	1594	2.025	null	null	224	null	18.2875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:10:00	830.58	4	1594	2.025	null	null	223	null	18.3375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:15:00	830.58	4	1594	2.025	null	null	223	null	18.3875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:20:00	830.58	4	1594	2.025	null	null	223	null	18.4375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:25:00	830.58	4	1574	2	null	null	224	null	18.4875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:30:00	830.58	4	1574	2	null	null	224	null	18.5625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:35:00	830.58	4	1430	1.825	null	null	223	null	18.6125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:40:00	830.59	4	1368	1.75	null	null	223	null	18.6375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:45:00	830.59	4	1368	1.75	null	null	223	null	18.7	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:50:00	830.59	4	1368	1.75	null	null	223	null	18.8	null	null	null	null	null	null	CON	0
NW07	2021-05-06 08:55:00	830.58	4	1368	1.75	null	null	223	null	18.9	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:00:00	830.59	4	1368	1.75	null	null	223	null	18.975	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:05:00	830.59	4	1368	1.75	null	null	222	null	19.0375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:10:00	830.59	4	1368	1.75	null	null	222	null	19.1875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:15:00	830.59	4	1368	1.75	null	null	222	null	19.2875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:20:00	830.59	4	1368	1.75	null	null	222	null	19.4125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:25:00	830.58	4	1368	1.75	null	null	223	null	19.475	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:30:00	830.59	4	1348	1.725	null	null	223	null	19.575	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:35:00	830.59	4	1348	1.725	null	null	222	null	19.65	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:40:00	830.59	4	1348	1.725	null	null	222	null	19.7125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:45:00	830.59	4	1348	1.725	null	null	222	null	19.8	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:50:00	830.59	4	1348	1.725	null	null	222	null	19.925	null	null	null	null	null	null	CON	0
NW07	2021-05-06 09:55:00	830.59	4	1348	1.725	null	null	222	null	20.0375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:00:00	830.59	4	1348	1.725	null	null	221	null	20.1125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:05:00	830.59	4	1348	1.725	null	null	222	null	20.1375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:10:00	830.59	4	1348	1.725	null	null	221	null	20.2375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:15:00	830.59	4	1327	1.7	null	null	221	null	20.3125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:20:00	830.59	4	1327	1.7	null	null	221	null	20.425	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:25:00	830.6	4	1327	1.7	null	null	221	null	20.5	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:30:00	830.59	4	1327	1.7	null	null	221	null	20.625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:35:00	830.59	4	1327	1.7	null	null	221	null	20.75	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:40:00	830.59	4	1327	1.7	null	null	221	null	20.8125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:45:00	830.59	4	1327	1.7	null	null	220	null	20.875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:50:00	830.59	4	1327	1.7	null	null	220	null	20.9875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 10:55:00	830.59	4	1327	1.7	null	null	220	null	21.125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:00:00	830.59	4	1327	1.7	null	null	219	null	21.275	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:05:00	830.59	4	1327	1.7	null	null	220	null	21.3625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:10:00	830.59	4	1327	1.7	null	null	220	null	21.4375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:15:00	830.59	4	1327	1.7	null	null	220	null	21.4875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:20:00	830.59	4	1327	1.7	null	null	220	null	21.6	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:25:00	830.59	4	1327	1.7	null	null	220	null	21.7125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:30:00	830.59	3.33	1327	1.7	null	null	220	null	21.8	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:35:00	830.59	3	1327	1.7	null	null	219	null	21.9	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:40:00	830.59	3.33	1327	1.7	null	null	219	null	22.025	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:45:00	830.59	3.67	1306	1.675	null	null	219	null	22.1625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:50:00	830.59	3.67	1327	1.7	null	null	219	null	22.1625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 11:55:00	830.59	3.33	1327	1.7	null	null	219	null	22.225	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:00:00	830.59	3.33	1306	1.675	null	null	219	null	22.275	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:05:00	830.58	3.67	1306	1.675	null	null	219	null	22.325	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:10:00	830.59	3.67	1306	1.675	null	null	219	null	22.375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:15:00	830.59	3.67	1327	1.7	null	null	219	null	22.3875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:20:00	830.59	3.67	1327	1.7	null	null	219	null	22.4125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:25:00	830.59	3.67	1327	1.7	null	null	219	null	22.4625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:30:00	830.59	3.33	1327	1.7	null	null	219	null	22.5125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:35:00	830.59	3.33	1224	1.575	null	null	219	null	22.55	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:40:00	830.59	3.67	1142	1.475	null	null	219	null	22.55	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:45:00	830.58	4	1142	1.475	null	null	218	null	22.5625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:50:00	830.59	4	1142	1.475	null	null	218	null	22.5875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 12:55:00	830.58	4	1142	1.475	null	null	218	null	22.625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:00:00	830.59	4	1142	1.475	null	null	218	null	22.6625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:05:00	830.59	4	1142	1.475	null	null	218	null	22.6875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:10:00	830.59	4	1142	1.475	null	null	218	null	22.7375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:15:00	830.59	4	1142	1.475	null	null	218	null	22.7625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:20:00	830.58	4	1142	1.475	null	null	218	null	22.825	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:25:00	830.59	3.67	1142	1.475	null	null	218	null	22.875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:30:00	830.58	3.33	1163	1.5	null	null	218	null	22.925	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:35:00	830.59	3	1142	1.475	null	null	218	null	22.975	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:40:00	830.58	3.33	1163	1.5	null	null	218	null	23.0125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:45:00	830.59	3.67	1163	1.5	null	null	218	null	23.0375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:50:00	830.58	4	1163	1.5	null	null	218	null	23.0625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 13:55:00	830.59	4	1163	1.5	null	null	218	null	23.0875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:00:00	830.58	4	1163	1.5	null	null	218	null	23.1125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:05:00	830.58	4	1163	1.5	null	null	218	null	23.1125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:10:00	830.59	4	1163	1.5	null	null	217	null	23.125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:15:00	830.59	4	1163	1.5	null	null	218	null	23.15	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:20:00	830.59	4	1142	1.475	null	null	217	null	23.15	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:25:00	830.58	4	1142	1.475	null	null	218	null	23.1375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:30:00	830.58	4	1142	1.475	null	null	218	null	23.1375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:35:00	830.58	4	1142	1.475	null	null	218	null	23.1	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:40:00	830.58	4	1142	1.475	null	null	218	null	23.1	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:45:00	830.59	4	1142	1.475	null	null	217	null	23.1125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:50:00	830.58	4	1142	1.475	null	null	218	null	23.1125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 14:55:00	830.58	3	1142	1.475	null	null	217	null	23.1125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:00:00	830.59	3	1142	1.475	null	null	217	null	23.125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:05:00	830.59	3	1142	1.475	null	null	217	null	23.1375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:10:00	830.59	3	1142	1.475	null	null	218	null	23.1375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:15:00	830.58	3	1142	1.475	null	null	218	null	23.15	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:20:00	830.58	3	1142	1.475	null	null	218	null	23.15	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:25:00	830.58	3	1142	1.475	null	null	218	null	23.1625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:30:00	830.59	3	1142	1.475	null	null	218	null	23.175	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:35:00	830.58	3	1142	1.475	null	null	217	null	23.175	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:40:00	830.59	3	1142	1.475	null	null	217	null	23.1625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:45:00	830.58	3	1142	1.475	null	null	217	null	23.15	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:50:00	830.59	3	1142	1.475	null	null	217	null	23.1375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 15:55:00	830.59	3	1142	1.475	null	null	217	null	23.1	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:00:00	830.59	3	1142	1.475	null	null	217	null	23.075	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:05:00	830.59	3	1142	1.475	null	null	217	null	23.05	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:10:00	830.59	3	1142	1.475	null	null	217	null	23.025	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:15:00	830.58	3	1142	1.475	null	null	217	null	23	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:20:00	830.59	3	1142	1.475	null	null	218	null	22.9625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:25:00	830.58	3	1142	1.475	null	null	218	null	22.9625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:30:00	830.58	3	1142	1.475	null	null	218	null	22.9375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:35:00	830.58	3	1121	1.45	null	null	218	null	22.9125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:40:00	830.58	3	1080	1.4	null	null	218	null	22.875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:45:00	830.59	3	1101	1.425	null	null	218	null	22.825	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:50:00	830.58	3	1101	1.425	null	null	218	null	22.775	null	null	null	null	null	null	CON	0
NW07	2021-05-06 16:55:00	830.58	3	1101	1.425	null	null	218	null	22.725	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:00:00	830.58	3	1101	1.425	null	null	218	null	22.6875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:05:00	830.58	3	1101	1.425	null	null	218	null	22.65	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:10:00	830.59	3	1101	1.425	null	null	218	null	22.6125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:15:00	830.58	3	1101	1.425	null	null	218	null	22.55	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:20:00	830.59	3	1101	1.425	null	null	218	null	22.4875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:25:00	830.58	3	1101	1.425	null	null	219	null	22.4375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:30:00	830.58	3	1101	1.425	null	null	219	null	22.375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:35:00	830.58	3	1101	1.425	null	null	219	null	22.275	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:40:00	830.58	3	1101	1.425	null	null	219	null	22.1875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:45:00	830.59	3	1101	1.425	null	null	219	null	22.125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:50:00	830.59	3	1101	1.425	null	null	219	null	22.0625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 17:55:00	830.59	3	1101	1.425	null	null	219	null	21.9875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:00:00	830.58	3	1101	1.425	null	null	219	null	21.9125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:05:00	830.58	3	1101	1.425	null	null	220	null	21.8125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:10:00	830.58	4	1101	1.425	null	null	220	null	21.725	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:15:00	830.58	4	1101	1.425	null	null	220	null	21.6875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:20:00	830.58	4	1101	1.425	null	null	220	null	21.6375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:25:00	830.58	4	1101	1.425	null	null	220	null	21.6	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:30:00	830.58	3.67	1101	1.425	null	null	220	null	21.5125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:35:00	830.58	3.67	1101	1.425	null	null	221	null	21.4125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:40:00	830.58	3.67	1101	1.425	null	null	221	null	21.3625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:45:00	830.58	4	1101	1.425	null	null	221	null	21.325	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:50:00	830.58	4	1101	1.425	null	null	221	null	21.2875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 18:55:00	830.58	4	1101	1.425	null	null	221	null	21.2625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:00:00	830.58	4	1101	1.425	null	null	221	null	21.2375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:05:00	830.58	4	1101	1.425	null	null	221	null	21.2	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:10:00	830.58	4	1101	1.425	null	null	221	null	21.15	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:15:00	830.58	4	1101	1.425	null	null	221	null	21.075	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:20:00	830.58	4	1101	1.425	null	null	221	null	21.025	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:25:00	830.58	4	1101	1.425	null	null	222	null	21.0125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:30:00	830.58	4	1101	1.425	null	null	222	null	20.9625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:35:00	830.58	4	1080	1.4	null	null	222	null	20.9	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:40:00	830.58	4	1101	1.425	null	null	222	null	20.8625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:45:00	830.58	4	1080	1.4	null	null	222	null	20.8375	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:50:00	830.58	4	1080	1.4	null	null	222	null	20.8125	null	null	null	null	null	null	CON	0
NW07	2021-05-06 19:55:00	830.58	4	1080	1.4	null	null	222	null	20.7875	null	null	null	null	null	null	CON	0
NW07	2021-05-06 20:00:00	830.59	4	1080	1.4	null	null	222	null	20.7625	null	null	null	null	null	null	CON	0
NW07	2021-05-06 20:05:00	830.58	4	1080	1.4	null	null	222	null	20.7375	null	null	null	null	null	null	CON	0
