STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-11-01 17:50:00	413.16	5.3	300	0.45	null	null	234	6.825	18.9875	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-01 17:55:00	413.16	5.3	300	0.45	null	null	233	6.825	18.95	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-01 18:00:00	413.15	5.3	300	0.45	null	null	233	6.825	18.9375	null	null	null	null	null	null	CON	3.3
NW10	2021-11-01 18:05:00	413.15	5.3	300	0.45	null	null	233	6.825	18.9625	null	null	null	null	null	null	CON	3.3
NW10	2021-11-01 18:10:00	413.15	5.3	300	0.45	null	null	234	6.825	18.925	null	null	null	null	null	null	CON	3.3
NW10	2021-11-01 18:15:00	413.15	5.3	300	0.45	null	null	234	6.825	18.95	null	null	null	null	null	null	CON	3.3
NW10	2021-11-01 18:20:00	413.14	5.3	300	0.45	null	null	233	6.825	18.95	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-01 18:25:00	413.14	5.3	300	0.45	null	null	234	6.825	18.925	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-01 18:30:00	413.14	5.3	300	0.45	null	null	234	6.825	18.8875	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-01 18:35:00	413.14	5.3	300	0.45	null	null	233	6.825	18.9	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-01 18:40:00	413.14	5.3	300	0.45	null	null	234	6.825	18.925	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-01 18:45:00	413.14	5.3	300	0.45	null	null	234	6.825	18.9125	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-01 18:50:00	413.14	5.77	300	0.45	null	null	234	6.825	18.85	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-01 18:55:00	413.14	5.53	300	0.45	null	null	233	6.825	18.8875	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-01 19:00:00	413.14	5.3	300	0.45	null	null	234	6.825	18.875	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-01 19:05:00	413.14	5.3	300	0.45	null	null	234	6.825	18.8875	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-01 19:10:00	413.14	5.3	300	0.45	null	null	234	6.825	18.825	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-01 19:15:00	413.14	5.3	300	0.45	null	null	234	6.8	18.8625	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-01 19:20:00	413.13	5.3	300	0.45	null	null	234	6.8	18.8625	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-01 19:25:00	413.13	5.3	300	0.45	null	null	234	6.8	18.7875	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-01 19:30:00	413.13	5.07	300	0.45	null	null	234	6.8	18.825	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-01 19:35:00	413.13	5.3	300	0.45	null	null	234	6.825	18.8	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-01 19:40:00	413.13	5.3	300	0.45	null	null	234	6.8	18.825	null	null	null	null	null	null	CON	3.275
NW10	2021-11-01 19:45:00	413.13	5.3	300	0.45	null	null	234	6.8	18.8	null	null	null	null	null	null	CON	3.275
NW10	2021-11-01 19:50:00	413.13	5.3	300	0.45	null	null	234	6.8	18.775	null	null	null	null	null	null	CON	3.275
NW10	2021-11-01 19:55:00	413.13	5.3	300	0.45	null	null	234	6.8	18.8	null	null	null	null	null	null	CON	3.275
NW10	2021-11-01 20:00:00	413.13	5.3	300	0.45	null	null	234	6.8	18.725	null	null	null	null	null	null	CON	3.275
NW10	2021-11-01 20:05:00	413.13	5.3	300	0.45	null	null	234	6.8	18.775	null	null	null	null	null	null	CON	3.275
NW10	2021-11-01 20:10:00	413.12	5.3	300	0.45	null	null	234	6.8	18.7375	null	null	null	null	null	null	CON	3.2688
NW10	2021-11-01 20:15:00	413.12	5.77	300	0.45	null	null	234	6.8	18.75	null	null	null	null	null	null	CON	3.2688
NW10	2021-11-01 20:20:00	413.12	5.3	279	0.425	null	null	234	6.775	18.7375	null	null	null	null	null	null	CON	3.2688
NW10	2021-11-01 20:25:00	413.12	5.65	300	0.45	null	null	234	6.8	18.75	null	null	null	null	null	null	CON	3.2688
NW10	2021-11-01 20:30:00	413.11	6	279	0.425	null	null	234	6.8	18.7125	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-01 20:35:00	413.12	5.77	300	0.45	null	null	234	6.775	18.675	null	null	null	null	null	null	CON	3.2688
NW10	2021-11-01 20:40:00	413.11	5.53	300	0.45	null	null	234	6.775	18.675	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-01 20:45:00	413.11	5.3	300	0.45	null	null	234	6.775	18.6625	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-01 20:50:00	413.11	5.3	300	0.45	null	null	234	6.775	18.65	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-01 20:55:00	413.11	5.3	300	0.45	null	null	234	6.775	18.65	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-01 21:00:00	413.11	5.3	300	0.45	null	null	234	6.775	18.6625	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 21:05:00	413.11	5.3	300	0.45	null	null	234	6.775	18.6875	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 21:10:00	413.11	5.3	300	0.45	null	null	234	6.8	18.7	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 21:15:00	413.11	5.3	300	0.45	null	null	234	6.8	18.625	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 21:20:00	413.1	5.3	300	0.45	null	null	234	6.775	18.6	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 21:25:00	413.1	5.3	300	0.45	null	null	234	6.775	18.6	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 21:30:00	413.1	4.6	300	0.45	null	null	234	6.775	18.6375	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 21:35:00	413.1	4.6	300	0.45	null	null	234	6.775	18.6375	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 21:40:00	413.1	5.77	300	0.45	null	null	234	6.775	18.6	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 21:45:00	413.1	5.77	300	0.45	null	null	234	6.775	18.6125	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 21:50:00	413.09	5.53	300	0.45	null	null	234	6.75	18.5625	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-01 21:55:00	413.09	5.53	300	0.45	null	null	234	6.75	18.6125	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-01 22:00:00	413.09	5.3	300	0.45	null	null	234	6.75	18.5875	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-01 22:05:00	413.09	5.3	300	0.45	null	null	234	6.75	18.55	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-01 22:10:00	413.09	5.3	300	0.45	null	null	234	6.75	18.575	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-01 22:15:00	413.09	5.3	300	0.45	null	null	234	6.75	18.55	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-01 22:20:00	413.09	5.3	300	0.45	null	null	234	6.725	18.5875	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-01 22:25:00	413.09	5.53	300	0.45	null	null	234	6.725	18.5625	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-01 22:30:00	413.1	5.77	300	0.45	null	null	234	6.725	18.5875	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 22:35:00	413.1	6	300	0.45	null	null	234	6.725	18.575	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 22:40:00	413.1	5.65	300	0.45	null	null	234	6.725	18.525	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 22:45:00	413.1	5.65	300	0.45	null	null	234	6.725	18.5125	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 22:50:00	413.1	5.77	300	0.45	null	null	234	6.725	18.5375	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 22:55:00	413.1	6	300	0.45	null	null	234	6.725	18.5375	null	null	null	null	null	null	CON	3.25
NW10	2021-11-01 23:00:00	413.11	5.77	300	0.45	null	null	234	6.725	18.5	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 23:05:00	413.11	5.53	300	0.45	null	null	234	6.725	18.5125	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 23:10:00	413.11	5.53	300	0.45	null	null	234	6.7	18.525	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 23:15:00	413.11	5.77	300	0.45	null	null	234	6.7	18.525	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 23:20:00	413.11	5.77	300	0.45	null	null	234	6.7	18.475	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 23:25:00	413.11	5.53	300	0.45	null	null	234	6.725	18.4875	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 23:30:00	413.11	5.3	300	0.45	null	null	234	6.725	18.5	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 23:35:00	413.11	5.53	300	0.45	null	null	234	6.725	18.5125	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-01 23:40:00	413.11	5.77	300	0.45	null	null	234	6.725	18.5	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 23:45:00	413.11	6	300	0.45	null	null	234	6.725	18.5125	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-01 23:50:00	413.11	6	300	0.45	null	null	234	6.725	18.475	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-01 23:55:00	413.11	6	300	0.45	null	null	234	6.725	18.4875	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:00:00	413.11	5.77	300	0.45	null	null	234	6.725	18.4375	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:05:00	413.11	5.53	300	0.45	null	null	234	6.725	18.45	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:10:00	413.11	5.3	300	0.45	null	null	234	6.725	18.475	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:15:00	413.11	5.53	300	0.45	null	null	235	6.725	18.475	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:20:00	413.11	5.53	300	0.45	null	null	235	6.725	18.4625	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:25:00	413.11	5.53	300	0.45	null	null	234	6.725	18.4375	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:30:00	413.11	5.3	300	0.45	null	null	234	6.725	18.425	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:35:00	413.11	5.53	300	0.45	null	null	235	6.7	18.45	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:40:00	413.11	5.77	300	0.45	null	null	235	6.7	18.4125	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:45:00	413.11	5.77	300	0.45	null	null	235	6.7	18.4125	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:50:00	413.11	5.53	300	0.45	null	null	235	6.7	18.3875	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 00:55:00	413.11	5.3	300	0.45	null	null	235	6.7	18.3875	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:00:00	413.11	5.3	300	0.45	null	null	234	6.7	18.4125	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:05:00	413.11	5.3	300	0.45	null	null	235	6.7	18.4	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:10:00	413.11	5.53	300	0.45	null	null	235	6.7	18.4125	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:15:00	413.11	5.77	300	0.45	null	null	235	6.7	18.3875	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:20:00	413.11	6	300	0.45	null	null	235	6.7	18.3875	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:25:00	413.11	6	300	0.45	null	null	234	6.725	18.3875	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:30:00	413.11	5.65	300	0.45	null	null	234	6.7	18.3375	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:35:00	413.11	5.53	300	0.45	null	null	235	6.7	18.3375	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:40:00	413.11	5.3	300	0.45	null	null	235	6.7	18.3375	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:45:00	413.11	4.83	300	0.45	null	null	235	6.7	18.3125	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:50:00	413.11	4.6	300	0.45	null	null	235	6.7	18.3125	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 01:55:00	413.11	4.83	300	0.45	null	null	234	6.7	18.3125	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 02:00:00	413.11	4.83	300	0.45	null	null	234	6.7	18.3	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 02:05:00	413.11	4.83	300	0.45	null	null	234	6.7	18.3	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 02:10:00	413.11	4.6	300	0.45	null	null	235	6.7	18.3	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 02:15:00	413.11	4.83	300	0.45	null	null	234	6.7	18.2875	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 02:20:00	413.11	5.3	300	0.45	null	null	234	6.7	18.3	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 02:25:00	413.11	5.53	300	0.45	null	null	235	6.7	18.3	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 02:30:00	413.11	5.3	300	0.45	null	null	235	6.7	18.3125	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 02:35:00	413.11	5.3	300	0.45	null	null	235	6.7	18.3	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 02:40:00	413.11	5.07	300	0.45	null	null	235	6.725	18.275	null	null	null	null	null	null	CON	3.2625
NW10	2021-11-02 02:45:00	413.11	4.83	300	0.45	null	null	235	6.7	18.275	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 02:50:00	413.11	4.6	300	0.45	null	null	235	6.7	18.2875	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 02:55:00	413.11	4.6	300	0.45	null	null	235	6.7	18.2875	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:00:00	413.11	4.83	300	0.45	null	null	235	6.7	18.2625	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:05:00	413.11	4.83	300	0.45	null	null	234	6.7	18.2625	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:10:00	413.11	4.83	300	0.45	null	null	235	6.7	18.2625	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:15:00	413.11	4.6	300	0.45	null	null	234	6.7	18.2625	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:20:00	413.11	4.6	300	0.45	null	null	235	6.7	18.2625	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:25:00	413.11	4.83	300	0.45	null	null	235	6.7	18.2625	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:30:00	413.11	4.83	300	0.45	null	null	235	6.7	18.25	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:35:00	413.11	5.07	300	0.45	null	null	235	6.725	18.25	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:40:00	413.11	4.83	300	0.45	null	null	235	6.725	18.25	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:45:00	413.11	4.83	300	0.45	null	null	235	6.725	18.25	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:50:00	413.11	4.83	300	0.45	null	null	235	6.725	18.2375	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 03:55:00	413.1	4.83	300	0.45	null	null	235	6.725	18.2375	null	null	null	null	null	null	CON	3.25
NW10	2021-11-02 04:00:00	413.11	4.83	300	0.45	null	null	234	6.725	18.2375	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 04:05:00	413.11	4.6	300	0.45	null	null	234	6.725	18.2375	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 04:10:00	413.11	4.6	300	0.45	null	null	234	6.725	18.2375	null	null	null	null	null	null	CON	3.2563
NW10	2021-11-02 04:15:00	413.1	4.6	300	0.45	null	null	235	6.7	18.225	null	null	null	null	null	null	CON	3.25
NW10	2021-11-02 04:20:00	413.1	4.6	300	0.45	null	null	235	6.7	18.225	null	null	null	null	null	null	CON	3.25
NW10	2021-11-02 04:25:00	413.1	4.6	300	0.45	null	null	235	6.725	18.225	null	null	null	null	null	null	CON	3.25
NW10	2021-11-02 04:30:00	413.1	4.6	300	0.45	null	null	235	6.725	18.2125	null	null	null	null	null	null	CON	3.25
NW10	2021-11-02 04:35:00	413.1	4.6	300	0.45	null	null	235	6.725	18.2125	null	null	null	null	null	null	CON	3.25
NW10	2021-11-02 04:40:00	413.1	4.6	300	0.45	null	null	235	6.7	18.2125	null	null	null	null	null	null	CON	3.25
NW10	2021-11-02 04:45:00	413.1	4.6	300	0.45	null	null	235	6.7	18.2	null	null	null	null	null	null	CON	3.25
NW10	2021-11-02 04:50:00	413.1	4.6	300	0.45	null	null	235	6.7	18.2	null	null	null	null	null	null	CON	3.25
NW10	2021-11-02 04:55:00	413.1	4.6	300	0.45	null	null	235	6.725	18.1875	null	null	null	null	null	null	CON	3.25
NW10	2021-11-02 05:00:00	413.09	4.6	300	0.45	null	null	235	6.725	18.1875	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:05:00	413.09	4.6	300	0.45	null	null	235	6.725	18.2	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:10:00	413.09	5.07	300	0.45	null	null	235	6.725	18.1875	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:15:00	413.09	4.83	300	0.45	null	null	235	6.725	18.1875	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:20:00	413.09	4.6	300	0.45	null	null	235	6.725	18.175	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:25:00	413.09	4.6	300	0.45	null	null	235	6.725	18.175	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:30:00	413.09	4.6	300	0.45	null	null	235	6.725	18.175	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:35:00	413.09	4.6	300	0.45	null	null	235	6.725	18.175	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:40:00	413.09	4.6	300	0.45	null	null	235	6.7	18.1625	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:45:00	413.09	4.6	300	0.45	null	null	235	6.7	18.1625	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:50:00	413.09	4.6	300	0.45	null	null	235	6.7	18.1625	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-02 05:55:00	413.09	5.07	300	0.45	null	null	235	6.725	18.1625	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-02 06:00:00	413.09	5.3	300	0.45	null	null	235	6.725	18.1625	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-02 06:05:00	413.09	5.3	300	0.45	null	null	235	6.725	18.1625	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-02 06:10:00	413.09	5.07	300	0.45	null	null	235	6.725	18.15	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-02 06:15:00	413.09	4.83	300	0.45	null	null	235	6.725	18.1375	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-02 06:20:00	413.09	4.83	300	0.45	null	null	235	6.7	18.15	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-02 06:25:00	413.09	5.07	300	0.45	null	null	235	6.725	18.1375	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-02 06:30:00	413.09	5.07	300	0.45	null	null	235	6.7	18.1375	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-02 06:35:00	413.09	4.83	300	0.45	null	null	235	6.7	18.1375	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-02 06:40:00	413.08	4.6	300	0.45	null	null	235	6.7	18.1375	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-02 06:45:00	413.08	4.6	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-02 06:50:00	413.08	4.6	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-02 06:55:00	413.08	4.6	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-02 07:00:00	413.08	4.6	300	0.45	null	null	235	6.7	18.1375	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-02 07:05:00	413.08	4.83	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-02 07:10:00	413.08	5.07	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-02 07:15:00	413.08	5.07	300	0.45	null	null	235	6.7	18.1125	null	null	null	null	null	null	CON	3.225
NW10	2021-11-02 07:20:00	413.08	5.07	300	0.45	null	null	235	6.7	18.1125	null	null	null	null	null	null	CON	3.225
NW10	2021-11-02 07:25:00	413.08	4.83	300	0.45	null	null	235	6.7	18.1125	null	null	null	null	null	null	CON	3.225
NW10	2021-11-02 07:30:00	413.08	5.07	300	0.45	null	null	235	6.7	18.1125	null	null	null	null	null	null	CON	3.225
NW10	2021-11-02 07:35:00	413.08	4.83	300	0.45	null	null	235	6.7	18.1125	null	null	null	null	null	null	CON	3.225
NW10	2021-11-02 07:40:00	413.08	4.83	300	0.45	null	null	235	6.7	18.1125	null	null	null	null	null	null	CON	3.225
NW10	2021-11-02 07:45:00	413.08	4.6	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.225
NW10	2021-11-02 07:50:00	413.08	300	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.22500012256205
NW10	2021-11-02 07:55:00	413.07	4.6	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.2188
NW10	2021-11-02 08:00:00	413.07	4.6	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.2188
NW10	2021-11-02 08:05:00	413.07	4.6	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.2188
NW10	2021-11-02 08:10:00	413.07	4.83	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.2188
NW10	2021-11-02 08:15:00	413.07	4.83	300	0.45	null	null	235	6.7	18.125	null	null	null	null	null	null	CON	3.2188
NW10	2021-11-02 08:20:00	413.07	4.6	300	0.45	null	null	235	6.7	18.1375	null	null	null	null	null	null	CON	3.2188
NW10	2021-11-02 08:25:00	413.07	4.6	300	0.45	null	null	235	6.725	18.1375	null	null	null	null	null	null	CON	3.2188
NW10	2021-11-02 08:30:00	413.07	4.6	300	0.45	null	null	235	6.725	18.15	null	null	null	null	null	null	CON	3.2188
NW10	2021-11-02 08:35:00	413.07	4.6	300	0.45	null	null	235	6.725	18.15	null	null	null	null	null	null	CON	3.2188
NW10	2021-11-02 08:40:00	413.06	4.6	300	0.45	null	null	235	6.725	18.1625	null	null	null	null	null	null	CON	3.2125
NW10	2021-11-02 08:45:00	413.06	4.6	300	0.45	null	null	235	6.725	18.1625	null	null	null	null	null	null	CON	3.2125
NW10	2021-11-02 08:50:00	413.06	300	300	0.45	null	null	235	6.725	18.1625	null	null	null	null	null	null	CON	3.21250012237579
NW10	2021-11-02 08:55:00	413.06	4.6	300	0.45	null	null	235	6.725	18.1625	null	null	null	null	null	null	CON	3.2125
NW10	2021-11-02 09:00:00	413.06	5.07	300	0.45	null	null	235	6.725	18.175	null	null	null	null	null	null	CON	3.2125
NW10	2021-11-02 09:05:00	413.06	5.3	300	0.45	null	null	235	6.725	18.175	null	null	null	null	null	null	CON	3.2125
NW10	2021-11-02 09:10:00	413.06	5.3	300	0.45	null	null	235	6.725	18.1875	null	null	null	null	null	null	CON	3.2125
NW10	2021-11-02 09:15:00	413.06	5.3	300	0.45	null	null	235	6.75	18.1875	null	null	null	null	null	null	CON	3.2125
NW10	2021-11-02 09:20:00	413.06	5.77	300	0.45	null	null	235	6.75	18.1875	null	null	null	null	null	null	CON	3.2063
