STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-10-01 19:20:00	440.56	null	7841	9.625	null	null	0	null	24.775	null	null	null	null	null	null	CON	0
NW24	2021-10-01 19:25:00	440.56	null	7861	9.65	null	null	0	null	24.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-01 19:30:00	440.56	null	7861	9.65	null	null	0	null	24.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-01 19:35:00	440.56	null	7861	9.65	null	null	0	null	24.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-01 19:40:00	440.56	null	7861	9.65	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0
NW24	2021-10-01 19:45:00	440.56	null	7841	9.625	null	null	0	null	24.6125	null	null	null	null	null	null	CON	0
NW24	2021-10-01 19:50:00	440.56	null	7902	9.7	null	null	0	null	24.575	null	null	null	null	null	null	CON	0
NW24	2021-10-01 19:55:00	440.56	null	8313	10.2	null	null	0	null	24.5375	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:00:00	440.56	null	7841	9.625	null	null	0	null	24.5	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:05:00	440.56	null	7841	9.625	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:10:00	440.56	null	7861	9.65	null	null	0	null	24.4	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:15:00	440.56	null	7861	9.65	null	null	0	null	24.375	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:20:00	440.56	null	7882	9.675	null	null	0	null	24.3375	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:25:00	440.56	null	7861	9.65	null	null	0	null	24.2875	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:30:00	440.56	null	7861	9.65	null	null	0	null	24.2625	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:35:00	440.56	null	7902	9.7	null	null	0	null	24.225	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:40:00	440.56	null	7882	9.675	null	null	0	null	24.1875	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:45:00	440.56	null	7882	9.675	null	null	0	null	24.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:50:00	440.56	null	8046	9.875	null	null	0	null	24.125	null	null	null	null	null	null	CON	0
NW24	2021-10-01 20:55:00	440.56	null	7944	9.75	null	null	0	null	24.0875	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:00:00	440.56	null	7944	9.75	null	null	0	null	24.05	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:05:00	440.56	null	7944	9.75	null	null	0	null	24.025	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:10:00	440.56	null	7944	9.75	null	null	0	null	23.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:15:00	440.56	null	7964	9.775	null	null	0	null	23.9625	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:20:00	440.56	null	7964	9.775	null	null	0	null	23.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:25:00	440.56	null	7964	9.775	null	null	0	null	23.875	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:30:00	440.56	null	7964	9.775	null	null	0	null	23.8125	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:35:00	440.56	null	8005	9.825	null	null	0	null	23.775	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:40:00	440.56	null	8046	9.875	null	null	0	null	23.725	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:45:00	440.56	null	8087	9.925	null	null	0	null	23.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:50:00	440.56	null	8170	10.025	null	null	0	null	23.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-01 21:55:00	440.56	null	8190	10.05	null	null	0	null	23.625	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:00:00	440.56	null	8211	10.075	null	null	0	null	23.5875	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:05:00	440.56	null	8190	10.05	null	null	0	null	23.5625	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:10:00	440.56	null	8149	10	null	null	0	null	23.525	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:15:00	440.56	null	8128	9.975	null	null	0	null	23.5	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:20:00	440.56	null	8211	10.075	null	null	0	null	23.475	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:25:00	440.56	null	6382	7.85	null	null	0	null	23.4375	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:30:00	440.56	null	7841	9.625	null	null	0	null	23.4	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:35:00	440.56	null	7841	9.625	null	null	0	null	23.3375	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:40:00	440.56	null	7841	9.625	null	null	0	null	23.325	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:45:00	440.56	null	7902	9.7	null	null	0	null	23.3	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:50:00	440.56	null	7882	9.675	null	null	0	null	23.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-01 22:55:00	440.56	null	7861	9.65	null	null	0	null	23.175	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:00:00	440.56	null	7861	9.65	null	null	0	null	23.175	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:05:00	440.56	null	7861	9.65	null	null	0	null	23.15	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:10:00	440.56	null	7779	9.55	null	null	0	null	23.05	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:15:00	440.56	null	7738	9.5	null	null	0	null	22.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:20:00	440.56	null	7717	9.475	null	null	0	null	23	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:25:00	440.56	null	7717	9.475	null	null	0	null	23	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:30:00	440.56	null	7717	9.475	null	null	0	null	22.975	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:35:00	440.56	null	7759	9.525	null	null	0	null	22.9625	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:40:00	440.56	null	7635	9.375	null	null	0	null	22.9375	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:45:00	440.56	null	7594	9.325	null	null	0	null	22.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:50:00	440.56	null	7594	9.325	null	null	0	null	22.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-01 23:55:00	440.56	null	7738	9.5	null	null	0	null	22.9	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:00:00	440.56	null	8170	10.025	null	null	0	null	22.8625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:05:00	440.56	null	7759	9.525	null	null	0	null	22.85	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:10:00	440.56	null	7676	9.425	null	null	0	null	22.8125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:15:00	440.56	null	7615	9.35	null	null	0	null	22.75	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:20:00	440.56	null	7615	9.35	null	null	0	null	22.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:25:00	440.56	null	9135	11.2	null	null	0	null	22.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:30:00	440.56	null	8128	9.975	null	null	0	null	22.725	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:35:00	440.56	null	7676	9.425	null	null	0	null	22.725	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:40:00	440.56	null	7615	9.35	null	null	0	null	22.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:45:00	440.56	null	7615	9.35	null	null	0	null	22.65	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:50:00	440.56	null	7594	9.325	null	null	0	null	22.6125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 00:55:00	440.56	null	7594	9.325	null	null	0	null	22.625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:00:00	440.56	null	7615	9.35	null	null	0	null	22.5875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:05:00	440.56	null	7615	9.35	null	null	0	null	22.5875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:10:00	440.56	null	7615	9.35	null	null	0	null	22.575	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:15:00	440.56	null	17642	21.55	null	null	0	null	22.5375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:20:00	440.56	null	22553	27.525	null	null	0	null	22.4625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:25:00	440.56	null	21238	25.925	null	null	0	null	22.45	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:30:00	440.56	null	20231	24.7	null	null	0	null	22.4875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:35:00	440.56	null	19738	24.1	null	null	0	null	22.475	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:40:00	440.56	null	18444	22.525	null	null	0	null	22.45	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:45:00	440.56	null	17704	21.625	null	null	0	null	22.4	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:50:00	440.56	null	17067	20.85	null	null	0	null	22.4	null	null	null	null	null	null	CON	0
NW24	2021-10-02 01:55:00	440.56	null	14724	18	null	null	0	null	22.3875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:00:00	440.56	null	14581	17.825	null	null	0	null	22.4	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:05:00	440.56	null	14313	17.5	null	null	0	null	22.3875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:10:00	440.56	null	12423	15.2	null	null	0	null	22.3125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:15:00	440.56	null	11026	13.5	null	null	0	null	22.2875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:20:00	440.56	null	9300	11.4	null	null	0	null	22.25	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:25:00	440.56	null	2128	2.675	null	null	0	null	22.2625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:30:00	440.56	null	6670	8.2	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:35:00	440.56	null	8539	10.475	null	null	0	null	22.25	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:40:00	440.56	null	8539	10.475	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:45:00	440.56	null	8601	10.55	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:50:00	440.56	null	8457	10.375	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 02:55:00	440.56	null	8704	10.675	null	null	0	null	22.25	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:00:00	440.56	null	8005	9.825	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:05:00	440.56	null	8293	10.175	null	null	0	null	22.2125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:10:00	440.56	null	8313	10.2	null	null	0	null	22.225	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:15:00	440.56	null	8313	10.2	null	null	0	null	22.225	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:20:00	440.56	null	8272	10.15	null	null	0	null	22.1875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:25:00	440.56	null	8437	10.35	null	null	0	null	22.1875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:30:00	440.56	null	8252	10.125	null	null	0	null	22.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:35:00	440.56	null	8478	10.4	null	null	0	null	22.15	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:40:00	440.56	null	8539	10.475	null	null	0	null	22.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:45:00	440.56	null	8396	10.3	null	null	0	null	22.1	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:50:00	440.56	null	8252	10.125	null	null	0	null	22.075	null	null	null	null	null	null	CON	0
NW24	2021-10-02 03:55:00	440.56	null	8211	10.075	null	null	0	null	22.0875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:00:00	440.56	null	8334	10.225	null	null	0	null	22.05	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:05:00	440.56	null	8026	9.85	null	null	0	null	22	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:10:00	440.56	null	8190	10.05	null	null	0	null	21.975	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:15:00	440.56	null	8211	10.075	null	null	0	null	21.975	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:20:00	440.56	null	8272	10.15	null	null	0	null	21.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:25:00	440.56	null	8252	10.125	null	null	0	null	21.9625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:30:00	440.56	null	8231	10.1	null	null	0	null	21.925	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:35:00	440.56	null	8231	10.1	null	null	0	null	21.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:40:00	440.56	null	8211	10.075	null	null	0	null	21.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:45:00	440.56	null	8211	10.075	null	null	0	null	21.875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:50:00	440.56	null	8272	10.15	null	null	0	null	21.8125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 04:55:00	440.56	null	8211	10.075	null	null	0	null	21.775	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:00:00	440.56	null	8149	10	null	null	0	null	21.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:05:00	440.56	null	8067	9.9	null	null	0	null	21.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:10:00	440.56	null	8087	9.925	null	null	0	null	21.75	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:15:00	440.56	null	8087	9.925	null	null	0	null	21.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:20:00	440.56	null	8190	10.05	null	null	0	null	21.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:25:00	440.56	null	8272	10.15	null	null	0	null	21.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:30:00	440.56	null	8293	10.175	null	null	0	null	21.65	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:35:00	440.56	null	8313	10.2	null	null	0	null	21.625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:40:00	440.56	null	8354	10.25	null	null	0	null	21.5625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:45:00	440.56	null	8354	10.25	null	null	0	null	21.6	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:50:00	440.56	null	8354	10.25	null	null	0	null	21.6	null	null	null	null	null	null	CON	0
NW24	2021-10-02 05:55:00	440.56	null	8334	10.225	null	null	0	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:00:00	440.56	null	8313	10.2	null	null	0	null	21.5125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:05:00	440.56	null	6526	8.025	null	null	0	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:10:00	440.56	null	6772	8.325	null	null	0	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:15:00	440.56	null	8457	10.375	null	null	0	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:20:00	440.56	null	8231	10.1	null	null	0	null	21.5625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:25:00	440.56	null	3423	4.25	null	null	0	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:30:00	440.56	null	8765	10.75	null	null	0	null	21.5625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:35:00	440.56	null	9135	11.2	null	null	0	null	21.5875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:40:00	440.56	null	9074	11.125	null	null	0	null	21.6125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:45:00	440.56	null	8971	11	null	null	0	null	21.6125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:50:00	440.56	null	8889	10.9	null	null	0	null	21.65	null	null	null	null	null	null	CON	0
NW24	2021-10-02 06:55:00	440.56	null	8889	10.9	null	null	0	null	21.675	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:00:00	440.56	null	8848	10.85	null	null	0	null	21.7	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:05:00	440.56	null	8889	10.9	null	null	0	null	21.725	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:10:00	440.56	null	8848	10.85	null	null	0	null	21.75	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:15:00	440.56	null	8786	10.775	null	null	0	null	21.7875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:20:00	440.56	null	8807	10.8	null	null	0	null	21.85	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:25:00	440.56	null	8827	10.825	null	null	0	null	21.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:30:00	440.56	null	8807	10.8	null	null	0	null	21.9375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:35:00	440.56	null	8786	10.775	null	null	0	null	22	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:40:00	440.56	null	8704	10.675	null	null	0	null	22.0625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:45:00	440.56	null	8478	10.4	null	null	0	null	22.1125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:50:00	440.56	null	8807	10.8	null	null	0	null	22.175	null	null	null	null	null	null	CON	0
NW24	2021-10-02 07:55:00	440.56	null	8827	10.825	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:00:00	440.56	null	8848	10.85	null	null	0	null	22.4375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:05:00	440.56	null	8478	10.4	null	null	0	null	22.85	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:10:00	440.56	null	7820	9.6	null	null	0	null	23.5	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:15:00	440.56	null	8026	9.85	null	null	0	null	24.075	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:20:00	440.56	null	8231	10.1	null	null	0	null	24.825	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:25:00	440.56	null	8786	10.775	null	null	0	null	25.425	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:30:00	440.56	null	8437	10.35	null	null	0	null	25.85	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:35:00	440.56	null	8848	10.85	null	null	0	null	26.675	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:40:00	440.56	null	8848	10.85	null	null	0	null	27.25	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:45:00	440.56	null	8950	10.975	null	null	0	null	27.4875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:50:00	440.56	null	9074	11.125	null	null	0	null	27.8625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 08:55:00	440.56	null	8971	11	null	null	0	null	28.175	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:00:00	440.56	null	8889	10.9	null	null	0	null	28.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:05:00	440.56	null	8868	10.875	null	null	0	null	28.925	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:10:00	440.56	null	8848	10.85	null	null	0	null	29.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:15:00	440.56	null	8909	10.925	null	null	0	null	29.5	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:20:00	440.56	null	8848	10.85	null	null	0	null	29.7625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:25:00	440.56	null	8848	10.85	null	null	0	null	29.9	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:30:00	440.56	null	8868	10.875	null	null	0	null	29.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:35:00	440.56	null	8889	10.9	null	null	0	null	30.175	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:40:00	440.56	null	8909	10.925	null	null	0	null	30.2625	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:45:00	440.56	null	8889	10.9	null	null	0	null	30.5125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:50:00	440.56	null	8868	10.875	null	null	0	null	30.4	null	null	null	null	null	null	CON	0
NW24	2021-10-02 09:55:00	440.56	null	8930	10.95	null	null	0	null	30.5125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 10:00:00	440.56	null	8930	10.95	null	null	0	null	30.4125	null	null	null	null	null	null	CON	0
NW24	2021-10-02 10:05:00	440.56	null	8930	10.95	null	null	0	null	30.3875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 10:10:00	440.56	null	8971	11	null	null	0	null	30.4375	null	null	null	null	null	null	CON	0
NW24	2021-10-02 10:15:00	440.56	null	8971	11	null	null	0	null	30.8	null	null	null	null	null	null	CON	0
NW24	2021-10-02 10:20:00	440.56	null	8848	10.85	null	null	0	null	31.225	null	null	null	null	null	null	CON	0
NW24	2021-10-02 10:25:00	440.56	null	7039	8.65	null	null	0	null	31.3875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 10:30:00	440.56	null	6957	8.55	null	null	0	null	31.575	null	null	null	null	null	null	CON	0
NW24	2021-10-02 10:35:00	440.56	null	6978	8.575	null	null	0	null	31.775	null	null	null	null	null	null	CON	0
NW24	2021-10-02 10:40:00	440.56	null	6998	8.6	null	null	0	null	31.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-02 10:45:00	440.56	null	6998	8.6	null	null	0	null	31.975	null	null	null	null	null	null	CON	0
