STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2022-06-07 11:30:00	830.58	6	null	0	null	null	225	null	19.0875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 11:35:00	830.59	6	null	0	null	null	225	null	19.1	null	null	null	null	null	null	CON	0
NW07	2022-06-07 11:40:00	830.58	6	null	0	null	null	225	null	19.1	null	null	null	null	null	null	CON	0
NW07	2022-06-07 11:45:00	830.58	6	null	0	null	null	224	null	19.0875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 11:50:00	830.58	6	null	0	null	null	224	null	19.0875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 11:55:00	830.58	6	null	0	null	null	224	null	19.075	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:00:00	830.58	6	null	0	null	null	224	null	19.075	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:05:00	830.58	6	null	0	null	null	224	null	19.0875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:10:00	830.58	5	null	0	null	null	224	null	19.1125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:15:00	830.58	5	null	0	null	null	223	null	19.1125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:20:00	830.58	5	null	0	null	null	223	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:25:00	830.58	5	null	0	null	null	223	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:30:00	830.58	5	null	0	null	null	223	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:35:00	830.58	5	null	0	null	null	223	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:40:00	830.58	5	null	0	null	null	223	null	19.1375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:45:00	830.58	5	null	0	null	null	223	null	19.1375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:50:00	830.59	5	null	0	null	null	223	null	19.1375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 12:55:00	830.58	5	null	0	null	null	223	null	19.1375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:00:00	830.58	5	null	0	null	null	223	null	19.1375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:05:00	830.58	5	null	0	null	null	223	null	19.1375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:10:00	830.58	5	null	0	null	null	223	null	19.1375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:15:00	830.58	5	null	0	null	null	223	null	19.1375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:20:00	830.58	5	null	0	null	null	223	null	19.1375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:25:00	830.58	5	null	0	null	null	222	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:30:00	830.58	5	null	0	null	null	222	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:35:00	830.58	5	null	0	null	null	222	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:40:00	830.58	5	null	0	null	null	222	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:45:00	830.58	5	null	0	null	null	222	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:50:00	830.58	5	null	0	null	null	222	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 13:55:00	830.58	5	null	0	null	null	222	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:00:00	830.58	5	null	0	null	null	222	null	19.125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:05:00	830.58	6	null	0	null	null	222	null	19.1125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:10:00	830.58	7	null	0	null	null	221	null	19.1125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:15:00	830.58	6.67	null	0	null	null	221	null	19.1125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:20:00	830.58	6.33	null	0	null	null	221	null	19.1	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:25:00	830.59	6	null	0	null	null	220	null	19.1	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:30:00	830.58	6	null	0	null	null	220	null	19.1	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:35:00	830.59	6	null	0	null	null	219	null	19.1	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:40:00	830.58	6	null	0	null	null	218	null	19.1	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:45:00	830.58	6.33	null	0	null	null	218	null	19.0875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:50:00	830.58	7	null	0	null	null	218	null	19.0875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 14:55:00	830.58	7	null	0	null	null	218	null	19.075	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:00:00	830.59	8	null	0	null	null	218	null	19.075	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:05:00	830.58	9	null	0	null	null	217	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:10:00	830.58	9	null	0	null	null	217	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:15:00	830.58	9	null	0	null	null	217	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:20:00	830.59	8.67	null	0	null	null	217	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:25:00	830.58	8.33	null	0	null	null	217	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:30:00	830.58	8.33	null	0	null	null	216	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:35:00	830.58	8.67	null	0	null	null	216	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:40:00	830.58	9	null	0	null	null	216	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:45:00	830.58	9	null	0	null	null	215	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:50:00	830.58	9	null	0.025	null	null	215	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 15:55:00	830.58	10	null	0.025	null	null	215	null	19.05	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:00:00	830.59	11	null	0.025	null	null	215	null	19.05	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:05:00	830.58	11	null	0.025	null	null	214	null	19.05	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:10:00	830.58	13	null	0.025	null	null	214	null	19.0375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:15:00	830.58	14	null	0.025	null	null	214	null	19.0375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:20:00	830.58	14.67	null	0.025	null	null	214	null	19.025	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:25:00	830.58	15	null	0.025	null	null	214	null	19.025	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:30:00	830.58	15	null	0.025	null	null	214	null	19.025	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:35:00	830.58	15	null	0.025	null	null	214	null	19.025	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:40:00	830.58	15.67	null	0.025	null	null	214	null	19.0125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:45:00	830.58	17	null	0.025	null	null	214	null	19.0125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:50:00	830.59	17	null	0.025	null	null	214	null	19.0125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 16:55:00	830.58	21	null	0.025	null	null	214	null	19.0125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:00:00	830.58	22	null	0.025	null	null	214	null	19.0125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:05:00	830.59	22.67	null	0.025	null	null	213	null	19	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:10:00	830.58	23.33	null	0.025	null	null	213	null	19	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:15:00	830.58	24	null	0.025	null	null	214	null	19	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:20:00	830.58	24.67	null	0.025	null	null	213	null	18.9875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:25:00	830.58	24.67	null	0.025	null	null	213	null	18.9875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:30:00	830.58	24.33	null	0.025	null	null	213	null	18.9875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:35:00	830.58	24.33	null	0.025	null	null	213	null	18.975	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:40:00	830.58	25	null	0.025	null	null	213	null	18.975	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:45:00	830.58	25.67	null	0.025	null	null	213	null	18.9625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:50:00	830.58	25.33	null	0.025	null	null	213	null	18.9625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 17:55:00	830.58	24	null	0.025	null	null	213	null	18.95	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:00:00	830.58	22	null	0.025	null	null	213	null	18.9375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:05:00	830.58	22	null	0.025	null	null	212	null	18.9375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:10:00	830.58	20	null	0.025	null	null	212	null	18.925	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:15:00	830.58	19	null	0.025	null	null	212	null	18.9125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:20:00	830.58	18.33	null	0.025	null	null	212	null	18.9125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:25:00	830.59	18	null	0.025	null	null	212	null	18.9	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:30:00	830.58	18.33	null	0.025	null	null	212	null	18.8875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:35:00	830.58	18.67	null	0.025	null	null	212	null	18.8875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:40:00	830.59	19.33	null	0.025	null	null	212	null	18.875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:45:00	830.6	20	null	0.025	null	null	211	null	18.8625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:50:00	830.6	21	null	0.025	null	null	211	null	18.8625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 18:55:00	830.61	22	null	0.025	null	null	211	null	18.85	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:00:00	830.61	22	null	0.025	null	null	211	null	18.8375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:05:00	830.61	24	null	0.025	null	null	210	null	18.825	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:10:00	830.61	26	null	0.025	null	null	210	null	18.825	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:15:00	830.62	27	null	0.025	null	null	209	null	18.8125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:20:00	830.61	28	null	0.025	null	null	209	null	18.8	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:25:00	830.62	29	null	0.05	null	null	209	null	18.8	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:30:00	830.62	30	null	0.05	null	null	208	null	18.7875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:35:00	830.62	30.67	null	0.05	null	null	208	null	18.775	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:40:00	830.62	31.33	null	0.05	null	null	207	null	18.7625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:45:00	830.62	31.67	null	0.05	null	null	207	null	18.7625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:50:00	830.62	32.33	null	0.05	null	null	206	null	18.75	null	null	null	null	null	null	CON	0
NW07	2022-06-07 19:55:00	830.62	32.67	null	0.05	null	null	206	null	18.7375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:00:00	830.61	33.33	null	0.05	null	null	205	null	18.725	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:05:00	830.62	33.67	null	0.05	null	null	205	null	18.725	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:10:00	830.61	34.33	null	0.05	null	null	205	null	18.7125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:15:00	830.61	34.67	null	0.05	null	null	204	null	18.7	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:20:00	830.61	35.33	null	0.05	null	null	204	null	18.6875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:25:00	830.61	36	null	0.05	null	null	204	null	18.6875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:30:00	830.61	37	null	0.05	null	null	204	null	18.675	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:35:00	830.6	37	null	0.05	null	null	203	null	18.6625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:40:00	830.61	40	null	0.05	null	null	203	null	18.65	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:45:00	830.6	40	null	0.05	null	null	203	null	18.65	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:50:00	830.6	43	null	0.05	null	null	203	null	18.6375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 20:55:00	830.6	46	null	0.05	null	null	203	null	18.625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:00:00	830.6	47	null	0.05	null	null	203	null	18.625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:05:00	830.6	49	null	0.05	null	null	203	null	18.6125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:10:00	830.6	50.67	null	0.05	null	null	203	null	18.6	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:15:00	830.59	51	null	0.05	null	null	203	null	18.5875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:20:00	830.59	51.33	null	0.05	null	null	202	null	18.5875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:25:00	830.59	51	null	0.05	null	null	202	null	18.575	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:30:00	830.59	50.67	null	0.05	null	null	202	null	18.575	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:35:00	830.58	50	null	0.05	null	null	202	null	18.5625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:40:00	830.58	49.33	null	0.05	null	null	201	null	18.55	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:45:00	830.58	49.67	null	0.05	null	null	201	null	18.5375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:50:00	830.58	50.33	null	0.05	null	null	201	null	18.5375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 21:55:00	830.58	51.33	null	0.05	null	null	200	null	18.525	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:00:00	830.58	52	null	0.075	null	null	200	null	18.5125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:05:00	830.58	52	null	0.075	null	null	200	null	18.5125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:10:00	830.58	57	null	0.075	null	null	199	null	18.5	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:15:00	830.58	59	null	0.075	null	null	199	null	18.5	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:20:00	830.58	65	null	0.075	null	null	199	null	18.4875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:25:00	830.58	69	null	0.075	null	null	198	null	18.475	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:30:00	830.58	69	12	0.1	null	null	198	null	18.475	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:35:00	830.58	78.67	12	0.1	null	null	198	null	18.4625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:40:00	830.58	80	12	0.1	null	null	198	null	18.4625	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:45:00	830.58	85.33	32	0.125	null	null	197	null	18.45	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:50:00	830.58	90	12	0.1	null	null	197	null	18.45	null	null	null	null	null	null	CON	0
NW07	2022-06-07 22:55:00	830.58	93.67	32	0.125	null	null	197	null	18.4375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:00:00	830.58	97	32	0.125	null	null	197	null	18.4375	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:05:00	830.58	98.33	32	0.125	null	null	196	null	18.425	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:10:00	830.58	98.33	32	0.125	null	null	196	null	18.425	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:15:00	830.58	96.33	12	0.1	null	null	196	null	18.425	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:20:00	830.58	93.33	12	0.1	null	null	196	null	18.4125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:25:00	830.58	89.33	12	0.1	null	null	196	null	18.4125	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:30:00	830.58	84.33	12	0.1	null	null	196	null	18.4	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:35:00	830.58	79	null	0.075	null	null	196	null	18.4	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:40:00	830.58	79	null	0.075	null	null	196	null	18.3875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:45:00	830.58	72	null	0.075	null	null	195	null	18.3875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:50:00	830.58	61	null	0.05	null	null	195	null	18.3875	null	null	null	null	null	null	CON	0
NW07	2022-06-07 23:55:00	830.58	56	null	0.05	null	null	195	null	18.375	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:00:00	830.58	50.33	null	0.05	null	null	195	null	18.375	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:05:00	830.58	45.67	null	0.05	null	null	195	null	18.3625	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:10:00	830.58	42.33	null	0.05	null	null	195	null	18.3625	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:15:00	830.58	39.33	null	0.05	null	null	195	null	18.35	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:20:00	830.58	36	null	0.05	null	null	195	null	18.35	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:25:00	830.58	32.33	null	0.05	null	null	195	null	18.35	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:30:00	830.58	29.67	null	0.025	null	null	195	null	18.3375	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:35:00	830.58	28	null	0.025	null	null	195	null	18.3375	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:40:00	830.58	27	null	0.025	null	null	195	null	18.3375	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:45:00	830.58	26	null	0.025	null	null	195	null	18.325	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:50:00	830.57	25.33	null	0.025	null	null	195	null	18.325	null	null	null	null	null	null	CON	0
NW07	2022-06-08 00:55:00	830.58	24.67	null	0.025	null	null	195	null	18.325	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:00:00	830.58	24	null	0.025	null	null	195	null	18.3125	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:05:00	830.59	23.33	null	0.025	null	null	195	null	18.3125	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:10:00	830.58	22.67	null	0.025	null	null	195	null	18.3125	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:15:00	830.58	22.33	null	0.025	null	null	195	null	18.3	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:20:00	830.58	21.67	null	0.025	null	null	195	null	18.3	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:25:00	830.58	21.33	null	0.025	null	null	195	null	18.3	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:30:00	830.58	21	null	0.025	null	null	195	null	18.2875	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:35:00	830.58	21	null	0.025	null	null	195	null	18.2875	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:40:00	830.58	21	null	0.025	null	null	196	null	18.2875	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:45:00	830.58	20.67	null	0.025	null	null	196	null	18.2875	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:50:00	830.58	20.33	null	0.025	null	null	196	null	18.2875	null	null	null	null	null	null	CON	0
NW07	2022-06-08 01:55:00	830.58	20	null	0.025	null	null	196	null	18.275	null	null	null	null	null	null	CON	0
NW07	2022-06-08 02:00:00	830.58	20	null	0.025	null	null	196	null	18.275	null	null	null	null	null	null	CON	0
NW07	2022-06-08 02:05:00	830.58	20	null	0.025	null	null	196	null	18.275	null	null	null	null	null	null	CON	0
NW07	2022-06-08 02:10:00	830.58	20	null	0.025	null	null	196	null	18.2625	null	null	null	null	null	null	CON	0
NW07	2022-06-08 02:15:00	830.58	20.33	null	0.025	null	null	196	null	18.2625	null	null	null	null	null	null	CON	0
NW07	2022-06-08 02:20:00	830.58	20.33	null	0.025	null	null	196	null	18.2625	null	null	null	null	null	null	CON	0
NW07	2022-06-08 02:25:00	830.58	20.33	null	0.025	null	null	197	null	18.2625	null	null	null	null	null	null	CON	0
NW07	2022-06-08 02:30:00	830.58	20	null	0.025	null	null	196	null	18.25	null	null	null	null	null	null	CON	0
NW07	2022-06-08 02:35:00	830.58	20	null	0.025	null	null	197	null	18.25	null	null	null	null	null	null	CON	0
NW07	2022-06-08 02:40:00	830.58	20	null	0.025	null	null	197	null	18.25	null	null	null	null	null	null	CON	0
