STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-08-12 20:15:00	830.91	147.67	53	0.15	null	null	176	null	18.75	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-12 20:20:00	830.91	147.67	53	0.15	null	null	176	null	18.7375	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-12 20:25:00	830.91	147.33	53	0.15	null	null	176	null	18.7375	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-12 20:30:00	830.91	146	53	0.15	null	null	175	null	18.75	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-12 20:35:00	830.91	146	53	0.15	null	null	175	null	18.7375	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-12 20:40:00	830.91	143	53	0.15	null	null	175	null	18.7375	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-12 20:45:00	830.91	142.67	53	0.15	null	null	175	null	18.725	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-12 20:50:00	830.91	142.67	53	0.15	null	null	174	null	18.7375	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-12 20:55:00	830.92	142	53	0.15	null	null	173	null	18.75	null	null	null	null	null	null	CON	0.2999
NW07	2021-08-12 21:00:00	830.93	140.33	53	0.15	null	null	173	null	18.7625	null	null	null	null	null	null	CON	0.3062
NW07	2021-08-12 21:05:00	830.94	139.67	53	0.15	null	null	173	null	18.7625	null	null	null	null	null	null	CON	0.3187
NW07	2021-08-12 21:10:00	830.94	140	115	0.225	null	null	173	null	18.75	null	null	null	null	null	null	CON	0.3187
NW07	2021-08-12 21:15:00	830.95	140	197	0.325	null	null	173	null	18.7375	null	null	null	null	null	null	CON	0.3312
NW07	2021-08-12 21:20:00	830.96	156	176	0.3	null	null	171	null	18.75	null	null	null	null	null	null	CON	0.3374
NW07	2021-08-12 21:25:00	830.96	198	135	0.25	null	null	171	null	18.7625	null	null	null	null	null	null	CON	0.3437
NW07	2021-08-12 21:30:00	830.97	197.33	115	0.225	null	null	170	null	18.7625	null	null	null	null	null	null	CON	0.3499
NW07	2021-08-12 21:35:00	830.98	196.33	156	0.275	null	null	170	null	18.7625	null	null	null	null	null	null	CON	0.3562
NW07	2021-08-12 21:40:00	830.98	209	300	0.45	null	null	170	null	18.7625	null	null	null	null	null	null	CON	0.3562
NW07	2021-08-12 21:45:00	830.98	209	320	0.475	null	null	170	null	18.75	null	null	null	null	null	null	CON	0.3562
NW07	2021-08-12 21:50:00	830.98	278	279	0.425	null	null	170	null	18.75	null	null	null	null	null	null	CON	0.3562
NW07	2021-08-12 21:55:00	830.94	280	217	0.35	null	null	170	null	18.7375	null	null	null	null	null	null	CON	0.3187
NW07	2021-08-12 22:00:00	830.96	254.67	197	0.325	null	null	171	null	18.7375	null	null	null	null	null	null	CON	0.3374
NW07	2021-08-12 22:05:00	830.96	231.67	176	0.3	null	null	170	null	18.725	null	null	null	null	null	null	CON	0.3374
NW07	2021-08-12 22:10:00	830.95	214.67	156	0.275	null	null	171	null	18.7125	null	null	null	null	null	null	CON	0.3312
NW07	2021-08-12 22:15:00	830.95	202.33	135	0.25	null	null	171	null	18.7125	null	null	null	null	null	null	CON	0.3312
NW07	2021-08-12 22:20:00	830.95	191	94	0.2	null	null	171	null	18.7	null	null	null	null	null	null	CON	0.3312
NW07	2021-08-12 22:25:00	830.94	181.67	94	0.2	null	null	172	null	18.6875	null	null	null	null	null	null	CON	0.3249
NW07	2021-08-12 22:30:00	830.94	175.67	94	0.2	null	null	173	null	18.6625	null	null	null	null	null	null	CON	0.3249
NW07	2021-08-12 22:35:00	830.95	173	94	0.2	null	null	173	null	18.65	null	null	null	null	null	null	CON	0.3312
NW07	2021-08-12 22:40:00	830.94	171.67	74	0.175	null	null	173	null	18.6375	null	null	null	null	null	null	CON	0.3249
NW07	2021-08-12 22:45:00	830.94	169	74	0.175	null	null	174	null	18.6125	null	null	null	null	null	null	CON	0.3249
NW07	2021-08-12 22:50:00	830.94	165.67	74	0.175	null	null	174	null	18.6	null	null	null	null	null	null	CON	0.3187
NW07	2021-08-12 22:55:00	830.94	161.67	53	0.15	null	null	174	null	18.5875	null	null	null	null	null	null	CON	0.3187
NW07	2021-08-12 23:00:00	830.94	157.67	53	0.15	null	null	174	null	18.575	null	null	null	null	null	null	CON	0.3187
NW07	2021-08-12 23:05:00	830.94	154	53	0.15	null	null	175	null	18.5625	null	null	null	null	null	null	CON	0.3187
NW07	2021-08-12 23:10:00	830.93	150.33	53	0.15	null	null	175	null	18.55	null	null	null	null	null	null	CON	0.3124
NW07	2021-08-12 23:15:00	830.93	147	53	0.15	null	null	175	null	18.5375	null	null	null	null	null	null	CON	0.3124
NW07	2021-08-12 23:20:00	830.93	143.67	53	0.15	null	null	174	null	18.5375	null	null	null	null	null	null	CON	0.3062
NW07	2021-08-12 23:25:00	830.93	141.33	53	0.15	null	null	175	null	18.525	null	null	null	null	null	null	CON	0.3062
NW07	2021-08-12 23:30:00	830.93	138	53	0.15	null	null	175	null	18.5125	null	null	null	null	null	null	CON	0.3062
NW07	2021-08-12 23:35:00	830.93	135.67	53	0.15	null	null	175	null	18.5	null	null	null	null	null	null	CON	0.3062
NW07	2021-08-12 23:40:00	830.93	133	53	0.15	null	null	176	null	18.4875	null	null	null	null	null	null	CON	0.3062
NW07	2021-08-12 23:45:00	830.92	131.67	53	0.15	null	null	176	null	18.4875	null	null	null	null	null	null	CON	0.2999
NW07	2021-08-12 23:50:00	830.92	130.67	32	0.125	null	null	176	null	18.475	null	null	null	null	null	null	CON	0.2999
NW07	2021-08-12 23:55:00	830.93	130	53	0.15	null	null	176	null	18.4625	null	null	null	null	null	null	CON	0.3062
NW07	2021-08-13 00:00:00	830.92	130.33	53	0.15	null	null	176	null	18.4625	null	null	null	null	null	null	CON	0.2999
NW07	2021-08-13 00:05:00	830.93	131.67	53	0.15	null	null	177	null	18.45	null	null	null	null	null	null	CON	0.3062
NW07	2021-08-13 00:10:00	830.92	134.33	53	0.15	null	null	177	null	18.45	null	null	null	null	null	null	CON	0.2999
NW07	2021-08-13 00:15:00	830.92	138.67	53	0.15	null	null	177	null	18.4375	null	null	null	null	null	null	CON	0.2999
NW07	2021-08-13 00:20:00	830.92	144	53	0.15	null	null	177	null	18.425	null	null	null	null	null	null	CON	0.2999
NW07	2021-08-13 00:25:00	830.91	144	53	0.15	null	null	177	null	18.425	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 00:30:00	830.92	149	53	0.15	null	null	178	null	18.4125	null	null	null	null	null	null	CON	0.2999
NW07	2021-08-13 00:35:00	830.92	147.67	53	0.15	null	null	178	null	18.4	null	null	null	null	null	null	CON	0.2999
NW07	2021-08-13 00:40:00	830.91	144.67	53	0.15	null	null	178	null	18.4	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 00:45:00	830.91	141	53	0.15	null	null	178	null	18.3875	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 00:50:00	830.91	137	53	0.15	null	null	178	null	18.3875	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 00:55:00	830.91	133.33	32	0.125	null	null	179	null	18.375	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 01:00:00	830.91	130	32	0.125	null	null	179	null	18.375	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 01:05:00	830.91	127.33	32	0.125	null	null	179	null	18.3625	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 01:10:00	830.91	125.67	32	0.125	null	null	179	null	18.3625	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 01:15:00	830.91	125	32	0.125	null	null	179	null	18.35	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 01:20:00	830.91	125.33	32	0.125	null	null	179	null	18.35	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 01:25:00	830.91	126.33	53	0.15	null	null	180	null	18.3375	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 01:30:00	830.91	128.33	32	0.125	null	null	180	null	18.3375	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 01:35:00	830.91	129.67	32	0.125	null	null	180	null	18.325	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 01:40:00	830.91	130.33	32	0.125	null	null	180	null	18.325	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 01:45:00	830.91	129.33	32	0.125	null	null	180	null	18.325	null	null	null	null	null	null	CON	0.2937
NW07	2021-08-13 01:50:00	830.91	128.33	32	0.125	null	null	180	null	18.3125	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 01:55:00	830.91	127	32	0.125	null	null	181	null	18.3125	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 02:00:00	830.91	126	32	0.125	null	null	181	null	18.3125	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 02:05:00	830.91	123	32	0.125	null	null	181	null	18.3	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 02:10:00	830.9	121	32	0.125	null	null	181	null	18.3	null	null	null	null	null	null	CON	0.2812
NW07	2021-08-13 02:15:00	830.91	121	32	0.125	null	null	181	null	18.2875	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 02:20:00	830.91	117.67	32	0.125	null	null	181	null	18.2875	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 02:25:00	830.9	116.67	32	0.125	null	null	181	null	18.275	null	null	null	null	null	null	CON	0.2812
NW07	2021-08-13 02:30:00	830.91	115.33	32	0.125	null	null	181	null	18.275	null	null	null	null	null	null	CON	0.2874
NW07	2021-08-13 02:35:00	830.9	114.33	32	0.125	null	null	181	null	18.2625	null	null	null	null	null	null	CON	0.2812
NW07	2021-08-13 02:40:00	830.9	114	32	0.125	null	null	181	null	18.2625	null	null	null	null	null	null	CON	0.2812
NW07	2021-08-13 02:45:00	830.9	113.67	32	0.125	null	null	182	null	18.2625	null	null	null	null	null	null	CON	0.2812
NW07	2021-08-13 02:50:00	830.9	113	32	0.125	null	null	182	null	18.25	null	null	null	null	null	null	CON	0.2812
NW07	2021-08-13 02:55:00	830.9	112.67	32	0.125	null	null	182	null	18.25	null	null	null	null	null	null	CON	0.2812
NW07	2021-08-13 03:00:00	830.9	113	32	0.125	null	null	182	null	18.2375	null	null	null	null	null	null	CON	0.2812
NW07	2021-08-13 03:05:00	830.9	113.33	32	0.125	null	null	182	null	18.2375	null	null	null	null	null	null	CON	0.2812
NW07	2021-08-13 03:10:00	830.9	113	32	0.125	null	null	182	null	18.225	null	null	null	null	null	null	CON	0.2812
NW07	2021-08-13 03:15:00	830.89	112	32	0.125	null	null	182	null	18.225	null	null	null	null	null	null	CON	0.2749
NW07	2021-08-13 03:20:00	830.89	110	32	0.125	null	null	182	null	18.2125	null	null	null	null	null	null	CON	0.2749
NW07	2021-08-13 03:25:00	830.89	110	32	0.125	null	null	182	null	18.2125	null	null	null	null	null	null	CON	0.2749
NW07	2021-08-13 03:30:00	830.89	108.67	32	0.125	null	null	182	null	18.2	null	null	null	null	null	null	CON	0.2749
NW07	2021-08-13 03:35:00	830.89	109	32	0.125	null	null	182	null	18.2	null	null	null	null	null	null	CON	0.2749
NW07	2021-08-13 03:40:00	830.89	109	32	0.125	null	null	183	null	18.2	null	null	null	null	null	null	CON	0.2749
NW07	2021-08-13 03:45:00	830.89	108.67	32	0.125	null	null	183	null	18.1875	null	null	null	null	null	null	CON	0.2749
NW07	2021-08-13 03:50:00	830.89	108.33	32	0.125	null	null	183	null	18.1875	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 03:55:00	830.89	108.33	32	0.125	null	null	183	null	18.175	null	null	null	null	null	null	CON	0.2749
NW07	2021-08-13 04:00:00	830.89	108	32	0.125	null	null	183	null	18.175	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 04:05:00	830.89	108	32	0.125	null	null	183	null	18.1625	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 04:10:00	830.89	108	32	0.125	null	null	183	null	18.15	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 04:15:00	830.89	108.33	32	0.125	null	null	183	null	18.15	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 04:20:00	830.89	108.33	32	0.125	null	null	183	null	18.1375	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 04:25:00	830.89	108.33	32	0.125	null	null	183	null	18.1375	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 04:30:00	830.89	108	32	0.125	null	null	183	null	18.125	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 04:35:00	830.89	108	32	0.125	null	null	183	null	18.125	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 04:40:00	830.89	107	12	0.1	null	null	183	null	18.1125	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 04:45:00	830.89	107	32	0.125	null	null	183	null	18.1125	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 04:50:00	830.88	107	32	0.125	null	null	183	null	18.1	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 04:55:00	830.89	106	12	0.1	null	null	183	null	18.0875	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 05:00:00	830.89	105	12	0.1	null	null	184	null	18.0875	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 05:05:00	830.89	105	12	0.1	null	null	184	null	18.075	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 05:10:00	830.88	104.33	12	0.1	null	null	184	null	18.075	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 05:15:00	830.88	104	12	0.1	null	null	184	null	18.0625	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 05:20:00	830.89	103.67	12	0.1	null	null	184	null	18.0625	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 05:25:00	830.88	103	12	0.1	null	null	184	null	18.05	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 05:30:00	830.89	102.33	12	0.1	null	null	184	null	18.0375	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 05:35:00	830.88	102	12	0.1	null	null	184	null	18.0375	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 05:40:00	830.88	102	12	0.1	null	null	184	null	18.025	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 05:45:00	830.88	101.67	12	0.1	null	null	184	null	18.025	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 05:50:00	830.88	101.33	12	0.1	null	null	184	null	18.0125	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 05:55:00	830.88	101	12	0.1	null	null	184	null	18.0125	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 06:00:00	830.88	100.67	12	0.1	null	null	184	null	18	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 06:05:00	830.89	100.33	12	0.1	null	null	184	null	17.9875	null	null	null	null	null	null	CON	0.2687
NW07	2021-08-13 06:10:00	830.88	100	12	0.1	null	null	184	null	17.9875	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 06:15:00	830.88	100	12	0.1	null	null	185	null	17.975	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 06:20:00	830.88	100	12	0.1	null	null	184	null	17.975	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 06:25:00	830.88	100	12	0.1	null	null	185	null	17.975	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 06:30:00	830.88	99.67	12	0.1	null	null	185	null	17.9625	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 06:35:00	830.88	99.33	12	0.1	null	null	185	null	17.9625	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 06:40:00	830.88	99.33	12	0.1	null	null	185	null	17.9625	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 06:45:00	830.88	99	12	0.1	null	null	185	null	17.9625	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 06:50:00	830.88	99	12	0.1	null	null	185	null	17.9625	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 06:55:00	830.88	98.33	12	0.1	null	null	185	null	17.95	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 07:00:00	830.88	98	12	0.1	null	null	185	null	17.95	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 07:05:00	830.88	98	12	0.1	null	null	185	null	17.95	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 07:10:00	830.88	98	12	0.1	null	null	185	null	17.9375	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 07:15:00	830.88	98	12	0.1	null	null	185	null	17.9375	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 07:20:00	830.88	98	12	0.1	null	null	185	null	17.925	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 07:25:00	830.88	97.33	12	0.1	null	null	185	null	17.925	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 07:30:00	830.88	97.33	12	0.1	null	null	185	null	17.925	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 07:35:00	830.88	97.33	12	0.1	null	null	186	null	17.9125	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 07:40:00	830.88	97.33	12	0.1	null	null	186	null	17.9125	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 07:45:00	830.88	97.33	12	0.1	null	null	186	null	17.9125	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 07:50:00	830.88	97.67	12	0.1	null	null	186	null	17.925	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 07:55:00	830.88	98	12	0.1	null	null	186	null	17.925	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 08:00:00	830.88	97.67	12	0.1	null	null	186	null	17.9375	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 08:05:00	830.88	97.67	12	0.1	null	null	186	null	17.95	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 08:10:00	830.88	97.33	12	0.1	null	null	186	null	17.9625	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 08:15:00	830.87	97	12	0.1	null	null	186	null	17.975	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 08:20:00	830.87	97	12	0.1	null	null	186	null	17.9875	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 08:25:00	830.87	97	12	0.1	null	null	186	null	18.0125	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 08:30:00	830.88	97	12	0.1	null	null	186	null	18.025	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 08:35:00	830.88	96.67	12	0.1	null	null	186	null	18.05	null	null	null	null	null	null	CON	0.2624
NW07	2021-08-13 08:40:00	830.88	96.67	12	0.1	null	null	187	null	18.0625	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 08:45:00	830.87	96.67	12	0.1	null	null	186	null	18.0875	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 08:50:00	830.87	96	12	0.1	null	null	187	null	18.1	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 08:55:00	830.88	96	12	0.1	null	null	187	null	18.1125	null	null	null	null	null	null	CON	0.2562
NW07	2021-08-13 09:00:00	830.87	95	12	0.1	null	null	187	null	18.1375	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 09:05:00	830.87	94.33	12	0.1	null	null	187	null	18.1375	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 09:10:00	830.87	94	12	0.1	null	null	187	null	18.15	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 09:15:00	830.87	94	12	0.1	null	null	187	null	18.1625	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 09:20:00	830.87	93	12	0.1	null	null	187	null	18.175	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 09:25:00	830.87	92.33	12	0.1	null	null	187	null	18.2	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 09:30:00	830.86	92	12	0.1	null	null	187	null	18.2375	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 09:35:00	830.86	91.33	12	0.1	null	null	187	null	18.2625	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 09:40:00	830.86	91.33	12	0.1	null	null	187	null	18.2875	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 09:45:00	830.87	91.67	12	0.1	null	null	187	null	18.325	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 09:50:00	830.86	92	12	0.1	null	null	187	null	18.35	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 09:55:00	830.87	92.33	12	0.1	null	null	187	null	18.4	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 10:00:00	830.87	92.67	12	0.1	null	null	188	null	18.4375	null	null	null	null	null	null	CON	0.2499
NW07	2021-08-13 10:05:00	830.86	93	12	0.1	null	null	188	null	18.4875	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 10:10:00	830.86	93	12	0.1	null	null	188	null	18.525	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 10:15:00	830.86	95	12	0.1	null	null	188	null	18.5625	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 10:20:00	830.86	96.33	12	0.1	null	null	188	null	18.6	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 10:25:00	830.86	95.67	12	0.1	null	null	188	null	18.6375	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 10:30:00	830.86	95.33	12	0.1	null	null	188	null	18.675	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 10:35:00	830.86	95	12	0.1	null	null	188	null	18.7	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 10:40:00	830.86	95	12	0.1	null	null	188	null	18.75	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 10:45:00	830.86	94.67	12	0.1	null	null	188	null	18.7875	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 10:50:00	830.86	94.67	12	0.1	null	null	188	null	18.8375	null	null	null	null	null	null	CON	0.2437
NW07	2021-08-13 10:55:00	830.86	94	12	0.1	null	null	188	null	18.875	null	null	null	null	null	null	CON	0.2437
