STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-08-06 16:40:00	240.39	246.67	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 16:45:00	240.39	247	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 16:50:00	240.39	248	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 16:55:00	240.39	246.67	341	0.5	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:00:00	240.39	246.33	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:05:00	240.39	244.33	361	0.525	null	null	201	null	20.7	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:10:00	240.39	244	361	0.525	null	null	201	null	20.7	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:15:00	240.39	237	361	0.525	null	null	201	null	20.7	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:20:00	240.39	236	361	0.525	null	null	201	null	20.7	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:25:00	240.39	239	382	0.55	null	null	200	null	20.7	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:30:00	240.39	240	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:35:00	240.39	243.33	361	0.525	null	null	200	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:40:00	240.39	241.33	361	0.525	null	null	200	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:45:00	240.39	240	361	0.525	null	null	200	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:50:00	240.39	236.67	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 17:55:00	240.39	236	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:00:00	240.39	236.33	361	0.525	null	null	200	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:05:00	240.39	238	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:10:00	240.39	238	341	0.5	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:15:00	240.39	242.67	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:20:00	240.39	242.33	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:25:00	240.39	243.67	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:30:00	240.39	242.33	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:35:00	240.39	242.33	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:40:00	240.39	242	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:45:00	240.39	243.33	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:50:00	240.39	243.67	361	0.525	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 18:55:00	240.39	244.67	382	0.55	null	null	201	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:00:00	240.39	241.33	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:05:00	240.39	237	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:10:00	240.39	238	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:15:00	240.39	238.5	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:20:00	240.39	237.33	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:25:00	240.39	238.67	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:30:00	240.39	240	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:35:00	240.39	243	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:40:00	240.39	239.67	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:45:00	240.39	237	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:50:00	240.39	234	361	0.525	null	null	201	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-08-06 19:55:00	240.39	234.67	361	0.525	null	null	201	null	20.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:00:00	240.39	236	361	0.525	null	null	201	null	20.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:05:00	240.39	236.33	341	0.5	null	null	201	null	20.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:10:00	240.39	235	361	0.525	null	null	201	null	20.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:15:00	240.39	234	361	0.525	null	null	201	null	20.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:20:00	240.39	236.33	361	0.525	null	null	201	null	20.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:25:00	240.39	239.33	341	0.5	null	null	201	null	20.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:30:00	240.39	242.67	361	0.525	null	null	201	null	20.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:35:00	240.39	243	382	0.55	null	null	201	null	20.65	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:40:00	240.39	243	361	0.525	null	null	201	null	20.65	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:45:00	240.39	240	361	0.525	null	null	201	null	20.65	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:50:00	240.39	242.67	361	0.525	null	null	201	null	20.65	null	null	null	null	null	null	CON	0
NW23	2021-08-06 20:55:00	240.39	242.33	361	0.525	null	null	201	null	20.6375	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:00:00	240.39	241.33	361	0.525	null	null	201	null	20.6375	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:05:00	240.39	239.67	361	0.525	null	null	201	null	20.6375	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:10:00	240.39	236	361	0.525	null	null	201	null	20.6375	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:15:00	240.39	238	361	0.525	null	null	201	null	20.6375	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:20:00	240.39	242.5	361	0.525	null	null	201	null	20.625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:25:00	240.39	243	361	0.525	null	null	201	null	20.625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:30:00	240.39	243	361	0.525	null	null	201	null	20.625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:35:00	240.39	240.33	361	0.525	null	null	201	null	20.625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:40:00	240.39	241	361	0.525	null	null	201	null	20.625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:45:00	240.39	242	341	0.5	null	null	201	null	20.625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:50:00	240.39	242.67	361	0.525	null	null	201	null	20.6125	null	null	null	null	null	null	CON	0
NW23	2021-08-06 21:55:00	240.39	238.67	361	0.525	null	null	201	null	20.6125	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:00:00	240.39	238	361	0.525	null	null	201	null	20.6125	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:05:00	240.39	236.67	361	0.525	null	null	201	null	20.6125	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:10:00	240.39	239.67	361	0.525	null	null	201	null	20.6125	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:15:00	240.39	240	361	0.525	null	null	201	null	20.6	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:20:00	240.39	242.67	361	0.525	null	null	201	null	20.6	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:25:00	240.39	242.67	361	0.525	null	null	201	null	20.6	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:30:00	240.39	242.67	361	0.525	null	null	201	null	20.6	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:35:00	240.4	242.33	361	0.525	null	null	201	null	20.5875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:40:00	240.4	242	361	0.525	null	null	201	null	20.5875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:45:00	240.39	242	361	0.525	null	null	201	null	20.5875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:50:00	240.39	250	361	0.525	null	null	201	null	20.5875	null	null	null	null	null	null	CON	0
NW23	2021-08-06 22:55:00	240.4	249	382	0.55	null	null	201	null	20.575	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:00:00	240.4	249	382	0.55	null	null	201	null	20.575	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:05:00	240.4	258.33	382	0.55	null	null	201	null	20.575	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:10:00	240.4	256.67	361	0.525	null	null	201	null	20.575	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:15:00	240.4	255	382	0.55	null	null	201	null	20.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:20:00	240.4	255	361	0.525	null	null	201	null	20.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:25:00	240.4	255	361	0.525	null	null	201	null	20.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:30:00	240.4	254	361	0.525	null	null	200	null	20.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:35:00	240.4	253.33	361	0.525	null	null	201	null	20.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:40:00	240.4	254.67	382	0.55	null	null	200	null	20.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:45:00	240.4	253.33	382	0.55	null	null	200	null	20.55	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:50:00	240.39	251	361	0.525	null	null	200	null	20.55	null	null	null	null	null	null	CON	0
NW23	2021-08-06 23:55:00	240.4	249.67	382	0.55	null	null	200	null	20.55	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:00:00	240.4	249.33	382	0.55	null	null	200	null	20.55	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:05:00	240.39	251.67	382	0.55	null	null	200	null	20.55	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:10:00	240.39	251.33	361	0.525	null	null	200	null	20.55	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:15:00	240.39	254.67	361	0.525	null	null	200	null	20.55	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:20:00	240.39	254.33	361	0.525	null	null	200	null	20.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:25:00	240.39	256	382	0.55	null	null	200	null	20.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:30:00	240.39	256.33	361	0.525	null	null	200	null	20.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:35:00	240.39	258.33	382	0.55	null	null	200	null	20.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:40:00	240.39	260	382	0.55	null	null	200	null	20.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:45:00	240.39	260.33	382	0.55	null	null	200	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:50:00	240.39	258	382	0.55	null	null	200	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-08-07 00:55:00	240.39	262.5	382	0.55	null	null	200	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:00:00	240.39	263	361	0.525	null	null	200	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:05:00	240.39	261.67	382	0.55	null	null	200	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:10:00	240.39	259	382	0.55	null	null	200	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:15:00	240.39	261	382	0.55	null	null	200	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:20:00	240.39	258.67	361	0.525	null	null	200	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:25:00	240.39	260.33	382	0.55	null	null	200	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:30:00	240.39	260	382	0.55	null	null	200	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:35:00	240.39	259.67	361	0.525	null	null	200	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:40:00	240.39	258.33	382	0.55	null	null	200	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:45:00	240.39	259	361	0.525	null	null	200	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:50:00	240.39	258.33	382	0.55	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 01:55:00	240.39	257.33	361	0.525	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:00:00	240.39	255	361	0.525	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:05:00	240.39	255	382	0.55	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:10:00	240.39	254.33	382	0.55	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:15:00	240.39	257.67	361	0.525	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:20:00	240.39	257.33	361	0.525	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:25:00	240.39	258.67	361	0.525	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:30:00	240.39	255.33	382	0.55	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:35:00	240.39	258	382	0.55	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:40:00	240.39	259.33	382	0.55	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:45:00	240.39	263	382	0.55	null	null	199	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:50:00	240.39	264	402	0.575	null	null	198	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 02:55:00	240.39	264	382	0.55	null	null	198	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:00:00	240.39	263	382	0.55	null	null	198	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:05:00	240.39	262.67	382	0.55	null	null	198	null	20.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:10:00	240.39	265.33	402	0.575	null	null	198	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:15:00	240.39	269	382	0.55	null	null	198	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:20:00	240.39	271.67	382	0.55	null	null	198	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:25:00	240.39	271.67	402	0.575	null	null	198	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:30:00	240.39	267	402	0.575	null	null	198	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:35:00	240.39	264.67	382	0.55	null	null	198	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:40:00	240.39	265	382	0.55	null	null	197	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:45:00	240.39	260.67	382	0.55	null	null	197	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:50:00	240.39	262	382	0.55	null	null	197	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 03:55:00	240.39	259	361	0.525	null	null	197	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:00:00	240.39	255.67	361	0.525	null	null	197	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:05:00	240.39	256.67	382	0.55	null	null	197	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:10:00	240.39	254.67	382	0.55	null	null	196	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:15:00	240.39	254	382	0.55	null	null	196	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:20:00	240.39	252.33	382	0.55	null	null	196	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:25:00	240.39	252	382	0.55	null	null	196	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:30:00	240.39	248.33	361	0.525	null	null	196	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:35:00	240.39	246.67	382	0.55	null	null	196	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:40:00	240.39	248	382	0.55	null	null	196	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:45:00	240.39	247	361	0.525	null	null	196	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:50:00	240.39	246	382	0.55	null	null	196	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 04:55:00	240.39	244.67	361	0.525	null	null	196	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:00:00	240.39	244	361	0.525	null	null	195	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:05:00	240.39	247	402	0.575	null	null	195	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:10:00	240.39	248.33	382	0.55	null	null	195	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:15:00	240.39	250.67	402	0.575	null	null	195	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:20:00	240.39	251	382	0.55	null	null	195	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:25:00	240.39	255	402	0.575	null	null	195	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:30:00	240.39	255	402	0.575	null	null	195	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:35:00	240.39	260	402	0.575	null	null	194	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:40:00	240.39	265	402	0.575	null	null	194	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:45:00	240.39	270	423	0.6	null	null	194	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:50:00	240.39	275.67	443	0.625	null	null	194	null	20.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-07 05:55:00	240.39	277	423	0.6	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:00:00	240.39	278.33	423	0.6	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:05:00	240.39	282	423	0.6	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:10:00	240.39	283.67	423	0.6	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:15:00	240.39	284.67	443	0.625	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:20:00	240.39	284	443	0.625	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:25:00	240.39	284.33	443	0.625	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:30:00	240.39	289	443	0.625	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:35:00	240.39	295	443	0.625	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:40:00	240.39	295	443	0.625	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:45:00	240.39	308	485	0.675	null	null	194	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:50:00	240.39	308	505	0.7	null	null	194	null	20.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-07 06:55:00	240.39	328	485	0.675	null	null	195	null	20.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-07 07:00:00	240.39	328	526	0.725	null	null	195	null	20.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-07 07:05:00	240.39	353	546	0.75	null	null	195	null	20.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-07 07:10:00	240.39	361	587	0.8	null	null	194	null	20.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-07 07:15:00	240.39	373	587	0.8	null	null	194	null	20.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-07 07:20:00	240.39	383.67	628	0.85	null	null	195	null	20.45	null	null	null	null	null	null	CON	0
NW23	2021-08-07 07:25:00	240.39	390	628	0.85	null	null	195	null	20.45	null	null	null	null	null	null	CON	0
NW23	2021-08-07 07:30:00	240.39	395.67	628	0.85	null	null	196	null	20.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-07 07:35:00	240.39	399.33	587	0.8	null	null	196	null	20.4625	null	null	null	null	null	null	CON	0
