STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-10-25 09:40:00	684.84	27.33	null	0.025	null	null	199	null	16.7	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 09:45:00	684.84	27.67	null	0.025	null	null	199	null	16.725	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 09:50:00	684.84	28	null	0.025	null	null	199	null	16.7375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 09:55:00	684.84	27.67	null	0.025	null	null	199	null	16.7625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 10:00:00	684.84	27.67	null	0.025	null	null	199	null	16.775	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 10:05:00	684.84	27.33	null	0.025	null	null	199	null	16.8125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 10:10:00	684.84	27.33	null	0.025	null	null	199	null	16.8375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 10:15:00	684.84	27	null	0.025	null	null	199	null	16.8625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 10:20:00	684.84	27	null	0.025	null	null	199	null	16.8875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 10:25:00	684.84	27	null	0.025	null	null	199	null	16.9125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 10:30:00	684.84	26.67	null	0.025	null	null	199	null	16.9375	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 10:35:00	684.84	26.67	null	0.025	null	null	199	null	16.95	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 10:40:00	684.84	26.67	null	0.025	null	null	199	null	16.975	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 10:45:00	684.84	26	null	0.025	null	null	199	null	17	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 10:50:00	684.84	26	null	0.025	null	null	199	null	17.0125	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 10:55:00	684.84	26	null	0.025	null	null	199	null	17.025	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 11:00:00	684.84	27	null	0.025	null	null	199	null	17.025	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 11:05:00	684.84	27.5	null	0.025	null	null	199	null	17.0625	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 11:10:00	684.84	28	null	0.025	null	null	199	null	17.1	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 11:15:00	684.84	27.67	null	0.025	null	null	199	null	17.125	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 11:20:00	684.84	27.33	null	0.025	null	null	199	null	17.1625	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 11:25:00	684.84	26.67	null	0.025	null	null	199	null	17.175	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 11:30:00	684.84	26.33	null	0.025	null	null	199	null	17.225	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 11:35:00	684.84	26.33	null	0.025	null	null	199	null	17.2625	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 11:40:00	684.84	26.67	null	0.025	null	null	199	null	17.3	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 11:45:00	684.85	26.67	null	0.025	null	null	199	null	17.325	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 11:50:00	684.85	26.33	null	0.025	null	null	199	null	17.35	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 11:55:00	684.85	26.67	null	0.025	null	null	199	null	17.3625	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 12:00:00	684.85	27.33	null	0.025	null	null	199	null	17.3875	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 12:05:00	684.86	27.67	null	0.025	null	null	199	null	17.4	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 12:10:00	684.86	27.33	null	0.025	null	null	199	null	17.425	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 12:15:00	684.86	27	null	0.025	null	null	199	null	17.4375	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 12:20:00	684.86	27	null	0.025	null	null	199	null	17.4625	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 12:25:00	684.86	27	null	0.025	null	null	199	null	17.475	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 12:30:00	684.86	27	null	0.025	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 12:35:00	684.86	27.33	null	0.025	null	null	199	null	17.525	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 12:40:00	684.86	27.67	null	0.025	null	null	199	null	17.5375	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 12:45:00	684.86	27.67	null	0.025	null	null	199	null	17.55	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 12:50:00	684.86	27.33	null	0.025	null	null	199	null	17.5625	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 12:55:00	684.86	27	null	0.025	null	null	199	null	17.575	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 13:00:00	684.87	27	null	0.025	null	null	199	null	17.575	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 13:05:00	684.86	26.5	null	0.025	null	null	199	null	17.5625	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 13:10:00	684.86	27	null	0.025	null	null	199	null	17.5625	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 13:15:00	684.87	27	null	0.025	null	null	199	null	17.55	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 13:20:00	684.86	26.67	null	0.025	null	null	199	null	17.55	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 13:25:00	684.87	26.67	null	0.025	null	null	199	null	17.5375	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 13:30:00	684.86	26.33	null	0.025	null	null	199	null	17.525	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 13:35:00	684.87	26.33	null	0.025	null	null	199	null	17.525	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 13:40:00	684.87	26	null	0.025	null	null	199	null	17.5125	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 13:45:00	684.87	26.33	null	0.025	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 13:50:00	684.87	26.33	null	0.025	null	null	199	null	17.4875	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 13:55:00	684.87	26	null	0.025	null	null	199	null	17.475	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 14:00:00	684.87	26.5	null	0.025	null	null	199	null	17.475	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 14:05:00	684.87	26.5	null	0.025	null	null	199	null	17.4625	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 14:10:00	684.87	26	null	0.025	null	null	199	null	17.4625	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 14:15:00	684.87	25.67	null	0.025	null	null	199	null	17.4625	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 14:20:00	684.87	25.33	null	0.025	null	null	199	null	17.4625	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 14:25:00	684.86	25.67	null	0.025	null	null	199	null	17.475	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 14:30:00	684.87	25.67	null	0.025	null	null	199	null	17.475	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 14:35:00	684.86	26.33	null	0.025	null	null	199	null	17.475	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 14:40:00	684.86	26.67	null	0.025	null	null	199	null	17.4875	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 14:45:00	684.86	26.67	null	0.025	null	null	199	null	17.4875	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 14:50:00	684.86	26.33	null	0.025	null	null	199	null	17.4875	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 14:55:00	684.86	25.67	null	0.025	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:00:00	684.86	25.67	null	0.025	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:05:00	684.86	26	null	0.025	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:10:00	684.86	26.33	null	0.025	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:15:00	684.86	26	null	0.025	null	null	199	null	17.5125	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:20:00	684.86	25.67	null	0.025	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:25:00	684.86	25.33	null	0.025	null	null	198	null	17.5	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:30:00	684.86	25	null	0.05	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:35:00	684.86	24.67	null	0.05	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:40:00	684.86	24.67	null	0.025	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:45:00	684.87	25.33	null	0.025	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 15:50:00	684.86	25.33	null	0.025	null	null	199	null	17.5	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 15:55:00	684.87	25.33	null	0.05	null	null	199	null	17.4875	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 16:00:00	684.87	25	null	0.025	null	null	198	null	17.4875	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 16:05:00	684.87	25	null	0.05	null	null	199	null	17.475	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 16:10:00	684.87	25.5	null	0.025	null	null	199	null	17.475	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 16:15:00	684.86	25.5	null	0.025	null	null	199	null	17.475	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 16:20:00	684.86	25.67	null	0.025	null	null	198	null	17.4625	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 16:25:00	684.87	25.33	null	0.025	null	null	199	null	17.45	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 16:30:00	684.86	25	null	0.025	null	null	198	null	17.45	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 16:35:00	684.87	24.33	null	0.025	null	null	199	null	17.425	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 16:40:00	684.87	24.33	null	0.025	null	null	198	null	17.425	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 16:45:00	684.87	25	null	0.025	null	null	198	null	17.4125	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 16:50:00	684.87	24	null	0.025	null	null	198	null	17.4	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 16:55:00	684.87	24	null	0.025	null	null	191	null	17.4	null	null	null	null	null	null	CON	0.219
NW08	2021-10-25 17:00:00	684.86	25	null	0.025	null	null	198	null	17.3875	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:05:00	684.86	25	null	0.025	null	null	198	null	17.375	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:10:00	684.86	25	null	0.025	null	null	197	null	17.3625	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:15:00	684.86	24.33	null	0.025	null	null	199	null	17.3625	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:20:00	684.86	24.33	null	0.025	null	null	198	null	17.35	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:25:00	684.86	23.67	null	0.025	null	null	198	null	17.3375	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:30:00	684.86	23	null	0.025	null	null	196	null	17.325	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:35:00	684.86	23	null	0.025	null	null	199	null	17.325	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:40:00	684.86	23.33	null	0.025	null	null	199	null	17.3125	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:45:00	684.86	24	null	0.025	null	null	198	null	17.3125	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:50:00	684.86	24	null	0.025	null	null	199	null	17.3	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 17:55:00	684.86	24.33	null	0.025	null	null	199	null	17.3	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 18:00:00	684.86	24.67	null	0.025	null	null	198	null	17.2875	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 18:05:00	684.86	24.33	null	0.025	null	null	198	null	17.275	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 18:10:00	684.86	24	null	0.025	null	null	198	null	17.275	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 18:15:00	684.86	24	null	0.025	null	null	198	null	17.2625	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 18:20:00	684.86	24.67	null	0.025	null	null	198	null	17.25	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 18:25:00	684.86	25	null	0.025	null	null	198	null	17.25	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 18:30:00	684.86	25	null	0.025	null	null	199	null	17.2375	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 18:35:00	684.86	25	null	0.025	null	null	199	null	17.225	null	null	null	null	null	null	CON	0.2124
NW08	2021-10-25 18:40:00	684.86	25	null	0.025	null	null	198	null	17.2125	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 18:45:00	684.86	25	null	0.025	null	null	198	null	17.2	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 18:50:00	684.86	25	null	0.025	null	null	198	null	17.2	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 18:55:00	684.86	24.67	null	0.025	null	null	198	null	17.1875	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:00:00	684.86	24.67	null	0.025	null	null	198	null	17.175	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:05:00	684.86	24.67	null	0.025	null	null	199	null	17.1625	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:10:00	684.86	25	null	0.025	null	null	196	null	17.15	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:15:00	684.86	25	null	0.025	null	null	196	null	17.1375	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:20:00	684.86	25	null	0.025	null	null	198	null	17.125	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:25:00	684.86	24.5	null	0.025	null	null	197	null	17.1125	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:30:00	684.86	24	null	0.025	null	null	198	null	17.1125	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:35:00	684.86	24	null	0.025	null	null	198	null	17.1	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:40:00	684.86	24	null	0.025	null	null	197	null	17.0875	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:45:00	684.86	24.33	null	0.025	null	null	193	null	17.075	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 19:50:00	684.85	24.67	null	0.025	null	null	195	null	17.0625	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 19:55:00	684.86	25	null	0.025	null	null	198	null	17.0625	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-25 20:00:00	684.85	25	null	0.025	null	null	197	null	17.05	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 20:05:00	684.85	24	null	0.025	null	null	184	null	17.0375	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 20:10:00	684.85	23.67	null	0.025	null	null	195	null	17.025	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 20:15:00	684.85	24.33	null	0.025	null	null	198	null	17.0125	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 20:20:00	684.85	24.67	null	0.025	null	null	198	null	17.0125	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 20:25:00	684.85	24.67	null	0.025	null	null	197	null	17	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 20:30:00	684.84	24	null	0.025	null	null	198	null	16.9875	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 20:35:00	684.85	24	null	0.025	null	null	188	null	16.975	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 20:40:00	684.85	24	null	0.025	null	null	199	null	16.975	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 20:45:00	684.85	23.67	null	0.025	null	null	198	null	16.9625	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-25 20:50:00	684.84	23.67	null	0.025	null	null	175	null	16.9625	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 20:55:00	684.84	23.67	null	0.025	null	null	197	null	16.95	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 21:00:00	684.84	24.33	null	0.025	null	null	198	null	16.95	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 21:05:00	684.84	24.33	null	0.025	null	null	198	null	16.9375	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 21:10:00	684.84	24.33	null	0.025	null	null	197	null	16.9375	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 21:15:00	684.84	24	null	0.025	null	null	198	null	16.9375	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 21:20:00	684.84	23.67	null	0.025	null	null	198	null	16.925	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 21:25:00	684.84	23.33	null	0.025	null	null	198	null	16.925	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 21:30:00	684.84	23.67	null	0.025	null	null	198	null	16.9125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 21:35:00	684.84	24	null	0.025	null	null	198	null	16.9125	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 21:40:00	684.84	24	null	0.025	null	null	197	null	16.9125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 21:45:00	684.84	23.5	null	0.025	null	null	197	null	16.9	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 21:50:00	684.84	23	null	0.025	null	null	184	null	16.9	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 21:55:00	684.84	22.33	null	0.025	null	null	198	null	16.8875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 22:00:00	684.84	22	null	0.025	null	null	197	null	16.8875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 22:05:00	684.84	22	null	0.025	null	null	198	null	16.875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 22:10:00	684.84	22.33	null	0.025	null	null	197	null	16.875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 22:15:00	684.84	23	null	0.025	null	null	196	null	16.8625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 22:20:00	684.84	23.33	null	0.025	null	null	197	null	16.8625	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 22:25:00	684.84	23.33	null	0.025	null	null	196	null	16.85	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 22:30:00	684.84	23	null	0.025	null	null	198	null	16.85	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 22:35:00	684.84	23	null	0.025	null	null	196	null	16.85	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 22:40:00	684.84	23	null	0.025	null	null	197	null	16.8375	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 22:45:00	684.84	23.67	null	0.025	null	null	197	null	16.8375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 22:50:00	684.84	24	null	0.025	null	null	197	null	16.825	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 22:55:00	684.84	23.67	null	0.025	null	null	197	null	16.825	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:00:00	684.84	23.67	null	0.025	null	null	197	null	16.8125	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:05:00	684.84	24	null	0.025	null	null	197	null	16.8125	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:10:00	684.84	23.5	null	0.025	null	null	197	null	16.8	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:15:00	684.84	23.5	null	0.025	null	null	194	null	16.8	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:20:00	684.84	23.33	null	0.025	null	null	197	null	16.8	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:25:00	684.84	23.33	null	0.025	null	null	197	null	16.7875	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:30:00	684.84	23	null	0.025	null	null	198	null	16.775	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:35:00	684.84	23	null	0.025	null	null	195	null	16.775	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:40:00	684.84	23	null	0.025	null	null	198	null	16.775	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-25 23:45:00	684.84	23	null	0.025	null	null	198	null	16.7625	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:50:00	684.84	23	null	0.025	null	null	198	null	16.75	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-25 23:55:00	684.84	22.67	null	0.025	null	null	191	null	16.75	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 00:00:00	684.84	23	null	0.025	null	null	196	null	16.7375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 00:05:00	684.84	23	null	0.025	null	null	198	null	16.7375	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 00:10:00	684.84	23	null	0.025	null	null	196	null	16.725	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 00:15:00	684.84	23	null	0.025	null	null	198	null	16.725	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 00:20:00	684.84	23.33	null	0.025	null	null	198	null	16.7125	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 00:25:00	684.84	23.33	null	0.025	null	null	198	null	16.7125	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 00:30:00	684.84	23.33	null	0.025	null	null	197	null	16.7	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 00:35:00	684.84	22.67	null	0.025	null	null	197	null	16.7	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 00:40:00	684.84	22.33	null	0.025	null	null	197	null	16.6875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 00:45:00	684.84	22.33	null	0.025	null	null	196	null	16.6875	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 00:50:00	684.84	23	null	0.025	null	null	196	null	16.6875	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 00:55:00	684.84	21.67	null	0.025	null	null	198	null	16.6875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:00:00	684.84	21.67	null	0.025	null	null	198	null	16.675	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:05:00	684.84	22.33	null	0.025	null	null	195	null	16.675	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:10:00	684.84	22.67	null	0.025	null	null	192	null	16.6625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:15:00	684.84	22	null	0.025	null	null	195	null	16.6625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:20:00	684.84	21.33	null	0.025	null	null	197	null	16.6625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:25:00	684.84	21.33	null	0.025	null	null	198	null	16.65	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 01:30:00	684.84	22	null	0.025	null	null	198	null	16.65	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:35:00	684.84	22.33	null	0.025	null	null	198	null	16.65	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:40:00	684.84	22	null	0.025	null	null	198	null	16.65	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:45:00	684.84	22	null	0.025	null	null	197	null	16.6375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:50:00	684.84	22	null	0.025	null	null	197	null	16.6375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 01:55:00	684.84	22.33	null	0.025	null	null	198	null	16.6375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 02:00:00	684.84	22	null	0.025	null	null	199	null	16.6375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 02:05:00	684.84	22	null	0.025	null	null	198	null	16.625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 02:10:00	684.84	22	null	0.025	null	null	198	null	16.625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 02:15:00	684.84	21.67	null	0.025	null	null	198	null	16.625	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 02:20:00	684.84	22	null	0.025	null	null	198	null	16.625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 02:25:00	684.84	21.67	null	0.025	null	null	198	null	16.6125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 02:30:00	684.84	21.67	null	0.025	null	null	199	null	16.6125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 02:35:00	684.84	21	null	0.025	null	null	198	null	16.6	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 02:40:00	684.84	21	null	0.025	null	null	198	null	16.6	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 02:45:00	684.84	21.33	null	0.025	null	null	198	null	16.6	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 02:50:00	684.84	21.67	null	0.025	null	null	198	null	16.6	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 02:55:00	684.84	22	null	0.025	null	null	198	null	16.6	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 03:00:00	684.84	21.67	null	0.025	null	null	198	null	16.5875	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 03:05:00	684.84	21.67	null	0.025	null	null	198	null	16.5875	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 03:10:00	684.84	21.33	null	0.025	null	null	198	null	16.575	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 03:15:00	684.84	21.33	null	0.025	null	null	197	null	16.575	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 03:20:00	684.84	21	null	0.025	null	null	197	null	16.575	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 03:25:00	684.84	21	null	0.025	null	null	198	null	16.5625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 03:30:00	684.84	21	null	0.025	null	null	195	null	16.5625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 03:35:00	684.84	21	null	0.025	null	null	198	null	16.55	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 03:40:00	684.84	20	null	0.025	null	null	197	null	16.55	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 03:45:00	684.84	20	null	0.025	null	null	198	null	16.55	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 03:50:00	684.84	20.33	null	0.025	null	null	192	null	16.55	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 03:55:00	684.84	20.33	null	0.025	null	null	186	null	16.5375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 04:00:00	684.84	20	null	0.025	null	null	198	null	16.5375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 04:05:00	684.84	21.33	null	0.025	null	null	198	null	16.5375	null	null	null	null	null	null	CON	0.1859
