STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-08-19 05:10:00	413.03	123.25	32	0.125	null	null	221	7.35	19.9625	null	null	null	null	null	null	CON	3.1813
NW10	2021-08-19 05:15:00	413.06	122.43	32	0.125	null	null	221	7.35	19.9625	null	null	null	null	null	null	CON	3.2063
NW10	2021-08-19 05:20:00	413.08	120.57	32	0.125	null	null	221	7.225	19.95	null	null	null	null	null	null	CON	3.225
NW10	2021-08-19 05:25:00	413.09	120.33	32	0.125	null	null	221	7.125	19.95	null	null	null	null	null	null	CON	3.2375
NW10	2021-08-19 05:30:00	413.11	120.1	32	0.125	null	null	221	7.325	19.95	null	null	null	null	null	null	CON	3.2563
NW10	2021-08-19 05:35:00	413.12	120.1	32	0.125	null	null	221	7.35	19.9375	null	null	null	null	null	null	CON	3.2688
NW10	2021-08-19 05:40:00	413.13	118	32	0.125	null	null	221	7.325	19.9375	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 05:45:00	413.13	118	32	0.125	null	null	221	7.35	19.925	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 05:50:00	413.14	118.47	32	0.125	null	null	222	7.35	19.925	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-19 05:55:00	413.14	118	32	0.125	null	null	222	7.35	19.925	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-19 06:00:00	413.15	115.9	32	0.125	null	null	222	7.35	19.9125	null	null	null	null	null	null	CON	3.3
NW10	2021-08-19 06:05:00	413.16	116.13	32	0.125	null	null	222	7.35	19.9125	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 06:10:00	413.16	116.83	32	0.125	null	null	222	7.325	19.9125	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 06:15:00	413.16	117.77	32	0.125	null	null	222	7.325	19.9	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 06:20:00	413.16	117.07	32	0.125	null	null	222	7.2	19.9	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 06:25:00	413.16	118	32	0.125	null	null	222	7.125	19.9	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 06:30:00	413.17	117.77	32	0.125	null	null	223	7.325	19.9	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-19 06:35:00	413.16	117.07	32	0.125	null	null	223	7.325	19.8875	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 06:40:00	413.16	117.07	32	0.125	null	null	223	7.325	19.8875	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 06:45:00	413.16	117.53	32	0.125	null	null	223	7.325	19.8875	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 06:50:00	413.16	117.3	32	0.125	null	null	223	7.325	19.8875	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 06:55:00	413.16	115.9	32	0.125	null	null	223	7.325	19.8875	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 07:00:00	413.16	114.97	32	0.125	null	null	223	7.325	19.8875	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 07:05:00	413.16	116.13	32	0.125	null	null	224	7.325	19.8875	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 07:10:00	413.16	116.6	32	0.125	null	null	223	7.325	19.8875	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 07:15:00	413.15	115.67	32	0.125	null	null	224	7.325	19.8875	null	null	null	null	null	null	CON	3.3
NW10	2021-08-19 07:20:00	413.14	114.97	12	0.1	null	null	224	7.2	19.8875	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-19 07:25:00	413.14	114.5	12	0.1	null	null	224	7.1	19.8875	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-19 07:30:00	413.14	114.03	12	0.1	null	null	224	7.3	19.8875	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-19 07:35:00	413.14	113.57	12	0.1	null	null	224	7.3	19.8875	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-19 07:40:00	413.14	113.33	12	0.1	null	null	224	7.325	19.9	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-19 07:45:00	413.14	113.8	12	0.1	null	null	224	7.325	19.9	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-19 07:50:00	413.13	113.57	12	0.1	null	null	224	7.325	19.9	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 07:55:00	413.13	114.27	12	0.1	null	null	224	7.325	19.9125	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 08:00:00	413.13	114.27	12	0.1	null	null	224	7.325	19.925	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 08:05:00	413.13	114.5	12	0.1	null	null	224	7.325	19.925	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 08:10:00	413.13	114.5	12	0.1	null	null	225	7.325	19.9375	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 08:15:00	413.13	114.5	12	0.1	null	null	225	7.35	19.95	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 08:20:00	413.13	113.8	12	0.1	null	null	225	7.225	19.9625	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 08:25:00	413.13	114.85	12	0.1	null	null	225	7.125	19.9875	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 08:30:00	413.13	115.9	12	0.1	null	null	225	7.35	20	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 08:35:00	413.12	112.87	12	0.1	null	null	225	7.35	20.0125	null	null	null	null	null	null	CON	3.2688
NW10	2021-08-19 08:40:00	413.12	111.23	12	0.1	null	null	225	7.375	20.025	null	null	null	null	null	null	CON	3.2688
NW10	2021-08-19 08:45:00	413.12	111.7	12	0.1	null	null	225	7.35	20.0375	null	null	null	null	null	null	CON	3.2688
NW10	2021-08-19 08:50:00	413.11	113.1	12	0.1	null	null	226	7.375	20.0625	null	null	null	null	null	null	CON	3.2625
NW10	2021-08-19 08:55:00	413.11	112.87	12	0.1	null	null	226	7.375	20.0875	null	null	null	null	null	null	CON	3.2625
NW10	2021-08-19 09:00:00	413.11	112.17	12	0.1	null	null	226	7.375	20.125	null	null	null	null	null	null	CON	3.2625
NW10	2021-08-19 09:05:00	413.11	110.53	12	0.1	null	null	226	7.375	20.15	null	null	null	null	null	null	CON	3.2625
NW10	2021-08-19 09:10:00	413.11	109.83	12	0.1	null	null	226	7.375	20.1625	null	null	null	null	null	null	CON	3.2625
NW10	2021-08-19 09:15:00	413.12	109.83	12	0.1	null	null	226	7.4	20.175	null	null	null	null	null	null	CON	3.2688
NW10	2021-08-19 09:20:00	413.12	109.13	12	0.1	null	null	226	7.275	20.1875	null	null	null	null	null	null	CON	3.2688
NW10	2021-08-19 09:25:00	413.13	111.23	12	0.1	null	null	226	7.175	20.2125	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 09:30:00	413.13	111.47	12	0.1	null	null	226	7.35	20.225	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 09:35:00	413.13	113.1	12	0.1	null	null	226	7.375	20.2625	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 09:40:00	413.13	111.23	12	0.1	null	null	227	7.375	20.3	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 09:45:00	413.13	111	12	0.1	null	null	227	7.375	20.325	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 09:50:00	413.13	109.37	12	0.1	null	null	227	7.375	20.375	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 09:55:00	413.13	109.83	12	0.1	null	null	227	7.375	20.4	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 10:00:00	413.13	110.3	12	0.1	null	null	227	7.4	20.4375	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 10:05:00	413.13	111.7	12	0.1	null	null	227	7.4	20.4875	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 10:10:00	413.13	112.17	12	0.1	null	null	227	7.4	20.525	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 10:15:00	413.13	110.77	12	0.1	null	null	227	7.4	20.5625	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 10:20:00	413.13	111	12	0.1	null	null	227	7.275	20.6125	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 10:25:00	413.13	111.93	12	0.1	null	null	227	7.2	20.65	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 10:30:00	413.13	111	12	0.1	null	null	227	7.4	20.6875	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 10:35:00	413.14	111	12	0.1	null	null	228	7.4	20.725	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-19 10:40:00	413.14	109.37	12	0.1	null	null	228	7.4	20.7625	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-19 10:45:00	413.15	109.83	12	0.1	null	null	227	7.425	20.8125	null	null	null	null	null	null	CON	3.3
NW10	2021-08-19 10:50:00	413.16	110.07	12	0.1	null	null	228	7.425	20.8375	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 10:55:00	413.16	109.37	12	0.1	null	null	228	7.425	20.8625	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 11:00:00	413.16	108.67	12	0.1	null	null	228	7.45	20.9	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 11:05:00	413.16	107.73	12	0.1	null	null	228	7.425	20.9375	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 11:10:00	413.16	108.43	12	0.1	null	null	228	7.45	20.975	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 11:15:00	413.16	109.13	12	0.1	null	null	228	7.45	20.9875	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 11:20:00	413.17	109.37	12	0.1	null	null	228	7.325	21.025	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-19 11:25:00	413.16	108.43	12	0.1	null	null	228	7.25	21.05	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 11:30:00	413.16	107.5	12	0.1	null	null	228	7.45	21.0875	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 11:35:00	413.16	106.8	12	0.1	null	null	229	7.45	21.1125	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 11:40:00	413.17	106.8	12	0.1	null	null	228	7.45	21.1625	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-19 11:45:00	413.16	106.33	12	0.1	null	null	228	7.45	21.2	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 11:50:00	413.16	106.57	12	0.1	null	null	229	7.475	21.2625	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 11:55:00	413.16	105.4	12	0.1	null	null	229	7.475	21.3	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 12:00:00	413.16	105.4	12	0.1	null	null	229	7.475	21.35	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 12:05:00	413.16	106.8	12	0.1	null	null	229	7.475	21.3875	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 12:10:00	413.16	105.87	12	0.1	null	null	229	7.475	21.45	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 12:15:00	413.16	105.87	12	0.1	null	null	229	7.475	21.5	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 12:20:00	413.15	104.93	12	0.1	null	null	229	7.375	21.5375	null	null	null	null	null	null	CON	3.3
NW10	2021-08-19 12:25:00	413.15	106.57	12	0.1	null	null	229	7.325	21.6125	null	null	null	null	null	null	CON	3.3
NW10	2021-08-19 12:30:00	413.14	105.87	12	0.1	null	null	230	7.5	21.6875	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-19 12:35:00	413.14	103.3	12	0.1	null	null	230	7.5	21.775	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-19 12:40:00	413.14	103.77	12	0.1	null	null	230	7.5	21.8125	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-19 12:45:00	413.16	104.23	12	0.1	null	null	229	7.525	21.825	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 12:50:00	413.17	104.7	12	0.1	null	null	230	7.525	21.825	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-19 12:55:00	413.17	106.33	12	0.1	null	null	229	7.525	21.8125	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-19 13:00:00	413.18	105.63	12	0.1	null	null	230	7.525	21.8125	null	null	null	null	null	null	CON	3.325
NW10	2021-08-19 13:05:00	413.18	103.53	12	0.1	null	null	230	7.525	21.8125	null	null	null	null	null	null	CON	3.325
NW10	2021-08-19 13:10:00	413.18	104.7	12	0.1	null	null	230	7.525	21.8375	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-19 13:15:00	413.18	107.03	12	0.1	null	null	230	7.525	21.8625	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-19 13:20:00	413.19	108.43	12	0.1	null	null	230	7.425	21.9	null	null	null	null	null	null	CON	3.3438
NW10	2021-08-19 13:25:00	413.21	105.87	12	0.1	null	null	230	7.375	21.9875	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-19 13:30:00	413.22	104.7	12	0.1	null	null	230	7.525	22.075	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-19 13:35:00	413.23	103.53	12	0.1	null	null	230	7.525	22.1375	null	null	null	null	null	null	CON	3.375
NW10	2021-08-19 13:40:00	413.23	103.07	12	0.1	null	null	230	7.525	22.2	null	null	null	null	null	null	CON	3.3813
NW10	2021-08-19 13:45:00	413.24	102.37	12	0.1	null	null	230	7.55	22.25	null	null	null	null	null	null	CON	3.3938
NW10	2021-08-19 13:50:00	413.24	100.97	12	0.1	null	null	230	7.55	22.2875	null	null	null	null	null	null	CON	3.3938
NW10	2021-08-19 13:55:00	413.25	100.5	12	0.1	null	null	231	7.55	22.3125	null	null	null	null	null	null	CON	3.4
NW10	2021-08-19 14:00:00	413.26	101.2	12	0.1	null	null	231	7.55	22.3	null	null	null	null	null	null	CON	3.4125
NW10	2021-08-19 14:05:00	413.27	99.8	12	0.1	null	null	231	7.55	22.3	null	null	null	null	null	null	CON	3.4188
NW10	2021-08-19 14:10:00	413.28	98.87	12	0.1	null	null	230	7.55	22.3125	null	null	null	null	null	null	CON	3.4313
NW10	2021-08-19 14:15:00	413.29	99.8	12	0.1	null	null	230	7.55	22.3125	null	null	null	null	null	null	CON	3.4375
NW10	2021-08-19 14:20:00	413.3	102.6	12	0.1	null	null	229	7.45	22.3125	null	null	null	null	null	null	CON	3.45
NW10	2021-08-19 14:25:00	413.3	103.77	12	0.1	null	null	229	7.4	22.3	null	null	null	null	null	null	CON	3.45
NW10	2021-08-19 14:30:00	413.29	101.9	12	0.1	null	null	229	7.55	22.275	null	null	null	null	null	null	CON	3.4375
NW10	2021-08-19 14:35:00	413.28	99.8	12	0.1	null	null	228	7.55	22.2625	null	null	null	null	null	null	CON	3.425
NW10	2021-08-19 14:40:00	413.26	99.8	12	0.1	null	null	228	7.55	22.25	null	null	null	null	null	null	CON	3.4063
NW10	2021-08-19 14:45:00	413.23	100.27	12	0.1	null	null	228	7.55	22.25	null	null	null	null	null	null	CON	3.3813
NW10	2021-08-19 14:50:00	413.21	100.03	12	0.1	null	null	228	7.55	22.25	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-19 14:55:00	413.19	99.33	12	0.1	null	null	228	7.55	22.25	null	null	null	null	null	null	CON	3.3375
NW10	2021-08-19 15:00:00	413.18	99.33	12	0.1	null	null	228	7.55	22.25	null	null	null	null	null	null	CON	3.325
NW10	2021-08-19 15:05:00	413.16	100.73	12	0.1	null	null	228	7.55	22.25	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 15:10:00	413.16	102.6	12	0.1	null	null	228	7.55	22.2375	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 15:15:00	413.16	103.07	12	0.1	null	null	228	7.55	22.2375	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 15:20:00	413.16	102.6	12	0.1	null	null	228	7.45	22.225	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 15:25:00	413.17	100.97	12	0.1	null	null	227	7.4	22.2	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-19 15:30:00	413.18	99.8	12	0.1	null	null	227	7.525	22.1875	null	null	null	null	null	null	CON	3.325
NW10	2021-08-19 15:35:00	413.19	99.1	12	0.1	null	null	226	7.55	22.1625	null	null	null	null	null	null	CON	3.3375
NW10	2021-08-19 15:40:00	413.2	98.4	12	0.1	null	null	226	7.55	22.15	null	null	null	null	null	null	CON	3.35
NW10	2021-08-19 15:45:00	413.21	99.1	12	0.1	null	null	225	7.55	22.125	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-19 15:50:00	413.22	99.57	12	0.1	null	null	225	7.55	22.1125	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-19 15:55:00	413.23	100.97	12	0.1	null	null	225	7.55	22.0875	null	null	null	null	null	null	CON	3.3813
NW10	2021-08-19 16:00:00	413.21	100.97	12	0.1	null	null	225	7.55	22.0625	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-19 16:05:00	413.17	101.67	12	0.1	null	null	225	7.55	22.0375	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-19 16:10:00	413.14	102.6	12	0.1	null	null	225	7.525	22.0125	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-19 16:15:00	413.13	102.6	12	0.1	null	null	226	7.525	21.9875	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 16:20:00	413.13	106.8	32	0.125	null	null	226	7.425	21.9625	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 16:25:00	413.13	113.45	32	0.125	null	null	226	7.375	21.9375	null	null	null	null	null	null	CON	3.275
NW10	2021-08-19 16:30:00	413.13	114.97	32	0.125	null	null	226	7.525	21.9125	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 16:35:00	413.13	113.8	32	0.125	null	null	226	7.525	21.8875	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 16:40:00	413.14	114.5	32	0.125	null	null	226	7.525	21.85	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-19 16:45:00	413.14	113.57	32	0.125	null	null	226	7.525	21.825	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-19 16:50:00	413.15	112.87	32	0.125	null	null	226	7.525	21.7875	null	null	null	null	null	null	CON	3.3
NW10	2021-08-19 16:55:00	413.16	111.93	32	0.125	null	null	226	7.525	21.7625	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 17:00:00	413.18	111.7	32	0.125	null	null	226	7.525	21.725	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-19 17:05:00	413.19	112.63	32	0.125	null	null	226	7.525	21.7125	null	null	null	null	null	null	CON	3.3438
NW10	2021-08-19 17:10:00	413.22	114.03	32	0.125	null	null	225	7.525	21.6875	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-19 17:15:00	413.22	115.9	32	0.125	null	null	225	7.525	21.6625	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-19 17:20:00	413.23	115.9	32	0.125	null	null	225	7.425	21.6375	null	null	null	null	null	null	CON	3.3813
NW10	2021-08-19 17:25:00	413.24	119.4	32	0.125	null	null	226	7.35	21.625	null	null	null	null	null	null	CON	3.3938
NW10	2021-08-19 17:30:00	413.21	122.2	32	0.125	null	null	226	7.5	21.6	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-19 17:35:00	413.14	121.5	32	0.125	null	null	226	7.525	21.575	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-19 17:40:00	413.14	124.53	32	0.125	null	null	226	7.5	21.55	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-19 17:45:00	413.16	125.93	32	0.125	null	null	226	7.525	21.525	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-19 17:50:00	413.18	125.7	53	0.15	null	null	226	7.5	21.5	null	null	null	null	null	null	CON	3.325
NW10	2021-08-19 17:55:00	413.19	130.37	94	0.2	null	null	226	7.5	21.475	null	null	null	null	null	null	CON	3.3438
NW10	2021-08-19 18:00:00	413.21	133.4	135	0.25	null	null	225	7.5	21.45	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-19 18:05:00	413.21	133.4	156	0.275	null	null	225	7.5	21.425	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-19 18:10:00	413.16	144.6	197	0.325	null	null	224	7.5	21.3875	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 18:15:00	413.09	158.6	197	0.325	null	null	223	7.5	21.3625	null	null	null	null	null	null	CON	3.2438
NW10	2021-08-19 18:20:00	413.06	169.57	217	0.35	null	null	223	7.375	21.3375	null	null	null	null	null	null	CON	3.2125
NW10	2021-08-19 18:25:00	413.06	170.73	217	0.35	null	null	222	7.325	21.3125	null	null	null	null	null	null	CON	3.2125
NW10	2021-08-19 18:30:00	413.07	171.9	217	0.35	null	null	221	7.475	21.2875	null	null	null	null	null	null	CON	3.2188
NW10	2021-08-19 18:35:00	413.06	171.9	238	0.375	null	null	220	7.475	21.2625	null	null	null	null	null	null	CON	3.2125
NW10	2021-08-19 18:40:00	413.07	171.43	238	0.375	null	null	220	7.475	21.2375	null	null	null	null	null	null	CON	3.2188
NW10	2021-08-19 18:45:00	413.08	170.97	217	0.35	null	null	219	7.475	21.225	null	null	null	null	null	null	CON	3.2313
NW10	2021-08-19 18:50:00	413.09	169.1	197	0.325	null	null	218	7.475	21.2	null	null	null	null	null	null	CON	3.2375
NW10	2021-08-19 18:55:00	413.11	167	176	0.3	null	null	217	7.475	21.175	null	null	null	null	null	null	CON	3.2563
NW10	2021-08-19 19:00:00	413.13	163.5	197	0.325	null	null	216	7.475	21.15	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 19:05:00	413.16	161.4	176	0.3	null	null	216	7.475	21.1375	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-19 19:10:00	413.21	159.3	156	0.275	null	null	215	7.45	21.1125	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-19 19:15:00	413.24	157.67	135	0.25	null	null	215	7.45	21.0875	null	null	null	null	null	null	CON	3.3875
NW10	2021-08-19 19:20:00	413.25	157.9	156	0.275	null	null	214	7.35	21.075	null	null	null	null	null	null	CON	3.4
NW10	2021-08-19 19:25:00	413.21	159.3	156	0.275	null	null	214	7.275	21.05	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-19 19:30:00	413.13	160	156	0.275	null	null	214	7.45	21.025	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-19 19:35:00	413.07	161.4	176	0.3	null	null	213	7.45	21	null	null	null	null	null	null	CON	3.2188
NW10	2021-08-19 19:40:00	413.05	163.27	176	0.3	null	null	213	7.45	20.9875	null	null	null	null	null	null	CON	3.2
NW10	2021-08-19 19:45:00	413.06	164.9	135	0.25	null	null	213	7.45	20.95	null	null	null	null	null	null	CON	3.2125
NW10	2021-08-19 19:50:00	413.08	164.43	156	0.275	null	null	212	7.425	20.925	null	null	null	null	null	null	CON	3.225
NW10	2021-08-19 19:55:00	413.08	161.4	135	0.25	null	null	212	7.425	20.9	null	null	null	null	null	null	CON	3.2313
NW10	2021-08-19 20:00:00	413.09	160.23	135	0.25	null	null	211	7.425	20.8875	null	null	null	null	null	null	CON	3.2375
NW10	2021-08-19 20:05:00	413.09	159.3	135	0.25	null	null	210	7.425	20.8625	null	null	null	null	null	null	CON	3.2375
NW10	2021-08-19 20:10:00	413.1	158.6	115	0.225	null	null	210	7.425	20.8375	null	null	null	null	null	null	CON	3.25
NW10	2021-08-19 20:15:00	413.11	157.67	115	0.225	null	null	210	7.425	20.8125	null	null	null	null	null	null	CON	3.2563
NW10	2021-08-19 20:20:00	413.11	157.2	115	0.225	null	null	209	7.3	20.8	null	null	null	null	null	null	CON	3.2625
