STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-08-01 19:20:00	435.31	219.67	32	0.125	null	null	213	null	20.8875	null	null	null	null	null	null	CON	0
NW24	2021-08-01 19:25:00	435.31	225.67	32	0.125	null	null	213	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-08-01 19:30:00	435.31	240.33	32	0.125	null	null	213	null	20.8625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 19:35:00	435.31	258	32	0.125	null	null	213	null	20.8625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 19:40:00	435.31	268.33	32	0.125	null	null	214	null	20.85	null	null	null	null	null	null	CON	0
NW24	2021-08-01 19:45:00	435.31	270.33	32	0.125	null	null	214	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-08-01 19:50:00	435.31	278.33	32	0.125	null	null	214	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-08-01 19:55:00	435.31	292.67	32	0.125	null	null	214	null	20.825	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:00:00	435.31	293.33	217	0.35	null	null	214	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:05:00	435.31	289.67	32	0.125	null	null	214	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:10:00	435.31	276.67	32	0.125	null	null	214	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:15:00	435.31	270.33	32	0.125	null	null	214	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:20:00	435.31	258.67	32	0.125	null	null	214	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:25:00	435.31	263.33	32	0.125	null	null	214	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:30:00	435.31	269.67	32	0.125	null	null	214	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:35:00	435.31	272	32	0.125	null	null	214	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:40:00	435.31	271	32	0.125	null	null	214	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:45:00	435.31	273.67	32	0.125	null	null	214	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:50:00	435.31	279	32	0.125	null	null	214	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 20:55:00	435.31	257	32	0.125	null	null	214	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:00:00	435.31	236	32	0.125	null	null	214	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:05:00	435.31	225.67	32	0.125	null	null	214	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:10:00	435.31	225.33	53	0.15	null	null	214	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:15:00	435.31	226.33	32	0.125	null	null	214	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:20:00	435.31	231	32	0.125	null	null	214	null	20.725	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:25:00	435.31	249	32	0.125	null	null	214	null	20.725	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:30:00	435.31	266.67	32	0.125	null	null	214	null	20.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:35:00	435.31	262	32	0.125	null	null	214	null	20.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:40:00	435.31	237.33	32	0.125	null	null	214	null	20.7	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:45:00	435.31	216	32	0.125	null	null	214	null	20.7	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:50:00	435.31	234.67	279	0.425	null	null	214	null	20.7	null	null	null	null	null	null	CON	0
NW24	2021-08-01 21:55:00	435.31	274	32	0.125	null	null	214	null	20.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:00:00	435.31	274	32	0.125	null	null	214	null	20.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:05:00	435.31	344.5	32	0.125	null	null	214	null	20.675	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:10:00	435.31	309.33	32	0.125	null	null	214	null	20.675	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:15:00	435.31	260.67	32	0.125	null	null	214	null	20.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:20:00	435.31	303.33	32	0.125	null	null	214	null	20.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:25:00	435.31	347	32	0.125	null	null	214	null	20.65	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:30:00	435.31	353.33	32	0.125	null	null	214	null	20.65	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:35:00	435.31	370.33	53	0.15	null	null	214	null	20.6375	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:40:00	435.31	393.67	32	0.125	null	null	214	null	20.6375	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:45:00	435.31	418	32	0.125	null	null	215	null	20.625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:50:00	435.31	417.67	32	0.125	null	null	214	null	20.625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 22:55:00	435.31	392	32	0.125	null	null	215	null	20.625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:00:00	435.31	349	32	0.125	null	null	215	null	20.6125	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:05:00	435.31	292.33	32	0.125	null	null	215	null	20.6125	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:10:00	435.31	243	74	0.175	null	null	215	null	20.6125	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:15:00	435.31	213.33	32	0.125	null	null	215	null	20.6	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:20:00	435.31	212.33	32	0.125	null	null	215	null	20.6	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:25:00	435.31	218.67	156	0.275	null	null	215	null	20.6	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:30:00	435.31	236	32	0.125	null	null	215	null	20.5875	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:35:00	435.31	247	32	0.125	null	null	215	null	20.5875	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:40:00	435.31	250.33	32	0.125	null	null	215	null	20.575	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:45:00	435.31	239.33	32	0.125	null	null	215	null	20.575	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:50:00	435.31	241	32	0.125	null	null	215	null	20.5625	null	null	null	null	null	null	CON	0
NW24	2021-08-01 23:55:00	435.31	254	32	0.125	null	null	215	null	20.5625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:00:00	435.31	276.5	32	0.125	null	null	215	null	20.55	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:05:00	435.31	253.5	32	0.125	null	null	215	null	20.55	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:10:00	435.31	238	32	0.125	null	null	215	null	20.55	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:15:00	435.31	210.33	32	0.125	null	null	215	null	20.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:20:00	435.31	224.67	32	0.125	null	null	215	null	20.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:25:00	435.31	251	32	0.125	null	null	215	null	20.525	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:30:00	435.31	251	32	0.125	null	null	215	null	20.525	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:35:00	435.31	385.33	32	0.125	null	null	215	null	20.525	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:40:00	435.31	373	32	0.125	null	null	215	null	20.525	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:45:00	435.31	375.33	32	0.125	null	null	215	null	20.5125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:50:00	435.31	377	32	0.125	null	null	215	null	20.5125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 00:55:00	435.31	344.33	32	0.125	null	null	215	null	20.5	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:00:00	435.31	283.67	32	0.125	null	null	215	null	20.5	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:05:00	435.31	233.67	32	0.125	null	null	215	null	20.4875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:10:00	435.31	213.33	32	0.125	null	null	215	null	20.4875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:15:00	435.31	208	32	0.125	null	null	215	null	20.4875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:20:00	435.31	203	32	0.125	null	null	215	null	20.475	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:25:00	435.31	203	94	0.2	null	null	215	null	20.475	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:30:00	435.31	202.67	32	0.125	null	null	215	null	20.475	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:35:00	435.31	204	32	0.125	null	null	215	null	20.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:40:00	435.31	221	32	0.125	null	null	215	null	20.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:45:00	435.31	241.33	32	0.125	null	null	215	null	20.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:50:00	435.31	262	32	0.125	null	null	216	null	20.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 01:55:00	435.31	262	32	0.125	null	null	216	null	20.45	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:00:00	435.31	385.5	32	0.125	null	null	216	null	20.45	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:05:00	435.31	324	32	0.125	null	null	216	null	20.45	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:10:00	435.31	240.33	32	0.125	null	null	216	null	20.45	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:15:00	435.31	200.67	32	0.125	null	null	216	null	20.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:20:00	435.31	216.33	32	0.125	null	null	216	null	20.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:25:00	435.31	234.67	32	0.125	null	null	216	null	20.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:30:00	435.31	268.33	32	0.125	null	null	216	null	20.425	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:35:00	435.31	270.67	32	0.125	null	null	216	null	20.425	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:40:00	435.31	277.67	32	0.125	null	null	216	null	20.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:45:00	435.31	257.67	32	0.125	null	null	216	null	20.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:50:00	435.31	252.67	32	0.125	null	null	216	null	20.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 02:55:00	435.31	245	32	0.125	null	null	216	null	20.4	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:00:00	435.31	244.33	32	0.125	null	null	216	null	20.4	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:05:00	435.31	245.33	32	0.125	null	null	216	null	20.4	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:10:00	435.31	243	32	0.125	null	null	216	null	20.4	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:15:00	435.31	243	32	0.125	null	null	216	null	20.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:20:00	435.31	356	32	0.125	null	null	216	null	20.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:25:00	435.31	362.67	32	0.125	null	null	216	null	20.375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:30:00	435.31	350.67	12	0.1	null	null	216	null	20.375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:35:00	435.31	346	32	0.125	null	null	216	null	20.3625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:40:00	435.31	323	32	0.125	null	null	216	null	20.3625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:45:00	435.31	297.67	32	0.125	null	null	216	null	20.3625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:50:00	435.31	261	32	0.125	null	null	216	null	20.35	null	null	null	null	null	null	CON	0
NW24	2021-08-02 03:55:00	435.31	227.67	94	0.2	null	null	216	null	20.35	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:00:00	435.31	208.67	32	0.125	null	null	216	null	20.35	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:05:00	435.31	194	32	0.125	null	null	216	null	20.3375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:10:00	435.31	193.67	12	0.1	null	null	216	null	20.3375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:15:00	435.31	192.67	12	0.1	null	null	216	null	20.3375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:20:00	435.31	194.33	32	0.125	null	null	216	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:25:00	435.31	193.67	32	0.125	null	null	216	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:30:00	435.31	193.33	32	0.125	null	null	216	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:35:00	435.31	202	12	0.1	null	null	216	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:40:00	435.31	215.33	12	0.1	null	null	216	null	20.3125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:45:00	435.31	224.67	12	0.1	null	null	216	null	20.3125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:50:00	435.31	220	12	0.1	null	null	216	null	20.3	null	null	null	null	null	null	CON	0
NW24	2021-08-02 04:55:00	435.31	220	12	0.1	null	null	216	null	20.3	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:00:00	435.31	210	12	0.1	null	null	217	null	20.3	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:05:00	435.31	202.33	12	0.1	null	null	217	null	20.2875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:10:00	435.31	197.33	12	0.1	null	null	217	null	20.2875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:15:00	435.31	212.67	12	0.1	null	null	217	null	20.2875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:20:00	435.31	225	12	0.1	null	null	217	null	20.275	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:25:00	435.31	237	12	0.1	null	null	217	null	20.275	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:30:00	435.31	233	12	0.1	null	null	217	null	20.2625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:35:00	435.31	233	12	0.1	null	null	217	null	20.2625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:40:00	435.31	234.33	12	0.1	null	null	217	null	20.2625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:45:00	435.31	233.67	12	0.1	null	null	217	null	20.25	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:50:00	435.31	236.67	12	0.1	null	null	217	null	20.25	null	null	null	null	null	null	CON	0
NW24	2021-08-02 05:55:00	435.31	235.33	12	0.1	null	null	217	null	20.25	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:00:00	435.31	230.67	32	0.125	null	null	217	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:05:00	435.31	238.67	12	0.1	null	null	217	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:10:00	435.31	257	12	0.1	null	null	217	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:15:00	435.31	260.5	12	0.1	null	null	217	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:20:00	435.31	264	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:25:00	435.31	245	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:30:00	435.31	207	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:35:00	435.31	194	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:40:00	435.31	188	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:45:00	435.31	186.33	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:50:00	435.31	186.67	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 06:55:00	435.31	192.33	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:00:00	435.31	196	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:05:00	435.31	196.67	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:10:00	435.31	194.67	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:15:00	435.31	197.33	12	0.1	null	null	217	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:20:00	435.31	211.67	12	0.1	null	null	217	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:25:00	435.31	202	12	0.1	null	null	217	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:30:00	435.31	233	12	0.1	null	null	217	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:35:00	435.31	279	12	0.1	null	null	217	null	20.25	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:40:00	435.31	316	12	0.1	null	null	217	null	20.2625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:45:00	435.31	316.33	12	0.1	null	null	217	null	20.2625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:50:00	435.31	295.67	12	0.1	null	null	217	null	20.275	null	null	null	null	null	null	CON	0
NW24	2021-08-02 07:55:00	435.31	258.33	12	0.1	null	null	217	null	20.2875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:00:00	435.31	230.67	115	0.225	null	null	218	null	20.3125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:05:00	435.31	208	12	0.1	null	null	218	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:10:00	435.31	194.33	12	0.1	null	null	218	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:15:00	435.31	189	12	0.1	null	null	218	null	20.3375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:20:00	435.31	214.67	115	0.225	null	null	218	null	20.35	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:25:00	435.31	256.67	12	0.1	null	null	218	null	20.375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:30:00	435.31	286.67	12	0.1	null	null	218	null	20.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:35:00	435.31	268.67	12	0.1	null	null	218	null	20.4	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:40:00	435.31	230	12	0.1	null	null	218	null	20.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:45:00	435.31	201	12	0.1	null	null	218	null	20.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:50:00	435.31	211.67	12	0.1	null	null	218	null	20.45	null	null	null	null	null	null	CON	0
NW24	2021-08-02 08:55:00	435.31	221.33	12	0.1	null	null	218	null	20.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:00:00	435.31	228.67	12	0.1	null	null	218	null	20.475	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:05:00	435.31	236	12	0.1	null	null	218	null	20.4875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:10:00	435.31	244.33	53	0.15	null	null	218	null	20.5	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:15:00	435.31	249	12	0.1	null	null	218	null	20.525	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:20:00	435.31	238.33	12	0.1	null	null	218	null	20.55	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:25:00	435.31	226.67	12	0.1	null	null	218	null	20.575	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:30:00	435.31	221.33	12	0.1	null	null	218	null	20.6125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:35:00	435.31	214.67	12	0.1	null	null	218	null	20.6375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:40:00	435.31	212.33	12	0.1	null	null	218	null	20.675	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:45:00	435.31	207.67	12	0.1	null	null	218	null	20.7	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:50:00	435.31	206.67	12	0.1	null	null	218	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 09:55:00	435.31	208	12	0.1	null	null	218	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-08-02 10:00:00	435.31	219	12	0.1	null	null	218	null	20.825	null	null	null	null	null	null	CON	0
NW24	2021-08-02 10:05:00	435.31	212.5	12	0.1	null	null	218	null	20.85	null	null	null	null	null	null	CON	0
NW24	2021-08-02 10:10:00	435.31	213.33	12	0.1	null	null	218	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-08-02 10:15:00	435.31	209.33	12	0.1	null	null	219	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-08-02 10:20:00	435.31	214.67	12	0.1	null	null	219	null	20.9375	null	null	null	null	null	null	CON	0
NW24	2021-08-02 10:25:00	435.31	216.33	12	0.1	null	null	219	null	20.95	null	null	null	null	null	null	CON	0
NW24	2021-08-02 10:30:00	435.31	215.33	12	0.1	null	null	219	null	20.9625	null	null	null	null	null	null	CON	0
