STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-05-03 17:45:00	245.66	null	null	0.025	null	null	0	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 17:50:00	245.66	null	null	0.025	null	null	0	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 17:55:00	245.66	null	null	0.025	null	null	0	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:00:00	245.66	null	null	0.025	null	null	0	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:05:00	245.66	null	null	0.025	null	null	0	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:10:00	245.66	null	null	0.075	null	null	0	null	22.025	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:15:00	245.66	null	null	0.05	null	null	0	null	22	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:20:00	245.66	null	null	0.05	null	null	0	null	21.95	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:25:00	245.66	null	null	0.05	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:30:00	245.66	null	null	0.075	null	null	0	null	21.8625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:35:00	245.66	null	null	0.05	null	null	0	null	21.825	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:40:00	245.66	null	null	0.025	null	null	0	null	21.7625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:45:00	245.66	null	null	0.025	null	null	0	null	21.7125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:50:00	245.66	null	null	0.025	null	null	0	null	21.65	null	null	null	null	null	null	CON	0
NW23	2021-05-03 18:55:00	245.66	null	null	0.025	null	null	0	null	21.5875	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:00:00	245.66	null	null	0.025	null	null	0	null	21.625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:05:00	245.66	null	null	0.025	null	null	0	null	21.575	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:10:00	245.66	null	null	0.05	null	null	0	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:15:00	245.66	null	null	0.05	null	null	0	null	21.4625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:20:00	245.66	null	null	0.075	null	null	0	null	21.425	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:25:00	245.66	null	null	0.05	null	null	0	null	21.4	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:30:00	245.66	null	null	0.025	null	null	0	null	21.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:35:00	245.66	null	null	0.075	null	null	0	null	21.375	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:40:00	245.66	null	null	0.075	null	null	0	null	21.3625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:45:00	245.66	null	null	0.05	null	null	0	null	21.325	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:50:00	245.66	null	null	0.05	null	null	0	null	21.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 19:55:00	245.66	null	null	0.075	null	null	0	null	21.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:00:00	245.66	null	null	0.075	null	null	0	null	21.375	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:05:00	245.66	null	null	0.05	null	null	0	null	21.3625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:10:00	245.66	null	null	0.075	null	null	0	null	21.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:15:00	245.66	null	12	0.1	null	null	0	null	21.275	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:20:00	245.66	null	null	0.05	null	null	0	null	21.25	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:25:00	245.66	null	null	0.075	null	null	0	null	21.225	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:30:00	245.66	null	null	0.075	null	null	0	null	21.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:35:00	245.66	null	null	0.05	null	null	0	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:40:00	245.66	null	null	0.025	null	null	0	null	21.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:45:00	245.66	null	null	0.025	null	null	0	null	21.15	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:50:00	245.66	null	null	0.025	null	null	0	null	21.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-03 20:55:00	245.66	null	null	0.075	null	null	0	null	21.15	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:00:00	245.66	null	null	0.05	null	null	0	null	21.2	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:05:00	245.66	null	null	0.025	null	null	0	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:10:00	245.66	null	null	0	null	null	0	null	21.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:15:00	245.66	null	null	0	null	null	0	null	21.125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:20:00	245.66	null	null	0	null	null	0	null	21.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:25:00	240.4	3	null	0	null	null	42	null	21.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:30:00	240.44	4	null	0	null	null	46	null	20.9625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:35:00	240.44	4	null	0	null	null	48	null	20.9625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:40:00	240.44	4	null	0	null	null	46	null	20.975	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:45:00	240.44	4	null	0	null	null	46	null	20.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:50:00	240.44	4	null	0	null	null	48	null	21	null	null	null	null	null	null	CON	0
NW23	2021-05-03 21:55:00	240.44	4.33	null	0	null	null	47	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:00:00	240.44	4.33	null	0	null	null	53	null	21.05	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:05:00	240.44	4.33	null	0	null	null	49	null	21.05	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:10:00	240.44	4	null	0.025	null	null	54	null	21.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:15:00	240.44	4	null	0.025	null	null	52	null	21.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:20:00	240.44	4	null	0.025	null	null	51	null	21.1125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:25:00	240.44	4	null	0	null	null	52	null	21.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:30:00	240.43	3	null	0	null	null	53	null	21.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:35:00	240.43	3.33	null	0	null	null	53	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:40:00	240.43	3.67	null	0	null	null	52	null	21.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:45:00	240.44	4	null	0	null	null	51	null	21.225	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:50:00	240.44	4	null	0	null	null	45	null	21.25	null	null	null	null	null	null	CON	0
NW23	2021-05-03 22:55:00	240.44	4	null	0	null	null	52	null	21.2625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:00:00	240.44	4	null	0	null	null	50	null	21.275	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:05:00	240.44	4	null	0	null	null	55	null	21.275	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:10:00	240.43	4	null	0	null	null	54	null	21.275	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:15:00	240.44	4	null	0	null	null	51	null	21.275	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:20:00	240.44	4	null	0	null	null	56	null	21.275	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:25:00	240.44	4	null	0	null	null	54	null	21.2625	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:30:00	240.44	4	null	0	null	null	56	null	21.2375	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:35:00	240.44	4	null	0	null	null	52	null	21.225	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:40:00	240.44	4	null	0	null	null	54	null	21.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:45:00	240.44	4	null	0.025	null	null	56	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:50:00	240.43	4	null	0.025	null	null	60	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-03 23:55:00	240.44	4	null	0.025	null	null	56	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:00:00	240.44	4	null	0.025	null	null	54	null	21.2	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:05:00	240.44	4	null	0.025	null	null	58	null	21.2	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:10:00	240.44	4	null	0.05	null	null	48	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:15:00	240.44	4	null	0.025	null	null	58	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:20:00	240.43	4	null	0.025	null	null	58	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:25:00	240.43	3	null	0.05	null	null	52	null	21.175	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:30:00	240.44	3	null	0.025	null	null	52	null	21.175	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:35:00	240.44	3.33	null	0.025	null	null	46	null	21.175	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:40:00	240.44	3.33	null	0.025	null	null	50	null	21.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:45:00	240.44	3.33	null	0.05	null	null	54	null	21.15	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:50:00	240.44	3	null	0.05	null	null	54	null	21.15	null	null	null	null	null	null	CON	0
NW23	2021-05-04 00:55:00	240.44	3.33	null	0.05	null	null	54	null	21.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:00:00	240.44	3.33	null	0.05	null	null	53	null	21.15	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:05:00	240.44	3.67	null	0.05	null	null	54	null	21.125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:10:00	240.44	3.67	null	0.05	null	null	56	null	21.1125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:15:00	240.43	3.67	null	0.05	null	null	54	null	21.1	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:20:00	240.44	3.33	null	0.05	null	null	51	null	21.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:25:00	240.44	3	null	0.05	null	null	51	null	21.075	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:30:00	240.43	3	null	0.025	null	null	52	null	21.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:35:00	240.44	3.33	null	0.05	null	null	53	null	21.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:40:00	240.43	3.67	null	0.025	null	null	53	null	21.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:45:00	240.44	4	null	0.025	null	null	49	null	21.05	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:50:00	240.42	3.67	null	0.025	null	null	51	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-05-04 01:55:00	240.44	3.67	null	0.025	null	null	52	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:00:00	240.44	3.67	null	0.025	null	null	49	null	21.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:05:00	240.44	4	null	0.025	null	null	55	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:10:00	240.44	4	null	0.025	null	null	55	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:15:00	240.43	4	null	0.025	null	null	49	null	21	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:20:00	240.44	4	null	0.025	null	null	54	null	21	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:25:00	240.44	4	null	0.025	null	null	53	null	20.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:30:00	240.44	4	null	0.05	null	null	55	null	20.975	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:35:00	240.43	4	null	0.05	null	null	50	null	20.95	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:40:00	240.44	4	null	0.05	null	null	50	null	20.9375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:45:00	240.44	4	null	0.05	null	null	52	null	20.95	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:50:00	240.43	4	null	0.05	null	null	51	null	20.95	null	null	null	null	null	null	CON	0
NW23	2021-05-04 02:55:00	240.44	4	null	0.05	null	null	53	null	20.9125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:00:00	240.44	4	null	0.05	null	null	55	null	20.85	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:05:00	240.42	4	null	0.05	null	null	41	null	20.7375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:10:00	245.66	null	null	0.05	null	null	0	null	20.7	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:15:00	245.66	null	null	0.075	null	null	0	null	20.675	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:20:00	245.66	null	null	0.025	null	null	0	null	20.6125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:25:00	245.66	null	null	0.025	null	null	0	null	20.55	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:30:00	245.66	null	null	0.025	null	null	0	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:35:00	245.66	null	null	0.025	null	null	0	null	20.4375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:40:00	245.66	null	null	0.025	null	null	0	null	20.425	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:45:00	245.66	null	null	0.025	null	null	0	null	20.4125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:50:00	245.66	null	null	0.025	null	null	0	null	20.425	null	null	null	null	null	null	CON	0
NW23	2021-05-04 03:55:00	245.66	null	null	0.05	null	null	0	null	20.4625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:00:00	245.66	null	null	0.05	null	null	0	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:05:00	245.66	null	null	0.05	null	null	0	null	20.55	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:10:00	245.66	null	null	0.05	null	null	0	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:15:00	245.66	null	null	0.05	null	null	0	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:20:00	245.66	null	null	0.05	null	null	0	null	20.4375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:25:00	245.66	null	null	0.05	null	null	0	null	20.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:30:00	245.66	null	null	0.025	null	null	0	null	20.275	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:35:00	245.66	null	null	0.05	null	null	0	null	20.25	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:40:00	245.66	null	null	0.05	null	null	0	null	20.225	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:45:00	245.66	null	null	0.025	null	null	0	null	20.2	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:50:00	245.66	null	null	0.025	null	null	0	null	20.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 04:55:00	245.66	null	null	0.025	null	null	0	null	20.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:00:00	245.66	null	null	0	null	null	0	null	20.175	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:05:00	245.66	null	null	0	null	null	0	null	20.175	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:10:00	245.66	null	null	0	null	null	0	null	20.125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:15:00	245.66	null	null	0.025	null	null	0	null	20.075	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:20:00	245.66	null	null	0.05	null	null	0	null	20.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:25:00	245.66	null	null	0	null	null	0	null	19.9625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:30:00	245.66	null	null	0	null	null	0	null	19.925	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:35:00	245.66	null	null	0	null	null	0	null	19.9	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:40:00	245.66	null	null	0	null	null	0	null	19.8875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:45:00	245.66	null	null	0	null	null	0	null	19.9	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:50:00	245.66	null	null	0	null	null	0	null	19.925	null	null	null	null	null	null	CON	0
NW23	2021-05-04 05:55:00	245.66	null	null	0	null	null	0	null	19.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:00:00	245.66	null	null	0	null	null	0	null	20.1125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:05:00	245.66	null	null	0	null	null	0	null	20.175	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:10:00	245.66	null	null	0	null	null	0	null	20.225	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:15:00	245.66	null	null	0	null	null	0	null	20.275	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:20:00	245.66	null	null	0	null	null	0	null	20.35	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:25:00	245.66	null	null	0	null	null	0	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:30:00	245.66	null	null	0	null	null	0	null	20.725	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:35:00	245.66	null	null	0	null	null	0	null	20.875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:40:00	245.66	null	null	0	null	null	0	null	20.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:45:00	245.66	null	null	0	null	null	0	null	21.125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:50:00	245.66	null	null	0	null	null	0	null	21.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 06:55:00	245.66	null	null	0	null	null	0	null	21.55	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:00:00	245.66	null	null	0	null	null	0	null	21.7625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:05:00	245.66	null	null	0	null	null	0	null	21.8625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:10:00	245.66	null	null	0	null	null	0	null	21.9375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:15:00	245.66	null	null	0	null	null	0	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:20:00	245.66	null	null	0	null	null	0	null	22.4375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:25:00	245.66	null	null	0	null	null	0	null	22.65	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:30:00	245.66	null	null	0	null	null	0	null	22.825	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:35:00	245.66	null	null	0	null	null	0	null	22.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:40:00	245.66	null	null	0	null	null	0	null	23.15	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:45:00	245.66	null	null	0	null	null	0	null	23.3375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:50:00	245.66	null	null	0	null	null	0	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 07:55:00	245.66	null	null	0	null	null	0	null	23.6375	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:00:00	245.66	null	null	0	null	null	0	null	23.9	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:05:00	245.66	null	null	0	null	null	0	null	24.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:10:00	245.66	3	null	0	null	null	45	null	23.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:15:00	240.45	3	null	0	null	null	48	null	21.325	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:20:00	240.44	4	null	0	null	null	46	null	21.2	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:25:00	240.45	6	null	0	null	null	50	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:30:00	240.45	5.67	null	0	null	null	48	null	21.1	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:35:00	240.44	5.33	null	0	null	null	47	null	21.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:40:00	240.44	5	null	0	null	null	49	null	21.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:45:00	240.45	5	null	0	null	null	52	null	21.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:50:00	240.45	5	null	0	null	null	53	null	21.075	null	null	null	null	null	null	CON	0
NW23	2021-05-04 08:55:00	240.44	5	null	0	null	null	45	null	21.05	null	null	null	null	null	null	CON	0
NW23	2021-05-04 09:00:00	240.44	5	null	0	null	null	52	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 09:05:00	240.44	4.67	null	0	null	null	49	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-04 09:10:00	240.44	4.33	null	0	null	null	52	null	21	null	null	null	null	null	null	CON	0
NW23	2021-05-04 09:15:00	240.44	4	null	0	null	null	52	null	21	null	null	null	null	null	null	CON	0
