STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-09-27 10:55:00	684.66	null	84	0.025	null	null	0	null	21.025	null	107.9325	8.6438	null	null	null	CON	0.0067
NW08	2021-09-27 11:00:00	684.66	null	84	0.025	null	null	0	null	21.1875	null	107.9325	8.625	null	null	null	CON	0.0067
NW08	2021-09-27 11:05:00	684.66	null	84	0.025	null	null	0	null	21.35	null	108.0338	8.625	null	null	null	CON	0.0067
NW08	2021-09-27 11:10:00	684.66	null	84	0.025	null	null	0	null	21.575	null	108.0844	8.625	null	null	null	CON	0.0067
NW08	2021-09-27 11:15:00	684.66	null	84	0.025	null	null	0	null	21.6875	null	107.73	8.6063	null	null	null	CON	0.0134
NW08	2021-09-27 11:20:00	684.66	null	84	0.025	null	null	0	null	21.7625	null	107.73	8.6063	null	null	null	CON	0.0134
NW08	2021-09-27 11:25:00	684.66	null	84	0.025	null	null	0	null	21.9375	null	107.6794	8.5875	null	null	null	CON	0.0134
NW08	2021-09-27 11:30:00	684.67	null	84	0.025	null	null	0	null	22.075	null	107.6288	8.5875	null	null	null	CON	0.02
NW08	2021-09-27 11:35:00	684.68	null	null	0.025	null	null	0	null	22.175	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 11:40:00	684.68	null	null	0.025	null	null	0	null	22.2875	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 11:45:00	684.68	null	null	0.025	null	null	0	null	22.3875	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 11:50:00	684.68	null	null	0.025	null	null	0	null	22.475	null	null	null	null	null	null	CON	0.0266340849921107
NW08	2021-09-27 11:55:00	684.68	null	null	0.05	null	null	0	null	22.6375	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:00:00	684.68	null	null	0.075	null	null	0	null	22.85	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:05:00	684.68	null	32	0.125	null	null	0	null	23.05	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:10:00	684.68	null	53	0.15	null	null	0	null	23.2875	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:15:00	684.68	null	94	0.2	null	null	0	null	23.5125	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:20:00	684.68	null	156	0.275	null	null	0	null	23.6625	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:25:00	684.68	null	156	0.275	null	null	0	null	23.7875	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:30:00	684.68	null	176	0.3	null	null	0	null	23.9125	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:35:00	684.68	null	135	0.25	null	null	0	null	24.05	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:40:00	684.68	null	94	0.2	null	null	0	null	24.1125	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:45:00	684.68	null	74	0.175	null	null	0	null	24.15	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 12:50:00	684.67	null	74	0.175	null	null	0	null	24.1625	null	null	null	null	null	null	CON	0.02
NW08	2021-09-27 12:55:00	684.67	null	53	0.15	null	null	0	null	24.25	null	null	null	null	null	null	CON	0.02
NW08	2021-09-27 13:00:00	684.67	null	53	0.15	null	null	0	null	24.4125	null	null	null	null	null	null	CON	0.02
NW08	2021-09-27 13:05:00	684.68	null	32	0.125	null	null	0	null	24.475	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 13:10:00	684.68	null	53	0.15	null	null	0	null	24.4875	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 13:15:00	684.68	null	32	0.125	null	null	0	null	24.4875	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 13:20:00	684.68	null	12	0.1	null	null	0	null	24.5125	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 13:25:00	684.68	null	12	0.1	null	null	0	null	24.5625	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 13:30:00	684.68	null	12	0.1	null	null	0	null	24.55	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 13:35:00	684.68	null	null	0.075	null	null	0	null	24.525	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 13:40:00	684.68	null	null	0.075	null	null	0	null	24.5375	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 13:45:00	684.68	null	null	0.075	null	null	0	null	24.5375	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 13:50:00	684.68	null	null	0.05	null	null	0	null	24.525	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 13:55:00	684.68	null	null	0.05	null	null	0	null	24.4875	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 14:00:00	684.68	null	null	0.05	null	null	0	null	24.5	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 14:05:00	684.68	null	null	0.05	null	null	0	null	24.475	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 14:10:00	684.68	null	null	0.05	null	null	0	null	24.475	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 14:15:00	684.68	null	null	0.05	null	null	0	null	24.475	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 14:20:00	684.68	null	null	0.05	null	null	0	null	24.425	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 14:25:00	684.68	null	null	0.025	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 14:30:00	684.68	null	null	0.025	null	null	0	null	24.525	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 14:35:00	684.68	null	null	0.025	null	null	0	null	24.6125	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 14:40:00	684.68	null	null	0.025	null	null	0	null	24.65	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 14:45:00	684.67	null	null	0.025	null	null	0	null	24.7375	null	null	null	null	null	null	CON	0.02
NW08	2021-09-27 14:50:00	684.67	null	null	0.025	null	null	0	null	24.8125	null	null	null	null	null	null	CON	0.02
NW08	2021-09-27 14:55:00	684.67	null	null	0.025	null	null	0	null	24.8125	null	null	null	null	null	null	CON	0.02
NW08	2021-09-27 15:00:00	684.66	null	null	0.025	null	null	0	null	24.775	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-27 15:05:00	684.67	null	null	0.025	null	null	0	null	24.7625	null	null	null	null	null	null	CON	0.02
NW08	2021-09-27 15:10:00	684.67	null	null	0.025	null	null	0	null	24.7625	null	null	null	null	null	null	CON	0.02
NW08	2021-09-27 15:15:00	684.68	null	null	0.025	null	null	0	null	24.7875	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 15:20:00	684.68	null	null	0.025	null	null	0	null	24.75	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 15:25:00	684.68	null	null	0.025	null	null	0	null	24.7125	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 15:30:00	684.68	null	null	0.025	null	null	0	null	24.7125	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 15:35:00	684.68	null	null	0.025	null	null	0	null	24.675	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 15:40:00	684.68	null	null	0.025	null	null	0	null	24.6625	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 15:45:00	684.68	null	null	0.025	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 15:50:00	684.68	null	null	0.025	null	null	0	null	24.625	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 15:55:00	684.68	null	null	0.025	null	null	0	null	24.625	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-27 16:00:00	684.68	null	null	0.025	null	null	0	null	24.5625	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 16:05:00	684.69	null	null	0.025	null	null	0	null	24.5875	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 16:10:00	684.69	null	null	0.025	null	null	0	null	24.5875	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 16:15:00	684.69	null	null	0.025	null	null	0	null	24.5375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 16:20:00	684.69	null	null	0.025	null	null	0	null	24.5125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 16:25:00	684.68	null	null	0.025	null	null	0	null	24.4625	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 16:30:00	684.69	null	null	0.025	null	null	0	null	24.4125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 16:35:00	684.68	null	null	0.025	null	null	0	null	24.35	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 16:40:00	684.68	null	null	0.05	null	null	0	null	24.2875	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 16:45:00	684.68	null	null	0.05	null	null	0	null	24.1875	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 16:50:00	684.69	null	null	0.05	null	null	0	null	24.1875	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 16:55:00	684.69	null	null	0.05	null	null	0	null	24.1375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 17:00:00	684.7	null	null	0.075	null	null	0	null	24.05	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 17:05:00	684.7	null	null	0.075	null	null	0	null	23.975	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 17:10:00	684.7	null	null	0.075	null	null	0	null	23.8625	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 17:15:00	684.7	null	12	0.1	null	null	0	null	23.7625	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 17:20:00	684.7	null	12	0.1	null	null	0	null	23.675	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 17:25:00	684.71	null	12	0.1	null	null	0	null	23.6	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 17:30:00	684.71	null	12	0.1	null	null	0	null	23.5125	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 17:35:00	684.71	null	12	0.1	null	null	0	null	23.425	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 17:40:00	684.71	null	null	0.075	null	null	0	null	23.325	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 17:45:00	684.71	null	null	0.075	null	null	0	null	23.2375	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 17:50:00	684.71	null	null	0.075	null	null	0	null	23.1625	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 17:55:00	684.71	null	null	0.075	null	null	0	null	23.0875	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 18:00:00	684.71	null	12	0.1	null	null	0	null	23.05	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 18:05:00	684.71	null	12	0.1	null	null	0	null	22.9875	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 18:10:00	684.71	null	12	0.1	null	null	0	null	22.9125	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 18:15:00	684.72	null	12	0.1	null	null	0	null	22.8625	null	null	null	null	null	null	CON	0.0664
NW08	2021-09-27 18:20:00	684.71	null	12	0.1	null	null	0	null	22.8	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 18:25:00	684.71	null	12	0.1	null	null	0	null	22.75	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 18:30:00	684.71	null	12	0.1	null	null	0	null	22.7	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 18:35:00	684.71	null	12	0.1	null	null	0	null	22.65	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-27 18:40:00	684.7	null	null	0.075	null	null	0	null	22.6125	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 18:45:00	684.7	null	null	0.075	null	null	0	null	22.5625	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 18:50:00	684.7	null	null	0.075	null	null	0	null	22.4875	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 18:55:00	684.7	null	null	0.075	null	null	0	null	22.425	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 19:00:00	684.7	null	null	0.075	null	null	0	null	22.3625	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 19:05:00	684.7	null	null	0.05	null	null	0	null	22.3	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 19:10:00	684.7	null	null	0.05	null	null	0	null	22.25	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 19:15:00	684.7	null	null	0.05	null	null	0	null	22.175	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 19:20:00	684.7	null	null	0.05	null	null	0	null	22.1125	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 19:25:00	684.7	null	null	0.05	null	null	0	null	22.0375	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 19:30:00	684.7	null	null	0.025	null	null	0	null	21.975	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 19:35:00	684.7	null	null	0.025	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 19:40:00	684.7	null	null	0.025	null	null	0	null	21.85	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 19:45:00	684.7	null	null	0.025	null	null	0	null	21.8	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 19:50:00	684.7	null	null	0.025	null	null	0	null	21.7375	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 19:55:00	684.7	null	null	0.025	null	null	0	null	21.6875	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 20:00:00	684.7	null	null	0.025	null	null	0	null	21.625	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 20:05:00	684.7	null	null	0.025	null	null	0	null	21.575	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 20:10:00	684.7	null	null	0.025	null	null	0	null	21.5125	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 20:15:00	684.7	null	null	0.025	null	null	0	null	21.45	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 20:20:00	684.7	null	null	0.025	null	null	0	null	21.4	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-27 20:25:00	684.7	null	null	0.025	null	null	0	null	21.35	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 20:30:00	684.7	null	null	0.025	null	null	0	null	21.3125	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 20:35:00	684.7	null	null	0.025	null	null	0	null	21.275	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 20:40:00	684.7	null	null	0.025	null	null	0	null	21.25	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 20:45:00	684.7	null	null	0.025	null	null	0	null	21.225	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 20:50:00	684.7	null	null	0.025	null	null	0	null	21.2	null	null	null	null	null	null	CON	0.0465368442237377
NW08	2021-09-27 20:55:00	684.69	null	null	0.025	null	null	0	null	21.1875	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 21:00:00	684.7	null	null	0.025	null	null	0	null	21.1625	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 21:05:00	684.69	null	null	0.025	null	null	0	null	21.1375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 21:10:00	684.7	null	null	0.025	null	null	0	null	21.125	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 21:15:00	684.69	null	null	0.025	null	null	0	null	21.1125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 21:20:00	684.7	null	null	0.025	null	null	0	null	21.1	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 21:25:00	684.69	null	null	0.025	null	null	0	null	21.075	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 21:30:00	684.7	null	null	0.025	null	null	0	null	21.0625	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-27 21:35:00	684.69	null	null	0.025	null	null	0	null	21.0625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 21:40:00	684.69	null	null	0.025	null	null	0	null	21.05	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 21:45:00	684.68	null	null	0.025	null	null	0	null	21.05	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 21:50:00	684.68	null	null	0.025	null	null	0	null	21.05	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 21:55:00	684.69	null	null	0.025	null	null	0	null	21.0375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 22:00:00	684.68	null	null	0.025	null	null	0	null	21.0375	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 22:05:00	684.69	null	null	0.025	null	null	0	null	21.0375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 22:10:00	684.69	null	null	0.025	null	null	0	null	21.025	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 22:15:00	684.68	null	null	0.025	null	null	0	null	21.025	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 22:20:00	684.69	null	null	0.025	null	null	0	null	21.0125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 22:25:00	684.69	null	null	0.025	null	null	0	null	21.0125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 22:30:00	684.68	null	null	0.025	null	null	0	null	21	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 22:35:00	684.68	null	null	0.025	null	null	0	null	21.0125	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 22:40:00	684.68	null	null	0.025	null	null	0	null	21.0125	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 22:45:00	684.68	null	null	0.025	null	null	0	null	21.025	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 22:50:00	684.68	null	null	0.025	null	null	0	null	21.0375	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 22:55:00	684.68	null	null	0.025	null	null	0	null	21.0375	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 23:00:00	684.68	null	null	0.025	null	null	0	null	21.025	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 23:05:00	684.68	null	null	0.025	null	null	0	null	21.025	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 23:10:00	684.68	null	null	0.025	null	null	0	null	21.025	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 23:15:00	684.68	null	null	0.025	null	null	0	null	21.0125	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 23:20:00	684.68	null	null	0.025	null	null	0	null	21	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 23:25:00	684.68	null	null	0.025	null	null	0	null	20.9875	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 23:30:00	684.68	null	null	0.025	null	null	0	null	20.9625	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 23:35:00	684.69	null	null	0.025	null	null	0	null	20.925	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 23:40:00	684.68	null	null	0.025	null	null	0	null	20.8875	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 23:45:00	684.68	null	null	0.025	null	null	0	null	20.8625	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-27 23:50:00	684.69	null	null	0.025	null	null	0	null	20.825	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-27 23:55:00	684.68	null	null	0.025	null	null	0	null	20.8	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 00:00:00	684.69	null	null	0.025	null	null	0	null	20.7625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:05:00	684.69	null	null	0.025	null	null	0	null	20.7125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:10:00	684.69	null	null	0.025	null	null	0	null	20.65	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:15:00	684.69	null	null	0.025	null	null	0	null	20.575	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:20:00	684.69	null	null	0.025	null	null	0	null	20.4875	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:25:00	684.69	null	null	0.025	null	null	0	null	20.375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:30:00	684.69	null	null	0.025	null	null	0	null	20.3	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:35:00	684.69	null	null	0.025	null	null	0	null	20.2625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:40:00	684.69	null	null	0.025	null	null	0	null	20.2625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:45:00	684.69	null	null	0.025	null	null	0	null	20.225	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:50:00	684.69	null	null	0.025	null	null	0	null	20.175	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 00:55:00	684.7	null	null	0.025	null	null	0	null	20.0875	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 01:00:00	684.7	null	null	0.025	null	null	0	null	20.025	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 01:05:00	684.7	null	null	0.025	null	null	0	null	19.9875	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 01:10:00	684.7	null	null	0.025	null	null	0	null	19.9375	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 01:15:00	684.69	null	null	0.025	null	null	0	null	19.9	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 01:20:00	684.69	null	null	0.025	null	null	0	null	19.8125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 01:25:00	684.7	null	null	0.025	null	null	0	null	19.7	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 01:30:00	684.69	null	null	0.025	null	null	0	null	19.7125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 01:35:00	684.69	null	null	0.025	null	null	0	null	19.6375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 01:40:00	684.69	null	null	0.025	null	null	0	null	19.625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 01:45:00	684.69	null	null	0.025	null	null	0	null	19.575	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 01:50:00	684.69	null	null	0.025	null	null	0	null	19.5	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 01:55:00	684.69	null	null	0.025	null	null	0	null	19.4625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:00:00	684.69	null	null	0.025	null	null	0	null	19.475	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:05:00	684.69	null	null	0.025	null	null	0	null	19.3875	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:10:00	684.69	null	null	0.025	null	null	0	null	19.3625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:15:00	684.69	null	null	0.025	null	null	0	null	19.3375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:20:00	684.69	null	null	0.025	null	null	0	null	19.3125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:25:00	684.69	null	null	0.025	null	null	0	null	19.2125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:30:00	684.69	null	null	0.025	null	null	0	null	19.1625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:35:00	684.69	null	null	0.025	null	null	0	null	19.15	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:40:00	684.68	null	null	0.025	null	null	0	null	19.1125	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 02:45:00	684.69	null	null	0.025	null	null	0	null	19.0625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:50:00	684.69	null	null	0.025	null	null	0	null	19	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 02:55:00	684.69	null	null	0.025	null	null	0	null	18.9625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 03:00:00	684.69	null	null	0.025	null	null	0	null	18.975	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 03:05:00	684.68	null	null	0.025	null	null	0	null	18.95	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 03:10:00	684.68	null	null	0.025	null	null	0	null	18.925	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 03:15:00	684.68	null	null	0.025	null	null	0	null	18.875	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 03:20:00	684.69	null	null	0.025	null	null	0	null	18.825	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 03:25:00	684.69	null	null	0.025	null	null	0	null	18.825	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 03:30:00	684.68	null	null	0.025	null	null	0	null	18.725	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 03:35:00	684.69	null	null	0.025	null	null	0	null	18.7	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 03:40:00	684.69	null	null	0.025	null	null	0	null	18.7375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 03:45:00	684.68	null	null	0.025	null	null	0	null	18.6875	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 03:50:00	684.69	null	null	0.025	null	null	0	null	18.5875	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 03:55:00	684.69	null	null	0.025	null	null	0	null	18.6	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 04:00:00	684.69	null	null	0.025	null	null	0	null	18.5	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 04:05:00	684.69	null	null	0.025	null	null	0	null	18.525	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 04:10:00	684.68	null	null	0.025	null	null	0	null	18.5	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 04:15:00	684.69	null	null	0.025	null	null	0	null	18.45	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 04:20:00	684.69	null	null	0.025	null	null	0	null	18.425	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 04:25:00	684.69	null	null	0.025	null	null	0	null	18.35	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 04:30:00	684.69	null	null	0.025	null	null	0	null	18.325	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 04:35:00	684.69	null	null	0.025	null	null	0	null	18.375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 04:40:00	684.68	null	null	0.025	null	null	0	null	18.275	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 04:45:00	684.69	null	null	0.025	null	null	0	null	18.2625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 04:50:00	684.69	null	null	0.025	null	null	0	null	18.2125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 04:55:00	684.69	null	null	0.025	null	null	0	null	18.1875	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 05:00:00	684.68	null	null	0.025	null	null	0	null	18.1875	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 05:05:00	684.69	null	null	0.025	null	null	0	null	18.1625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 05:10:00	684.69	null	null	0.025	null	null	0	null	18.125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 05:15:00	684.69	null	null	0.025	null	null	0	null	18.1375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 05:20:00	684.69	null	null	0.025	null	null	0	null	18.075	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 05:25:00	684.69	null	null	0.025	null	null	0	null	18.05	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 05:30:00	684.69	null	null	0.025	null	null	0	null	17.975	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 05:35:00	684.69	null	null	0.025	null	null	0	null	17.9625	null	null	null	null	null	null	CON	0.0399
