STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-05-29 01:25:00	830.83	40	null	0.025000000372529	null	null	null	null	18.313	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 01:30:00	830.83	39	null	0.025000000372529	null	null	null	null	18.313	null	null	null	null	null	null	CON	0.212
NW07	2020-05-29 01:35:00	830.83	38	null	0.025000000372529	null	null	null	null	18.3	null	null	null	null	null	null	CON	0.212
NW07	2020-05-29 01:40:00	830.83	38	null	0.025000000372529	null	null	null	null	18.3	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 01:45:00	830.83	38	null	0.025000000372529	null	null	null	null	18.288	null	null	null	null	null	null	CON	0.212
NW07	2020-05-29 01:50:00	830.83	37	null	0.025000000372529	null	null	null	null	18.288	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 01:55:00	830.83	37	null	0.025000000372529	null	null	null	null	18.288	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 02:00:00	830.83	37	null	0.025000000372529	null	null	null	null	18.275	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 02:05:00	830.83	37	null	0.025000000372529	null	null	null	null	18.263	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 02:10:00	830.82	36	null	0.025000000372529	null	null	null	null	18.263	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 02:15:00	830.83	36	null	0.025000000372529	null	null	null	null	18.25	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 02:20:00	830.83	36	null	0.025000000372529	null	null	null	null	18.238	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 02:25:00	830.83	36	null	0.025000000372529	null	null	null	null	18.238	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 02:30:00	830.82	40	null	0.025000000372529	null	null	null	null	18.225	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 02:35:00	830.82	40	null	0.025000000372529	null	null	null	null	18.213	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 02:40:00	830.83	43	null	0.0500000007450581	null	null	null	null	18.213	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 02:45:00	830.83	48	null	0.0500000007450581	null	null	null	null	18.2	null	null	null	null	null	null	CON	0.206
NW07	2020-05-29 02:50:00	830.82	53	null	0.0500000007450581	null	null	null	null	18.188	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 02:55:00	830.82	67	null	0.0750000011175871	null	null	null	null	18.175	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:00:00	830.82	81	null	0.0750000011175871	null	null	null	null	18.175	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:05:00	830.82	105	12	0.100000001490116	null	null	null	null	18.163	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:10:00	830.82	123	32	0.125000001862645	null	null	null	null	18.15	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:15:00	830.82	150	53	0.150000002235174	null	null	null	null	18.15	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:20:00	830.82	166	74	0.175000002607703	null	null	null	null	18.138	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:25:00	830.82	176	74	0.175000002607703	null	null	null	null	18.138	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:30:00	830.82	188	74	0.175000002607703	null	null	null	null	18.125	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:35:00	830.82	187	74	0.175000002607703	null	null	null	null	18.113	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:40:00	830.82	177	74	0.175000002607703	null	null	null	null	18.113	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:45:00	830.82	165	53	0.150000002235174	null	null	null	null	18.1	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:50:00	830.82	151	53	0.150000002235174	null	null	null	null	18.088	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 03:55:00	830.81	143	32	0.125000001862645	null	null	null	null	18.088	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 04:00:00	830.82	123	32	0.125000001862645	null	null	null	null	18.075	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 04:05:00	830.81	107	12	0.100000001490116	null	null	null	null	18.063	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 04:10:00	830.82	98	12	0.100000001490116	null	null	null	null	18.05	null	null	null	null	null	null	CON	0.2
NW07	2020-05-29 04:15:00	830.81	82	null	0.0750000011175871	null	null	null	null	18.038	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 04:20:00	830.81	75	null	0.0750000011175871	null	null	null	null	18.038	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 04:25:00	830.81	69	null	0.0500000007450581	null	null	null	null	18.025	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 04:30:00	830.81	58	null	0.0500000007450581	null	null	null	null	18.013	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 04:35:00	830.81	56	null	0.0500000007450581	null	null	null	null	18.013	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 04:40:00	830.81	53	null	0.0500000007450581	null	null	null	null	18	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 04:45:00	830.81	50	null	0.0500000007450581	null	null	null	null	17.988	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 04:50:00	830.81	47	null	0.0500000007450581	null	null	null	null	17.975	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 04:55:00	830.81	45	null	0.025000000372529	null	null	null	null	17.975	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 05:00:00	830.81	43	null	0.025000000372529	null	null	null	null	17.963	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 05:05:00	830.81	41	null	0.025000000372529	null	null	null	null	17.95	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 05:10:00	830.81	40	null	0.025000000372529	null	null	null	null	17.95	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 05:15:00	830.81	38	null	0.025000000372529	null	null	null	null	17.938	null	null	null	null	null	null	CON	0.194
NW07	2020-05-29 05:20:00	830.81	37	null	0.025000000372529	null	null	null	null	17.925	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 05:25:00	830.81	36	null	0.025000000372529	null	null	null	null	17.925	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 05:30:00	830.81	35	null	0.025000000372529	null	null	null	null	17.925	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 05:35:00	830.81	35	null	0.025000000372529	null	null	null	null	17.913	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 05:40:00	830.81	34	null	0.025000000372529	null	null	null	null	17.913	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 05:45:00	830.81	34	null	0.025000000372529	null	null	null	null	17.9	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 05:50:00	830.81	33	null	0.025000000372529	null	null	null	null	17.9	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 05:55:00	830.81	33	null	0.025000000372529	null	null	null	null	17.888	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 06:00:00	830.81	32	null	0.025000000372529	null	null	null	null	17.888	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 06:05:00	830.81	32	null	0.025000000372529	null	null	null	null	17.888	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 06:10:00	830.81	31	null	0.025000000372529	null	null	null	null	17.888	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 06:15:00	830.81	31	null	0.025000000372529	null	null	null	null	17.875	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 06:20:00	830.81	30	null	0.025000000372529	null	null	null	null	17.875	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 06:25:00	830.81	28	null	0.025000000372529	null	null	null	null	17.888	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 06:30:00	830.81	30	null	0.025000000372529	null	null	null	null	17.888	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 06:35:00	830.8	30	null	0.025000000372529	null	null	null	null	17.888	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 06:40:00	830.8	30	null	0.025000000372529	null	null	null	null	17.875	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 06:45:00	830.8	29	null	0.025000000372529	null	null	null	null	17.888	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 06:50:00	830.81	29	null	0.025000000372529	null	null	null	null	17.888	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 06:55:00	830.8	29	null	0.025000000372529	null	null	null	null	17.875	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 07:00:00	830.8	29	null	0.025000000372529	null	null	null	null	17.875	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 07:05:00	830.8	29	null	0.025000000372529	null	null	null	null	17.875	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 07:10:00	830.81	29	null	0.025000000372529	null	null	null	null	17.875	null	null	null	null	null	null	CON	0.187
NW07	2020-05-29 07:15:00	830.8	29	null	0.025000000372529	null	null	null	null	17.863	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 07:20:00	830.8	29	null	0.025000000372529	null	null	null	null	17.875	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 07:25:00	830.8	26	null	0.025000000372529	null	null	null	null	17.875	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 07:30:00	830.8	29	null	0.025000000372529	null	null	null	null	17.888	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 07:35:00	830.8	28	null	0.025000000372529	null	null	null	null	17.9	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 07:40:00	830.79	27	null	0.025000000372529	null	null	null	null	17.913	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 07:45:00	830.8	27	null	0.025000000372529	null	null	null	null	17.913	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 07:50:00	830.8	28	null	0.025000000372529	null	null	null	null	17.925	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 07:55:00	830.79	27	null	0.025000000372529	null	null	null	null	17.925	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 08:00:00	830.8	27	null	0.025000000372529	null	null	null	null	17.938	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 08:05:00	830.8	28	null	0.025000000372529	null	null	null	null	17.95	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 08:10:00	830.79	27	null	0.025000000372529	null	null	null	null	17.975	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 08:15:00	830.8	27	null	0.025000000372529	null	null	null	null	17.988	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 08:20:00	830.8	27	null	0.025000000372529	null	null	null	null	18	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 08:25:00	830.79	27	null	0.025000000372529	null	null	null	null	18.025	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 08:30:00	830.8	27	null	0.025000000372529	null	null	null	null	18.05	null	null	null	null	null	null	CON	0.181
NW07	2020-05-29 08:35:00	830.79	26	null	0.025000000372529	null	null	null	null	18.075	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 08:40:00	830.79	26	null	0.025000000372529	null	null	null	null	18.1	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 08:45:00	830.79	26	null	0.025000000372529	null	null	null	null	18.113	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 08:50:00	830.79	26	null	0.025000000372529	null	null	null	null	18.113	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 08:55:00	830.79	26	null	0.025000000372529	null	null	null	null	18.125	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:00:00	830.79	26	null	0.025000000372529	null	null	null	null	18.163	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:05:00	830.79	26	null	0.025000000372529	null	null	null	null	18.175	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:10:00	830.79	25	null	0.025000000372529	null	null	null	null	18.2	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:15:00	830.79	27	null	0.025000000372529	null	null	null	null	18.213	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:20:00	830.79	25	null	0.025000000372529	null	null	null	null	18.25	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:25:00	830.79	26	null	0.025000000372529	null	null	null	null	18.275	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:30:00	830.79	25	null	0.025000000372529	null	null	null	null	18.325	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:35:00	830.79	26	null	0.025000000372529	null	null	null	null	18.375	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:40:00	830.79	26	null	0.025000000372529	null	null	null	null	18.425	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:45:00	830.79	25	null	0.025000000372529	null	null	null	null	18.45	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:50:00	830.79	25	null	0.025000000372529	null	null	null	null	18.463	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 09:55:00	830.79	25	null	0.025000000372529	null	null	null	null	18.488	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 10:00:00	830.79	25	null	0.025000000372529	null	null	null	null	18.513	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 10:05:00	830.79	25	null	0.025000000372529	null	null	null	null	18.525	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 10:10:00	830.79	25	null	0.025000000372529	null	null	null	null	18.538	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 10:15:00	830.79	24	null	0.025000000372529	null	null	null	null	18.55	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 10:20:00	830.79	24	null	0.025000000372529	null	null	null	null	18.563	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 10:25:00	830.79	24	null	0.025000000372529	null	null	null	null	18.575	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 10:30:00	830.79	24	null	0.025000000372529	null	null	null	null	18.575	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 10:35:00	830.79	24	null	0.025000000372529	null	null	null	null	18.613	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 10:40:00	830.79	24	null	0.025000000372529	null	null	null	null	18.663	null	null	null	null	null	null	CON	0.175
NW07	2020-05-29 10:45:00	830.79	24	null	0.025000000372529	null	null	null	null	18.725	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 10:50:00	830.79	24	null	0.025000000372529	null	null	null	null	18.8	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 10:55:00	830.79	24	null	0.025000000372529	null	null	null	null	18.875	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:00:00	830.79	24	null	0.025000000372529	null	null	null	null	18.95	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:05:00	830.79	23	null	0.025000000372529	null	null	null	null	19.025	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:10:00	830.79	23	null	0.025000000372529	null	null	null	null	19.125	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:15:00	830.79	23	null	0.025000000372529	null	null	null	null	19.175	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:20:00	830.79	23	null	0.025000000372529	null	null	null	null	19.25	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:25:00	830.79	23	null	0.025000000372529	null	null	null	null	19.338	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:30:00	830.79	23	null	0.025000000372529	null	null	null	null	19.388	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:35:00	830.79	23	null	0.025000000372529	null	null	null	null	19.463	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:40:00	830.79	23	null	0.025000000372529	null	null	null	null	19.55	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:45:00	830.79	23	null	0.025000000372529	null	null	null	null	19.6	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:50:00	830.79	23	null	0.025000000372529	null	null	null	null	19.675	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 11:55:00	830.79	23	null	0.025000000372529	null	null	null	null	19.7	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 12:00:00	830.79	23	null	0.025000000372529	null	null	null	null	19.75	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 12:05:00	830.79	23	null	0.025000000372529	null	null	null	null	19.763	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 12:10:00	830.79	23	null	0.025000000372529	null	null	null	null	19.775	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 12:15:00	830.79	23	null	0.025000000372529	null	null	null	null	19.788	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 12:20:00	830.79	23	null	0.025000000372529	null	null	null	null	19.813	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 12:25:00	830.78	22	null	0.025000000372529	null	null	null	null	19.838	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 12:30:00	830.78	21	null	0.025000000372529	null	null	null	null	19.863	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 12:35:00	830.78	22	null	0.025000000372529	null	null	null	null	19.863	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 12:40:00	830.78	22	null	0.025000000372529	null	null	null	null	19.85	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 12:45:00	830.78	22	null	0.025000000372529	null	null	null	null	19.838	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 12:50:00	830.78	22	null	0.025000000372529	null	null	null	null	19.825	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 12:55:00	830.78	22	null	0.025000000372529	null	null	null	null	19.813	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:00:00	830.78	21	null	0.025000000372529	null	null	null	null	19.8	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:05:00	830.78	21	null	0.025000000372529	null	null	null	null	19.813	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:10:00	830.78	21	null	0.025000000372529	null	null	null	null	19.825	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:15:00	830.78	21	null	0.025000000372529	null	null	null	null	19.838	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:20:00	830.78	21	null	0.025000000372529	null	null	null	null	19.875	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:25:00	830.78	21	null	0.025000000372529	null	null	null	null	19.888	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:30:00	830.78	21	null	0.025000000372529	null	null	null	null	19.9	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 13:35:00	830.78	21	null	0.025000000372529	null	null	null	null	19.913	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:40:00	830.78	21	null	0.025000000372529	null	null	null	null	19.9	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:45:00	830.78	21	null	0.025000000372529	null	null	null	null	19.9	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:50:00	830.78	21	null	0.025000000372529	null	null	null	null	19.913	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 13:55:00	830.78	22	null	0.025000000372529	null	null	null	null	19.913	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 14:00:00	830.78	21	null	0.025000000372529	null	null	null	null	19.913	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 14:05:00	830.78	21	null	0.025000000372529	null	null	null	null	19.925	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 14:10:00	830.78	21	null	0.025000000372529	null	null	null	null	19.95	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 14:15:00	830.78	21	null	0.025000000372529	null	null	null	null	19.963	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 14:20:00	830.78	21	null	0.025000000372529	null	null	null	null	19.975	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 14:25:00	830.78	22	null	0.025000000372529	null	null	null	null	20.013	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 14:30:00	830.78	21	null	0.025000000372529	null	null	null	null	20.038	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 14:35:00	830.78	20	null	0.025000000372529	null	null	null	null	20.05	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 14:40:00	830.78	21	null	0.025000000372529	null	null	null	null	20.063	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 14:45:00	830.78	21	null	0.025000000372529	null	null	null	null	20.038	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 14:50:00	830.78	20	null	0.025000000372529	null	null	null	null	20.013	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 14:55:00	830.78	20	null	0.025000000372529	null	null	null	null	20	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 15:00:00	830.78	20	null	0.025000000372529	null	null	null	null	19.975	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 15:05:00	830.76	21	null	0.025000000372529	null	null	null	null	19.95	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 15:10:00	830.78	21	null	0.025000000372529	null	null	null	null	19.938	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 15:15:00	830.78	20	null	0.025000000372529	null	null	null	null	19.925	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 15:20:00	830.78	20	null	0.025000000372529	null	null	null	null	19.925	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 15:25:00	830.78	21	null	0.025000000372529	null	null	null	null	19.938	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 15:30:00	830.77	21	null	0.025000000372529	null	null	null	null	19.938	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 15:35:00	830.77	20	null	0.025000000372529	null	null	null	null	19.938	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 15:40:00	830.78	20	null	0.025000000372529	null	null	null	null	19.95	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 15:45:00	830.78	20	null	0.025000000372529	null	null	null	null	19.963	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 15:50:00	830.78	21	null	0.025000000372529	null	null	null	null	19.975	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 15:55:00	830.78	20	null	0.025000000372529	null	null	null	null	19.975	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 16:00:00	830.78	20	null	0.025000000372529	null	null	null	null	19.988	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 16:05:00	830.78	20	null	0.025000000372529	null	null	null	null	20	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 16:10:00	830.78	20	null	0.025000000372529	null	null	null	null	20	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 16:15:00	830.78	20	null	0.025000000372529	null	null	null	null	20	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 16:20:00	830.79	20	null	0.025000000372529	null	null	null	null	20	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 16:25:00	830.78	20	null	0.025000000372529	null	null	null	null	20	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 16:30:00	830.79	21	null	0.025000000372529	null	null	null	null	20.013	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 16:35:00	830.79	20	null	0.025000000372529	null	null	null	null	20	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 16:40:00	830.79	21	null	0.025000000372529	null	null	null	null	19.975	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 16:45:00	830.79	21	null	0.025000000372529	null	null	null	null	19.963	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 16:50:00	830.79	20	null	0.025000000372529	null	null	null	null	19.95	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 16:55:00	830.79	21	null	0.025000000372529	null	null	null	null	19.938	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 17:00:00	830.79	22	null	0.025000000372529	null	null	null	null	19.925	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 17:05:00	830.79	21	null	0.025000000372529	null	null	null	null	19.913	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 17:10:00	830.79	21	null	0.025000000372529	null	null	null	null	19.9	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 17:15:00	830.79	21	null	0.025000000372529	null	null	null	null	19.9	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 17:20:00	830.79	37	null	0.025000000372529	null	null	null	null	19.888	null	null	null	null	null	null	CON	0.169
NW07	2020-05-29 17:25:00	830.78	28	null	0.025000000372529	null	null	null	null	19.875	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 17:30:00	830.78	26	null	0.025000000372529	null	null	null	null	19.85	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 17:35:00	830.78	25	null	0.025000000372529	null	null	null	null	19.825	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 17:40:00	830.78	22	null	0.025000000372529	null	null	null	null	19.788	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 17:45:00	830.78	21	null	0.025000000372529	null	null	null	null	19.763	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 17:50:00	830.78	21	null	0.025000000372529	null	null	null	null	19.738	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 17:55:00	830.78	22	null	0.025000000372529	null	null	null	null	19.713	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:00:00	830.78	21	null	0.025000000372529	null	null	null	null	19.675	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:05:00	830.78	21	null	0.025000000372529	null	null	null	null	19.65	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:10:00	830.78	21	null	0.025000000372529	null	null	null	null	19.625	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:15:00	830.78	21	null	0.025000000372529	null	null	null	null	19.6	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:20:00	830.78	21	null	0.025000000372529	null	null	null	null	19.575	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:25:00	830.78	21	null	0.025000000372529	null	null	null	null	19.55	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:30:00	830.78	21	null	0.025000000372529	null	null	null	null	19.538	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:35:00	830.78	26	null	0.025000000372529	null	null	null	null	19.513	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:40:00	830.78	23	null	0.025000000372529	null	null	null	null	19.488	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:45:00	830.78	21	null	0.025000000372529	null	null	null	null	19.463	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:50:00	830.78	21	null	0.025000000372529	null	null	null	null	19.45	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 18:55:00	830.78	21	null	0.025000000372529	null	null	null	null	19.425	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 19:00:00	830.78	22	null	0.025000000372529	null	null	null	null	19.4	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 19:05:00	830.78	21	null	0.025000000372529	null	null	null	null	19.388	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 19:10:00	830.78	22	null	0.025000000372529	null	null	null	null	19.375	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 19:15:00	830.78	22	null	0.025000000372529	null	null	null	null	19.35	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 19:20:00	830.78	22	null	0.025000000372529	null	null	null	null	19.338	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 19:25:00	830.78	23	null	0.025000000372529	null	null	null	null	19.313	null	null	null	null	null	null	CON	0.162
