STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-07-01 19:35:00	240.44	9	238	0.375	null	null	416	null	24.725	null	null	null	null	null	null	CON	0
NW23	2021-07-01 19:40:00	240.44	8	217	0.35	null	null	419	null	24.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-01 19:45:00	240.44	8	238	0.375	null	null	419	null	24.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-01 19:50:00	240.43	8	217	0.35	null	null	405	null	24.7	null	null	null	null	null	null	CON	0
NW23	2021-07-01 19:55:00	240.44	7.33	238	0.375	null	null	414	null	24.6875	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:00:00	240.44	7.67	258	0.4	null	null	414	null	24.6875	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:05:00	240.44	7.67	238	0.375	null	null	416	null	24.675	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:10:00	240.44	7.67	238	0.375	null	null	420	null	24.6625	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:15:00	240.44	7.67	238	0.375	null	null	418	null	24.65	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:20:00	240.44	8	238	0.375	null	null	430	null	24.65	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:25:00	240.44	8	258	0.4	null	null	417	null	24.6375	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:30:00	240.44	8	238	0.375	null	null	408	null	24.625	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:35:00	240.44	9	238	0.375	null	null	416	null	24.625	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:40:00	240.44	8.67	238	0.375	null	null	404	null	24.6125	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:45:00	240.44	8.67	238	0.375	null	null	430	null	24.6125	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:50:00	240.44	8.67	156	0.275	null	null	428	null	24.5875	null	null	null	null	null	null	CON	0
NW23	2021-07-01 20:55:00	240.44	9	217	0.35	null	null	417	null	24.575	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:00:00	240.44	9	217	0.35	null	null	436	null	24.55	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:05:00	240.44	9	217	0.35	null	null	428	null	24.525	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:10:00	240.44	9	217	0.35	null	null	423	null	24.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:15:00	240.43	9	217	0.35	null	null	407	null	24.4625	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:20:00	240.44	9	217	0.35	null	null	426	null	24.45	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:25:00	240.44	9	217	0.35	null	null	412	null	24.4375	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:30:00	240.44	9	238	0.375	null	null	430	null	24.4125	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:35:00	240.43	9	258	0.4	null	null	428	null	24.3875	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:40:00	240.44	9	238	0.375	null	null	427	null	24.375	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:45:00	240.44	9	217	0.35	null	null	402	null	24.35	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:50:00	240.44	9	238	0.375	null	null	425	null	24.325	null	null	null	null	null	null	CON	0
NW23	2021-07-01 21:55:00	240.44	9	217	0.35	null	null	419	null	24.3125	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:00:00	240.44	9	258	0.4	null	null	434	null	24.3	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:05:00	240.44	9	238	0.375	null	null	427	null	24.275	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:10:00	240.43	9	238	0.375	null	null	433	null	24.25	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:15:00	240.44	9	258	0.4	null	null	444	null	24.225	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:20:00	240.44	9	258	0.4	null	null	416	null	24.2	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:25:00	240.44	9	238	0.375	null	null	422	null	24.1875	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:30:00	240.43	9	238	0.375	null	null	422	null	24.1625	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:35:00	240.44	9	238	0.375	null	null	429	null	24.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:40:00	240.44	9	217	0.35	null	null	425	null	24.1125	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:45:00	240.43	9	238	0.375	null	null	434	null	24.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:50:00	240.44	9	258	0.4	null	null	437	null	24.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-01 22:55:00	240.43	9	238	0.375	null	null	437	null	24.05	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:00:00	240.44	9	258	0.4	null	null	441	null	24.025	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:05:00	240.44	9	238	0.375	null	null	432	null	24	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:10:00	240.44	9	238	0.375	null	null	433	null	23.975	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:15:00	240.44	9	217	0.35	null	null	421	null	23.95	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:20:00	240.43	9	238	0.375	null	null	428	null	23.9125	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:25:00	240.44	9	238	0.375	null	null	421	null	23.8875	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:30:00	240.43	9	217	0.35	null	null	433	null	23.875	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:35:00	240.44	9	238	0.375	null	null	429	null	23.85	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:40:00	240.44	9	238	0.375	null	null	454	null	23.825	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:45:00	240.44	9	238	0.375	null	null	434	null	23.8125	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:50:00	240.44	9	238	0.375	null	null	416	null	23.8	null	null	null	null	null	null	CON	0
NW23	2021-07-01 23:55:00	240.44	9	238	0.375	null	null	447	null	23.7625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:00:00	240.44	9	238	0.375	null	null	429	null	23.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:05:00	240.44	9	217	0.35	null	null	443	null	23.725	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:10:00	240.44	9	238	0.375	null	null	429	null	23.7	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:15:00	240.44	9	238	0.375	null	null	446	null	23.6875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:20:00	240.44	9	217	0.35	null	null	438	null	23.6625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:25:00	240.44	9	217	0.35	null	null	426	null	23.6375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:30:00	240.44	9	176	0.3	null	null	444	null	23.625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:35:00	240.44	9	197	0.325	null	null	440	null	23.6125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:40:00	240.43	9	176	0.3	null	null	440	null	23.6125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:45:00	240.44	9	197	0.325	null	null	449	null	23.6	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:50:00	240.43	9	176	0.3	null	null	443	null	23.5875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 00:55:00	240.44	9	176	0.3	null	null	442	null	23.5625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:00:00	240.43	9	176	0.3	null	null	439	null	23.55	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:05:00	240.44	9	135	0.25	null	null	457	null	23.55	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:10:00	240.44	9.67	94	0.2	null	null	450	null	23.525	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:15:00	240.44	10	156	0.275	null	null	433	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:20:00	240.43	10	135	0.25	null	null	435	null	23.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:25:00	240.44	10	135	0.25	null	null	421	null	23.475	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:30:00	240.44	10	176	0.3	null	null	442	null	23.45	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:35:00	240.44	10	156	0.275	null	null	441	null	23.4375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:40:00	240.44	10	176	0.3	null	null	432	null	23.4125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:45:00	240.43	10	217	0.35	null	null	436	null	23.3875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:50:00	240.44	10	197	0.325	null	null	424	null	23.3875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 01:55:00	240.43	10	217	0.35	null	null	435	null	23.3625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:00:00	240.43	9	197	0.325	null	null	435	null	23.35	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:05:00	240.43	9	217	0.35	null	null	439	null	23.325	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:10:00	240.43	9	217	0.35	null	null	436	null	23.3	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:15:00	240.44	9	217	0.35	null	null	435	null	23.2875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:20:00	240.44	9	258	0.4	null	null	456	null	23.275	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:25:00	240.43	9	238	0.375	null	null	430	null	23.25	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:30:00	240.43	9	238	0.375	null	null	440	null	23.2375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:35:00	240.45	9	217	0.35	null	null	441	null	23.225	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:40:00	240.44	9	217	0.35	null	null	459	null	23.2	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:45:00	240.44	9	217	0.35	null	null	431	null	23.1875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:50:00	240.44	9	238	0.375	null	null	442	null	23.175	null	null	null	null	null	null	CON	0
NW23	2021-07-02 02:55:00	240.43	9	217	0.35	null	null	445	null	23.1625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:00:00	240.44	9	238	0.375	null	null	438	null	23.15	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:05:00	240.44	9	217	0.35	null	null	444	null	23.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:10:00	240.44	9	238	0.375	null	null	450	null	23.1125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:15:00	240.44	9	238	0.375	null	null	433	null	23.1	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:20:00	240.44	9	238	0.375	null	null	452	null	23.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:25:00	240.44	9	238	0.375	null	null	440	null	23.075	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:30:00	240.42	9	217	0.35	null	null	444	null	23.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:35:00	240.43	9	258	0.4	null	null	447	null	23.05	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:40:00	240.44	8.33	258	0.4	null	null	454	null	23.0375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:45:00	240.44	8.67	217	0.35	null	null	450	null	23.025	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:50:00	240.44	9	217	0.35	null	null	451	null	23.0125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 03:55:00	240.44	9	217	0.35	null	null	441	null	23	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:00:00	240.44	9	238	0.375	null	null	440	null	22.9875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:05:00	240.44	8.33	238	0.375	null	null	453	null	22.9875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:10:00	240.44	8.33	238	0.375	null	null	438	null	22.9625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:15:00	240.43	8.67	238	0.375	null	null	457	null	22.95	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:20:00	240.44	9	238	0.375	null	null	450	null	22.925	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:25:00	240.44	9	258	0.4	null	null	434	null	22.9125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:30:00	240.44	9	217	0.35	null	null	459	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:35:00	240.44	8.67	217	0.35	null	null	448	null	22.875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:40:00	240.44	8.67	258	0.4	null	null	462	null	22.8625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:45:00	240.43	8.67	217	0.35	null	null	447	null	22.85	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:50:00	240.44	9	217	0.35	null	null	449	null	22.8375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 04:55:00	240.44	8.67	197	0.325	null	null	457	null	22.8125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:00:00	240.44	8.67	238	0.375	null	null	445	null	22.8	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:05:00	240.44	8.33	176	0.3	null	null	458	null	22.7875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:10:00	240.43	8.67	258	0.4	null	null	449	null	22.7625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:15:00	240.44	8.67	217	0.35	null	null	455	null	22.75	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:20:00	240.44	9	238	0.375	null	null	449	null	22.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:25:00	240.45	9	258	0.4	null	null	448	null	22.725	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:30:00	240.44	9	238	0.375	null	null	431	null	22.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:35:00	240.44	9	217	0.35	null	null	447	null	22.7	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:40:00	240.44	9	197	0.325	null	null	442	null	22.6875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:45:00	240.44	9	156	0.275	null	null	450	null	22.675	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:50:00	240.45	8.33	217	0.35	null	null	457	null	22.6625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 05:55:00	240.45	8	258	0.4	null	null	449	null	22.65	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:00:00	240.45	8.33	217	0.35	null	null	452	null	22.6375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:05:00	240.44	8.67	238	0.375	null	null	457	null	22.625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:10:00	240.44	9	197	0.325	null	null	455	null	22.6125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:15:00	240.44	9	115	0.225	null	null	461	null	22.6	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:20:00	240.44	9	176	0.3	null	null	446	null	22.5875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:25:00	240.44	9	135	0.25	null	null	445	null	22.575	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:30:00	240.44	9	156	0.275	null	null	446	null	22.575	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:35:00	240.44	9	197	0.325	null	null	454	null	22.5625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:40:00	240.44	9	238	0.375	null	null	463	null	22.5625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:45:00	240.44	8.67	258	0.4	null	null	456	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:50:00	240.44	8.67	258	0.4	null	null	457	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 06:55:00	240.44	9	279	0.425	null	null	463	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:00:00	240.44	9	279	0.425	null	null	459	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:05:00	240.45	8	258	0.4	null	null	450	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:10:00	240.45	8	279	0.425	null	null	462	null	22.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:15:00	240.44	8	279	0.425	null	null	453	null	22.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:20:00	240.44	8	279	0.425	null	null	459	null	22.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:25:00	240.44	8	217	0.35	null	null	452	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:30:00	240.45	8	279	0.425	null	null	475	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:35:00	240.44	8	258	0.4	null	null	452	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:40:00	240.44	8	258	0.4	null	null	475	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:45:00	240.44	8	258	0.4	null	null	460	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:50:00	240.45	8	258	0.4	null	null	462	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 07:55:00	240.44	8	279	0.425	null	null	461	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:00:00	240.44	8	258	0.4	null	null	458	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:05:00	240.43	8	279	0.425	null	null	458	null	22.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:10:00	240.44	8	258	0.4	null	null	435	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:15:00	240.44	8	279	0.425	null	null	455	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:20:00	240.45	8	258	0.4	null	null	455	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:25:00	240.44	8	258	0.4	null	null	449	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:30:00	240.44	8	238	0.375	null	null	465	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:35:00	240.44	8	238	0.375	null	null	452	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:40:00	240.44	8	258	0.4	null	null	461	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:45:00	240.44	8	238	0.375	null	null	465	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:50:00	240.45	8	279	0.425	null	null	469	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 08:55:00	240.44	8	258	0.4	null	null	459	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:00:00	240.44	8	279	0.425	null	null	440	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:05:00	240.43	8	279	0.425	null	null	453	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:10:00	240.44	8	176	0.3	null	null	476	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:15:00	240.44	8	115	0.225	null	null	467	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:20:00	240.44	8	258	0.4	null	null	455	null	22.45	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:25:00	240.43	8	279	0.425	null	null	472	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:30:00	240.44	8	279	0.425	null	null	448	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:35:00	240.44	8	279	0.425	null	null	443	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:40:00	240.44	8	258	0.4	null	null	435	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:45:00	240.43	8	258	0.4	null	null	444	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:50:00	240.44	8	279	0.425	null	null	446	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 09:55:00	240.44	8	279	0.425	null	null	437	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:00:00	240.45	8	238	0.375	null	null	420	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:05:00	240.44	8	279	0.425	null	null	457	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:10:00	240.44	8	279	0.425	null	null	423	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:15:00	240.44	8	279	0.425	null	null	434	null	22.5625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:20:00	240.44	8	279	0.425	null	null	416	null	22.575	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:25:00	240.44	8	279	0.425	null	null	443	null	22.5875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:30:00	240.44	8	279	0.425	null	null	437	null	22.625	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:35:00	240.43	8	279	0.425	null	null	429	null	22.6375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:40:00	240.44	8	279	0.425	null	null	429	null	22.65	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:45:00	240.43	8	279	0.425	null	null	445	null	22.675	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:50:00	240.44	8	279	0.425	null	null	411	null	22.675	null	null	null	null	null	null	CON	0
NW23	2021-07-02 10:55:00	240.43	8	279	0.425	null	null	443	null	22.7	null	null	null	null	null	null	CON	0
NW23	2021-07-02 11:00:00	240.44	8	279	0.425	null	null	435	null	22.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-02 11:05:00	240.44	8	217	0.35	null	null	433	null	22.75	null	null	null	null	null	null	CON	0
NW23	2021-07-02 11:10:00	240.43	8	279	0.425	null	null	429	null	22.7875	null	null	null	null	null	null	CON	0
NW23	2021-07-02 11:15:00	240.43	8	279	0.425	null	null	430	null	22.8375	null	null	null	null	null	null	CON	0
