STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-06-20 13:45:00	240.44	7	176	0.3	null	null	375	null	24.05	null	null	null	null	null	null	CON	0
NW23	2021-06-20 13:50:00	240.44	7	176	0.3	null	null	379	null	24.1125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 13:55:00	240.45	7	176	0.3	null	null	368	null	24.175	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:00:00	240.44	7	176	0.3	null	null	368	null	24.25	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:05:00	240.44	7	176	0.3	null	null	370	null	24.2625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:10:00	240.44	7	176	0.3	null	null	402	null	24.2875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:15:00	240.44	7	176	0.3	null	null	386	null	24.325	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:20:00	240.44	7	197	0.325	null	null	380	null	24.35	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:25:00	240.44	7	176	0.3	null	null	387	null	24.3875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:30:00	240.44	7	176	0.3	null	null	370	null	24.4125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:35:00	240.43	7	197	0.325	null	null	386	null	24.4375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:40:00	240.44	7	176	0.3	null	null	361	null	24.45	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:45:00	240.44	7	176	0.3	null	null	384	null	24.4625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:50:00	240.44	7	176	0.3	null	null	385	null	24.4625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 14:55:00	240.44	7	176	0.3	null	null	376	null	24.475	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:00:00	240.44	7	176	0.3	null	null	378	null	24.4875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:05:00	240.44	7	176	0.3	null	null	381	null	24.5	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:10:00	240.44	7	197	0.325	null	null	378	null	24.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:15:00	240.44	7	176	0.3	null	null	363	null	24.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:20:00	240.44	7	176	0.3	null	null	377	null	24.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:25:00	240.44	7	176	0.3	null	null	377	null	24.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:30:00	240.44	7	176	0.3	null	null	372	null	24.5	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:35:00	240.44	7	176	0.3	null	null	377	null	24.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:40:00	240.44	7	176	0.3	null	null	367	null	24.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:45:00	240.45	7	176	0.3	null	null	372	null	24.525	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:50:00	240.45	7	197	0.325	null	null	368	null	24.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 15:55:00	240.45	7	176	0.3	null	null	354	null	24.55	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:00:00	240.44	7	176	0.3	null	null	362	null	24.5875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:05:00	240.44	7	197	0.325	null	null	381	null	24.5875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:10:00	240.44	7	197	0.325	null	null	375	null	24.6	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:15:00	240.45	7	197	0.325	null	null	360	null	24.6	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:20:00	240.44	7	176	0.3	null	null	374	null	24.6125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:25:00	240.44	7	197	0.325	null	null	360	null	24.625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:30:00	240.45	7	197	0.325	null	null	380	null	24.6375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:35:00	240.44	7	176	0.3	null	null	360	null	24.65	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:40:00	240.44	7	197	0.325	null	null	376	null	24.6625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:45:00	240.45	7	176	0.3	null	null	359	null	24.675	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:50:00	240.44	7	176	0.3	null	null	376	null	24.7	null	null	null	null	null	null	CON	0
NW23	2021-06-20 16:55:00	240.44	7	176	0.3	null	null	359	null	24.7125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:00:00	240.45	7	176	0.3	null	null	389	null	24.7625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:05:00	240.44	7	176	0.3	null	null	369	null	24.775	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:10:00	240.44	7	176	0.3	null	null	372	null	24.8	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:15:00	240.44	7	176	0.3	null	null	362	null	24.8125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:20:00	240.45	7	176	0.3	null	null	362	null	24.8375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:25:00	240.44	7	74	0.175	null	null	362	null	24.8625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:30:00	240.45	7	156	0.275	null	null	366	null	24.875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:35:00	240.44	7	176	0.3	null	null	374	null	24.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:40:00	240.44	7.67	135	0.25	null	null	364	null	24.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:45:00	240.44	7.33	156	0.275	null	null	354	null	24.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:50:00	240.45	7	156	0.275	null	null	374	null	24.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 17:55:00	240.45	7	176	0.3	null	null	388	null	24.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:00:00	240.46	7.33	176	0.3	null	null	371	null	24.875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:05:00	240.45	7.33	176	0.3	null	null	401	null	24.875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:10:00	240.46	7.33	156	0.275	null	null	377	null	24.8625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:15:00	240.45	7	176	0.3	null	null	380	null	24.8625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:20:00	240.45	7	176	0.3	null	null	356	null	24.85	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:25:00	240.46	7	176	0.3	null	null	366	null	24.85	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:30:00	240.45	7	176	0.3	null	null	355	null	24.85	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:35:00	240.44	7	176	0.3	null	null	356	null	24.85	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:40:00	240.46	7	176	0.3	null	null	376	null	24.8375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:45:00	240.45	7	176	0.3	null	null	377	null	24.825	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:50:00	240.44	7	176	0.3	null	null	362	null	24.825	null	null	null	null	null	null	CON	0
NW23	2021-06-20 18:55:00	240.44	7	176	0.3	null	null	366	null	24.8	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:00:00	240.44	7	156	0.275	null	null	389	null	24.7875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:05:00	240.44	7	135	0.25	null	null	400	null	24.775	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:10:00	240.44	7	156	0.275	null	null	351	null	24.75	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:15:00	240.44	7	176	0.3	null	null	361	null	24.725	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:20:00	240.45	7	156	0.275	null	null	363	null	24.7125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:25:00	240.44	7	94	0.2	null	null	356	null	24.6875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:30:00	240.43	7	156	0.275	null	null	378	null	24.675	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:35:00	240.44	7	176	0.3	null	null	368	null	24.6625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:40:00	240.44	7	156	0.275	null	null	367	null	24.6375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:45:00	240.45	7	156	0.275	null	null	380	null	24.625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:50:00	240.44	7	156	0.275	null	null	379	null	24.6125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 19:55:00	240.44	7	156	0.275	null	null	363	null	24.6	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:00:00	240.44	7.67	156	0.275	null	null	352	null	24.5875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:05:00	240.44	7.67	156	0.275	null	null	390	null	24.5875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:10:00	240.45	7.67	156	0.275	null	null	380	null	24.5625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:15:00	240.44	7.67	115	0.225	null	null	370	null	24.55	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:20:00	240.44	8	53	0.15	null	null	382	null	24.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:25:00	240.43	8	74	0.175	null	null	373	null	24.525	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:30:00	240.44	8	74	0.175	null	null	373	null	24.5	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:35:00	240.44	9	12	0.1	null	null	375	null	24.4875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:40:00	240.44	9	12	0.1	null	null	371	null	24.475	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:45:00	240.44	10	null	0.075	null	null	359	null	24.4625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:50:00	240.44	10	null	0.075	null	null	361	null	24.45	null	null	null	null	null	null	CON	0
NW23	2021-06-20 20:55:00	240.44	10	12	0.1	null	null	368	null	24.4375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:00:00	240.44	11	null	0.05	null	null	387	null	24.425	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:05:00	240.44	11.67	null	0.05	null	null	387	null	24.4125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:10:00	240.45	11.67	null	0.05	null	null	371	null	24.4	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:15:00	240.44	11.33	null	0.05	null	null	390	null	24.3875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:20:00	240.45	11	null	0.05	null	null	370	null	24.375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:25:00	240.44	10.67	null	0.025	null	null	387	null	24.3625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:30:00	240.45	10.33	null	0.05	null	null	368	null	24.3625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:35:00	240.44	10	null	0.025	null	null	367	null	24.3375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:40:00	240.44	10.67	null	0.025	null	null	383	null	24.325	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:45:00	240.45	11.33	null	0.025	null	null	383	null	24.325	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:50:00	240.44	11.67	null	0.025	null	null	384	null	24.3125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 21:55:00	240.45	11.33	null	0.025	null	null	378	null	24.3125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:00:00	240.46	11	null	0.025	null	null	376	null	24.3	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:05:00	240.44	11	null	0.025	null	null	376	null	24.2875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:10:00	240.44	11.33	null	0.025	null	null	381	null	24.2625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:15:00	240.44	11.67	null	0.025	null	null	377	null	24.25	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:20:00	240.45	12	null	0.05	null	null	384	null	24.2375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:25:00	240.44	12.67	null	0.025	null	null	379	null	24.225	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:30:00	240.45	12.67	null	0.025	null	null	378	null	24.225	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:35:00	240.44	12	null	0.025	null	null	388	null	24.225	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:40:00	240.44	11.67	null	0.025	null	null	401	null	24.2125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:45:00	240.44	11.67	null	0.025	null	null	383	null	24.2	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:50:00	240.44	12	null	0.05	null	null	385	null	24.1875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 22:55:00	240.44	12	null	0.025	null	null	370	null	24.175	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:00:00	240.44	11.67	null	0.025	null	null	375	null	24.175	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:05:00	240.44	11.67	null	0.025	null	null	386	null	24.1625	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:10:00	240.44	12	null	0.025	null	null	408	null	24.15	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:15:00	240.44	12	null	0.025	null	null	376	null	24.1125	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:20:00	240.45	14	null	0.025	null	null	379	null	24.1	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:25:00	240.44	14	null	0.025	null	null	389	null	24.0875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:30:00	240.44	14	null	0.025	null	null	383	null	24.0875	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:35:00	240.44	13.33	null	0.025	null	null	396	null	24.075	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:40:00	240.44	13	null	0.025	null	null	381	null	24.05	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:45:00	240.44	13	null	0.025	null	null	365	null	24.0375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:50:00	240.44	13	null	0.025	null	null	397	null	24.0375	null	null	null	null	null	null	CON	0
NW23	2021-06-20 23:55:00	240.45	12.67	null	0.05	null	null	376	null	24.0125	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:00:00	240.44	12.33	null	0.05	null	null	385	null	24.0125	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:05:00	240.44	12	null	0.05	null	null	368	null	24	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:10:00	240.44	11.33	null	0.05	null	null	384	null	23.975	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:15:00	240.44	11	null	0.075	null	null	395	null	23.9625	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:20:00	240.44	10.33	12	0.1	null	null	382	null	23.95	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:25:00	240.44	10	32	0.125	null	null	392	null	23.925	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:30:00	240.43	10	94	0.2	null	null	381	null	23.9	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:35:00	240.44	9.33	115	0.225	null	null	385	null	23.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:40:00	240.44	9	115	0.225	null	null	379	null	23.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:45:00	240.44	8.67	135	0.25	null	null	395	null	23.8625	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:50:00	240.44	8.33	135	0.25	null	null	377	null	23.8375	null	null	null	null	null	null	CON	0
NW23	2021-06-21 00:55:00	240.44	8	135	0.25	null	null	398	null	23.8125	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:00:00	240.44	7.67	135	0.25	null	null	374	null	23.8	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:05:00	240.44	7.67	156	0.275	null	null	394	null	23.8	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:10:00	240.44	7.67	156	0.275	null	null	393	null	23.7625	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:15:00	240.44	8	156	0.275	null	null	372	null	23.75	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:20:00	240.44	7.67	176	0.3	null	null	374	null	23.7375	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:25:00	240.44	7.33	156	0.275	null	null	375	null	23.7125	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:30:00	240.44	7	156	0.275	null	null	410	null	23.7	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:35:00	240.44	7	176	0.3	null	null	363	null	23.6875	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:40:00	240.45	7	197	0.325	null	null	385	null	23.675	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:45:00	240.44	7	197	0.325	null	null	384	null	23.65	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:50:00	240.44	7	197	0.325	null	null	382	null	23.6375	null	null	null	null	null	null	CON	0
NW23	2021-06-21 01:55:00	240.44	7	197	0.325	null	null	404	null	23.625	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:00:00	240.44	7	197	0.325	null	null	382	null	23.6125	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:05:00	240.45	7.33	197	0.325	null	null	408	null	23.5875	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:10:00	240.44	7.33	197	0.325	null	null	381	null	23.575	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:15:00	240.43	7	176	0.3	null	null	399	null	23.5625	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:20:00	240.44	7	176	0.3	null	null	375	null	23.55	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:25:00	240.44	7	197	0.325	null	null	369	null	23.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:30:00	240.44	7	176	0.3	null	null	377	null	23.525	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:35:00	240.44	7	197	0.325	null	null	393	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:40:00	240.44	7	197	0.325	null	null	390	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:45:00	240.44	7	176	0.3	null	null	377	null	23.4875	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:50:00	240.45	7	176	0.3	null	null	372	null	23.475	null	null	null	null	null	null	CON	0
NW23	2021-06-21 02:55:00	240.44	7	197	0.325	null	null	390	null	23.4625	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:00:00	240.44	7	197	0.325	null	null	370	null	23.45	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:05:00	240.44	7	197	0.325	null	null	388	null	23.45	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:10:00	240.44	7	217	0.35	null	null	393	null	23.425	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:15:00	240.45	7	197	0.325	null	null	385	null	23.4125	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:20:00	240.45	7	197	0.325	null	null	413	null	23.4	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:25:00	240.44	7	197	0.325	null	null	401	null	23.3875	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:30:00	240.44	7	176	0.3	null	null	386	null	23.375	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:35:00	240.44	7	197	0.325	null	null	395	null	23.35	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:40:00	240.44	7	197	0.325	null	null	402	null	23.35	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:45:00	240.44	7	197	0.325	null	null	377	null	23.3375	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:50:00	240.44	7	197	0.325	null	null	409	null	23.325	null	null	null	null	null	null	CON	0
NW23	2021-06-21 03:55:00	240.44	7	176	0.3	null	null	393	null	23.3125	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:00:00	240.44	7	176	0.3	null	null	408	null	23.3	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:05:00	240.44	7	156	0.275	null	null	409	null	23.2875	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:10:00	240.44	7	176	0.3	null	null	389	null	23.275	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:15:00	240.44	7	115	0.225	null	null	405	null	23.2625	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:20:00	240.44	7	94	0.2	null	null	380	null	23.25	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:25:00	240.44	8	53	0.15	null	null	382	null	23.2375	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:30:00	240.44	8	135	0.25	null	null	389	null	23.2375	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:35:00	240.44	8	176	0.3	null	null	403	null	23.225	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:40:00	240.44	8	115	0.225	null	null	404	null	23.2125	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:45:00	240.44	8	176	0.3	null	null	406	null	23.2125	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:50:00	240.44	7.67	176	0.3	null	null	387	null	23.2	null	null	null	null	null	null	CON	0
NW23	2021-06-21 04:55:00	240.44	7.33	176	0.3	null	null	393	null	23.1875	null	null	null	null	null	null	CON	0
NW23	2021-06-21 05:00:00	240.44	7	176	0.3	null	null	401	null	23.175	null	null	null	null	null	null	CON	0
NW23	2021-06-21 05:05:00	240.44	7	156	0.275	null	null	373	null	23.1875	null	null	null	null	null	null	CON	0
NW23	2021-06-21 05:10:00	240.44	7	176	0.3	null	null	403	null	23.1625	null	null	null	null	null	null	CON	0
NW23	2021-06-21 05:15:00	240.44	7	176	0.3	null	null	405	null	23.15	null	null	null	null	null	null	CON	0
NW23	2021-06-21 05:20:00	240.44	7	176	0.3	null	null	416	null	23.15	null	null	null	null	null	null	CON	0
