STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-05-27 18:05:00	412.71	3	567	0.775	null	null	319	7.65	25.925	null	null	null	null	null	null	CON	2.8625
NW10	2021-05-27 18:10:00	412.74	3	546	0.75	null	null	319	7.65	25.9125	null	null	null	null	null	null	CON	2.8875
NW10	2021-05-27 18:15:00	412.76	3	546	0.75	null	null	319	7.65	25.9125	null	null	null	null	null	null	CON	2.9063
NW10	2021-05-27 18:20:00	412.78	3	567	0.775	null	null	318	7.65	25.9125	null	null	null	null	null	null	CON	2.9313
NW10	2021-05-27 18:25:00	412.8	3	567	0.775	null	null	318	7.65	25.9125	null	null	null	null	null	null	CON	2.95
NW10	2021-05-27 18:30:00	412.83	3	587	0.8	null	null	319	7.65	25.9125	null	null	null	null	null	null	CON	2.975
NW10	2021-05-27 18:35:00	412.84	3	567	0.775	null	null	319	7.65	25.9125	null	null	null	null	null	null	CON	2.9938
NW10	2021-05-27 18:40:00	412.86	3	567	0.775	null	null	319	7.65	25.925	null	null	null	null	null	null	CON	3.0125
NW10	2021-05-27 18:45:00	412.89	3	567	0.775	null	null	319	7.65	25.9375	null	null	null	null	null	null	CON	3.0375
NW10	2021-05-27 18:50:00	412.91	3	567	0.775	null	null	319	7.65	25.95	null	null	null	null	null	null	CON	3.0563
NW10	2021-05-27 18:55:00	412.93	3	567	0.775	null	null	319	7.65	25.95	null	null	null	null	null	null	CON	3.075
NW10	2021-05-27 19:00:00	412.94	3	567	0.775	null	null	319	7.65	25.9625	null	null	null	null	null	null	CON	3.0938
NW10	2021-05-27 19:05:00	412.96	3	587	0.8	null	null	319	7.65	25.9625	null	null	null	null	null	null	CON	3.1125
NW10	2021-05-27 19:10:00	412.98	3	567	0.775	null	null	319	7.65	25.975	null	null	null	null	null	null	CON	3.1313
NW10	2021-05-27 19:15:00	413.01	3	567	0.775	null	null	319	7.65	25.9625	null	null	null	null	null	null	CON	3.1563
NW10	2021-05-27 19:20:00	413.02	3	567	0.775	null	null	319	7.65	25.9625	null	null	null	null	null	null	CON	3.1688
NW10	2021-05-27 19:25:00	413.04	3	567	0.775	null	null	319	7.65	25.9625	null	null	null	null	null	null	CON	3.1938
NW10	2021-05-27 19:30:00	413.06	3	567	0.775	null	null	319	7.65	25.9625	null	null	null	null	null	null	CON	3.2125
NW10	2021-05-27 19:35:00	413.08	3	567	0.775	null	null	319	7.65	25.95	null	null	null	null	null	null	CON	3.225
NW10	2021-05-27 19:40:00	413.09	3	567	0.775	null	null	318	7.675	25.9375	null	null	null	null	null	null	CON	3.2438
NW10	2021-05-27 19:45:00	413.11	3	567	0.775	null	null	318	7.675	25.9375	null	null	null	null	null	null	CON	3.2625
NW10	2021-05-27 19:50:00	413.13	3	567	0.775	null	null	318	7.675	25.9375	null	null	null	null	null	null	CON	3.2813
NW10	2021-05-27 19:55:00	413.15	3	567	0.775	null	null	318	7.675	25.925	null	null	null	null	null	null	CON	3.3
NW10	2021-05-27 20:00:00	413.17	3	567	0.775	null	null	318	7.675	25.925	null	null	null	null	null	null	CON	3.3188
NW10	2021-05-27 20:05:00	413.19	3	546	0.75	null	null	318	7.675	25.9375	null	null	null	null	null	null	CON	3.3375
NW10	2021-05-27 20:10:00	413.2	3	567	0.775	null	null	318	7.675	25.9375	null	null	null	null	null	null	CON	3.35
NW10	2021-05-27 20:15:00	413.22	3	567	0.775	null	null	318	7.675	25.925	null	null	null	null	null	null	CON	3.3688
NW10	2021-05-27 20:20:00	413.21	3	567	0.775	null	null	318	7.675	25.9	null	null	null	null	null	null	CON	3.3625
NW10	2021-05-27 20:25:00	413.18	3	567	0.775	null	null	318	7.7	25.8875	null	null	null	null	null	null	CON	3.325
NW10	2021-05-27 20:30:00	413.13	3	567	0.775	null	null	317	7.725	25.875	null	null	null	null	null	null	CON	3.2813
NW10	2021-05-27 20:35:00	413.09	3	567	0.775	null	null	316	7.725	25.875	null	null	null	null	null	null	CON	3.2375
NW10	2021-05-27 20:40:00	413.05	3	567	0.775	null	null	317	7.725	25.8625	null	null	null	null	null	null	CON	3.2
NW10	2021-05-27 20:45:00	413.01	3	567	0.775	null	null	317	7.725	25.85	null	null	null	null	null	null	CON	3.1563
NW10	2021-05-27 20:50:00	412.97	3	546	0.75	null	null	317	7.75	25.8375	null	null	null	null	null	null	CON	3.1188
NW10	2021-05-27 20:55:00	412.93	3	546	0.75	null	null	317	7.725	25.85	null	null	null	null	null	null	CON	3.075
NW10	2021-05-27 21:00:00	412.88	3	546	0.75	null	null	317	7.725	25.8375	null	null	null	null	null	null	CON	3.0313
NW10	2021-05-27 21:05:00	412.84	3	546	0.75	null	null	318	7.725	25.8375	null	null	null	null	null	null	CON	2.9875
NW10	2021-05-27 21:10:00	412.79	3	567	0.775	null	null	318	7.725	25.825	null	null	null	null	null	null	CON	2.9438
NW10	2021-05-27 21:15:00	412.75	3	567	0.775	null	null	318	7.725	25.825	null	null	null	null	null	null	CON	2.9
NW10	2021-05-27 21:20:00	412.71	3	567	0.775	null	null	318	7.725	25.825	null	null	null	null	null	null	CON	2.8625
NW10	2021-05-27 21:25:00	412.67	3	567	0.775	null	null	318	7.725	25.8125	null	null	null	null	null	null	CON	2.8188
NW10	2021-05-27 21:30:00	412.63	3	567	0.775	null	null	318	7.75	25.8125	null	null	null	null	null	null	CON	2.775
NW10	2021-05-27 21:35:00	412.58	3	567	0.775	null	null	318	7.725	25.8	null	null	null	null	null	null	CON	2.7313
NW10	2021-05-27 21:40:00	412.54	3	567	0.775	null	null	318	7.725	25.775	null	null	null	null	null	null	CON	2.6875
NW10	2021-05-27 21:45:00	412.49	3	546	0.75	null	null	317	7.725	25.7625	null	null	null	null	null	null	CON	2.6375
NW10	2021-05-27 21:50:00	412.44	3	546	0.75	null	null	317	7.725	25.7125	null	null	null	null	null	null	CON	2.5938
NW10	2021-05-27 21:55:00	412.4	3	546	0.75	null	null	318	7.675	25.65	null	null	null	null	null	null	CON	2.55
NW10	2021-05-27 22:00:00	412.36	3	546	0.75	null	null	318	7.7	25.6125	null	null	null	null	null	null	CON	2.5063
NW10	2021-05-27 22:05:00	412.31	3	546	0.75	null	null	318	7.65	25.5125	null	null	null	null	null	null	CON	2.4563
NW10	2021-05-27 22:10:00	412.26	3	546	0.75	null	null	318	7.625	25.475	null	null	null	null	null	null	CON	2.4125
NW10	2021-05-27 22:15:00	412.21	3	546	0.75	null	null	318	7.6	25.475	null	null	null	null	null	null	CON	2.3563
NW10	2021-05-27 22:20:00	412.16	3	546	0.75	null	null	318	7.625	25.4375	null	null	null	null	null	null	CON	2.3063
NW10	2021-05-27 22:25:00	412.11	3	546	0.75	null	null	319	7.575	25.3625	null	null	null	null	null	null	CON	2.2563
NW10	2021-05-27 22:30:00	412.05	3	546	0.75	null	null	319	7.55	25.3375	null	null	null	null	null	null	CON	2.2
NW10	2021-05-27 22:35:00	411.99	3	546	0.75	null	null	319	7.55	25.325	null	null	null	null	null	null	CON	2.1438
NW10	2021-05-27 22:40:00	411.94	3	546	0.75	null	null	319	7.525	25.275	null	null	null	null	null	null	CON	2.0938
NW10	2021-05-27 22:45:00	411.89	3	546	0.75	null	null	320	7.525	25.25	null	null	null	null	null	null	CON	2.0438
NW10	2021-05-27 22:50:00	411.84	3	546	0.75	null	null	320	7.5	25.1375	null	null	null	null	null	null	CON	1.9875
NW10	2021-05-27 22:55:00	411.78	3	546	0.75	null	null	321	7.475	25.0875	null	null	null	null	null	null	CON	1.9313
NW10	2021-05-27 23:00:00	411.73	3	546	0.75	null	null	321	7.475	25.1	null	null	null	null	null	null	CON	1.8813
NW10	2021-05-27 23:05:00	411.68	3	546	0.75	null	null	321	7.45	25	null	null	null	null	null	null	CON	1.8313
NW10	2021-05-27 23:10:00	411.61	3	546	0.75	null	null	321	7.45	25.025	null	null	null	null	null	null	CON	1.7625
NW10	2021-05-27 23:15:00	411.54	3	546	0.75	null	null	322	7.45	24.95	null	null	null	null	null	null	CON	1.6875
NW10	2021-05-27 23:20:00	411.46	3	546	0.75	null	null	322	7.425	24.9	null	null	null	null	null	null	CON	1.6125
NW10	2021-05-27 23:25:00	411.39	3	546	0.75	null	null	322	7.4	24.8875	null	null	null	null	null	null	CON	1.5375
NW10	2021-05-27 23:30:00	411.31	3	546	0.75	null	null	323	7.4	24.8125	null	null	null	null	null	null	CON	1.4563
NW10	2021-05-27 23:35:00	411.22	3	526	0.725	null	null	323	7.4	24.7625	null	null	null	null	null	null	CON	1.3688
NW10	2021-05-27 23:40:00	411.13	3	526	0.725	null	null	323	7.375	24.6875	null	null	null	null	null	null	CON	1.2813
NW10	2021-05-27 23:45:00	411.03	3	526	0.725	null	null	324	7.35	24.6125	null	null	null	null	null	null	CON	1.1813
NW10	2021-05-27 23:50:00	410.93	3	526	0.725	null	null	324	7.325	24.55	null	null	null	null	null	null	CON	1.0813
NW10	2021-05-27 23:55:00	410.83	3	526	0.725	null	null	325	7.3	24.475	null	null	null	null	null	null	CON	0.975
NW10	2021-05-28 00:00:00	410.73	3	526	0.725	null	null	325	7.3	24.4	null	null	null	null	null	null	CON	0.875
NW10	2021-05-28 00:05:00	410.62	3	526	0.725	null	null	326	7.275	24.35	null	null	null	null	null	null	CON	0.7688
NW10	2021-05-28 00:10:00	410.5	3	526	0.725	null	null	327	7.25	24.225	null	null	null	null	null	null	CON	0.65
NW10	2021-05-28 00:15:00	410.39	3	526	0.725	null	null	103	7.15	24.2	null	null	null	null	null	null	CON	0.5438
NW10	2021-05-28 00:20:00	410.28	null	485	0.675	null	null	0	7.25	24.225	null	null	null	null	null	null	CON	0.425
NW10	2021-05-28 00:25:00	410.18	null	1204	1.55	null	null	0	7.3	24.225	null	null	null	null	null	null	CON	0.325
NW10	2021-05-28 00:30:00	410.23	null	895	1.175	null	null	0	7.325	24.2125	null	null	null	null	null	null	CON	0.3813
NW10	2021-05-28 00:35:00	410.37	3	546	0.75	null	null	46	7.35	24.2	null	null	null	null	null	null	CON	0.5188
NW10	2021-05-28 00:40:00	410.49	3	587	0.8	null	null	328	7.375	24.3875	null	null	null	null	null	null	CON	0.6375
NW10	2021-05-28 00:45:00	410.59	3	567	0.775	null	null	328	7.35	24.4	null	null	null	null	null	null	CON	0.7438
NW10	2021-05-28 00:50:00	410.69	3	546	0.75	null	null	328	7.3	24.275	null	null	null	null	null	null	CON	0.8375
NW10	2021-05-28 00:55:00	410.76	3	546	0.75	null	null	329	7.275	24.175	null	null	null	null	null	null	CON	0.9125
NW10	2021-05-28 01:00:00	410.84	3	567	0.775	null	null	329	7.25	24.125	null	null	null	null	null	null	CON	0.9938
NW10	2021-05-28 01:05:00	410.91	3	567	0.775	null	null	329	7.225	24.1	null	null	null	null	null	null	CON	1.0625
NW10	2021-05-28 01:10:00	410.98	3	526	0.725	null	null	330	7.225	24.0875	null	null	null	null	null	null	CON	1.1313
NW10	2021-05-28 01:15:00	411.04	3	567	0.775	null	null	330	7.2	24.05	null	null	null	null	null	null	CON	1.1938
NW10	2021-05-28 01:20:00	411.11	3	546	0.75	null	null	330	7.2	24.0375	null	null	null	null	null	null	CON	1.2563
NW10	2021-05-28 01:25:00	411.17	3	546	0.75	null	null	331	7.2	23.9875	null	null	null	null	null	null	CON	1.3188
NW10	2021-05-28 01:30:00	411.23	3	546	0.75	null	null	331	7.175	23.9375	null	null	null	null	null	null	CON	1.375
NW10	2021-05-28 01:35:00	411.27	3	567	0.775	null	null	331	7.175	23.9125	null	null	null	null	null	null	CON	1.4188
NW10	2021-05-28 01:40:00	411.32	3	567	0.775	null	null	331	7.15	23.9	null	null	null	null	null	null	CON	1.4688
NW10	2021-05-28 01:45:00	411.36	3	546	0.75	null	null	331	7.15	23.8875	null	null	null	null	null	null	CON	1.5125
NW10	2021-05-28 01:50:00	411.41	3	546	0.75	null	null	331	7.15	23.8625	null	null	null	null	null	null	CON	1.5563
NW10	2021-05-28 01:55:00	411.44	3	546	0.75	null	null	331	7.15	23.8375	null	null	null	null	null	null	CON	1.5938
NW10	2021-05-28 02:00:00	411.49	3	546	0.75	null	null	331	7.15	23.825	null	null	null	null	null	null	CON	1.6375
NW10	2021-05-28 02:05:00	411.53	3	567	0.775	null	null	331	7.15	23.825	null	null	null	null	null	null	CON	1.675
NW10	2021-05-28 02:10:00	411.56	3	567	0.775	null	null	331	7.15	23.8625	null	null	null	null	null	null	CON	1.7125
NW10	2021-05-28 02:15:00	411.6	3	567	0.775	null	null	331	7.15	23.875	null	null	null	null	null	null	CON	1.75
NW10	2021-05-28 02:20:00	411.64	3	587	0.8	null	null	331	7.125	23.875	null	null	null	null	null	null	CON	1.7875
NW10	2021-05-28 02:25:00	411.68	3	587	0.8	null	null	331	7.125	23.8875	null	null	null	null	null	null	CON	1.825
NW10	2021-05-28 02:30:00	411.7	3	567	0.775	null	null	331	7.125	23.9	null	null	null	null	null	null	CON	1.85
NW10	2021-05-28 02:35:00	411.73	3	587	0.8	null	null	330	7.125	23.9125	null	null	null	null	null	null	CON	1.8813
NW10	2021-05-28 02:40:00	411.76	3	587	0.8	null	null	330	7.125	23.925	null	null	null	null	null	null	CON	1.9125
NW10	2021-05-28 02:45:00	411.79	3	567	0.775	null	null	330	7.125	23.9375	null	null	null	null	null	null	CON	1.9438
NW10	2021-05-28 02:50:00	411.83	3	567	0.775	null	null	330	7.125	23.9125	null	null	null	null	null	null	CON	1.975
NW10	2021-05-28 02:55:00	411.85	46.6	567	0.775	null	null	330	7.125	23.9125	null	null	null	null	null	null	CON	2
NW10	2021-05-28 03:00:00	411.88	3	567	0.775	null	null	330	7.125	23.9	null	null	null	null	null	null	CON	2.0313
NW10	2021-05-28 03:05:00	411.91	3	567	0.775	null	null	330	7.125	23.8875	null	null	null	null	null	null	CON	2.0625
NW10	2021-05-28 03:10:00	411.94	3	567	0.775	null	null	330	7.125	23.8875	null	null	null	null	null	null	CON	2.0938
NW10	2021-05-28 03:15:00	411.97	3	567	0.775	null	null	329	7.125	23.8875	null	null	null	null	null	null	CON	2.1188
NW10	2021-05-28 03:20:00	412	3	587	0.8	null	null	329	7.125	23.9	null	null	null	null	null	null	CON	2.15
NW10	2021-05-28 03:25:00	412.03	3	567	0.775	null	null	328	7.15	23.9	null	null	null	null	null	null	CON	2.1813
NW10	2021-05-28 03:30:00	412.06	3	567	0.775	null	null	328	7.15	23.8875	null	null	null	null	null	null	CON	2.2063
NW10	2021-05-28 03:35:00	412.09	3	587	0.8	null	null	328	7.15	23.8875	null	null	null	null	null	null	CON	2.2375
NW10	2021-05-28 03:40:00	412.11	3	567	0.775	null	null	328	7.15	23.8875	null	null	null	null	null	null	CON	2.2625
NW10	2021-05-28 03:45:00	412.14	3	567	0.775	null	null	328	7.15	23.8875	null	null	null	null	null	null	CON	2.2938
NW10	2021-05-28 03:50:00	412.17	3	567	0.775	null	null	328	7.15	23.8875	null	null	null	null	null	null	CON	2.3188
NW10	2021-05-28 03:55:00	412.19	3	567	0.775	null	null	327	7.15	23.8875	null	null	null	null	null	null	CON	2.3438
NW10	2021-05-28 04:00:00	412.22	3	587	0.8	null	null	327	7.15	23.9	null	null	null	null	null	null	CON	2.3688
NW10	2021-05-28 04:05:00	412.25	3	567	0.775	null	null	327	7.15	23.8875	null	null	null	null	null	null	CON	2.4
NW10	2021-05-28 04:10:00	412.28	3	567	0.775	null	null	327	7.15	23.8625	null	null	null	null	null	null	CON	2.425
NW10	2021-05-28 04:15:00	412.3	3	567	0.775	null	null	327	7.15	23.875	null	null	null	null	null	null	CON	2.45
NW10	2021-05-28 04:20:00	412.33	3	546	0.75	null	null	326	7.15	23.875	null	null	null	null	null	null	CON	2.4813
NW10	2021-05-28 04:25:00	412.35	3	526	0.725	null	null	326	7.15	23.875	null	null	null	null	null	null	CON	2.5
NW10	2021-05-28 04:30:00	412.38	3	546	0.75	null	null	326	7.15	23.875	null	null	null	null	null	null	CON	2.525
NW10	2021-05-28 04:35:00	412.4	3	567	0.775	null	null	326	7.175	23.875	null	null	null	null	null	null	CON	2.55
NW10	2021-05-28 04:40:00	412.43	3	546	0.75	null	null	326	7.175	23.875	null	null	null	null	null	null	CON	2.575
NW10	2021-05-28 04:45:00	412.45	3	546	0.75	null	null	326	7.175	23.8625	null	null	null	null	null	null	CON	2.6
NW10	2021-05-28 04:50:00	412.48	3	546	0.75	null	null	325	7.175	23.8625	null	null	null	null	null	null	CON	2.625
NW10	2021-05-28 04:55:00	412.5	3	546	0.75	null	null	325	7.175	23.8625	null	null	null	null	null	null	CON	2.65
NW10	2021-05-28 05:00:00	412.52	3	546	0.75	null	null	326	7.175	23.8625	null	null	null	null	null	null	CON	2.6688
NW10	2021-05-28 05:05:00	412.54	3	546	0.75	null	null	326	7.175	23.85	null	null	null	null	null	null	CON	2.6938
NW10	2021-05-28 05:10:00	412.57	3	526	0.725	null	null	324	7.175	23.85	null	null	null	null	null	null	CON	2.7188
NW10	2021-05-28 05:15:00	412.59	3	546	0.75	null	null	325	7.175	23.8625	null	null	null	null	null	null	CON	2.7438
NW10	2021-05-28 05:20:00	412.62	3	567	0.775	null	null	325	7.175	23.8625	null	null	null	null	null	null	CON	2.7688
NW10	2021-05-28 05:25:00	412.64	3	567	0.775	null	null	325	7.175	23.8625	null	null	null	null	null	null	CON	2.7875
NW10	2021-05-28 05:30:00	412.66	3	526	0.725	null	null	325	7.175	23.85	null	null	null	null	null	null	CON	2.8125
NW10	2021-05-28 05:35:00	412.68	3	526	0.725	null	null	325	7.175	23.85	null	null	null	null	null	null	CON	2.8313
NW10	2021-05-28 05:40:00	412.71	3	546	0.75	null	null	325	7.175	23.85	null	null	null	null	null	null	CON	2.8563
NW10	2021-05-28 05:45:00	412.73	3	546	0.75	null	null	325	7.175	23.85	null	null	null	null	null	null	CON	2.875
NW10	2021-05-28 05:50:00	412.74	3	546	0.75	null	null	325	7.175	23.85	null	null	null	null	null	null	CON	2.8938
NW10	2021-05-28 05:55:00	412.77	3	526	0.725	null	null	325	7.175	23.85	null	null	null	null	null	null	CON	2.9188
NW10	2021-05-28 06:00:00	412.79	3	546	0.75	null	null	325	7.175	23.85	null	null	null	null	null	null	CON	2.9375
NW10	2021-05-28 06:05:00	412.81	3	567	0.775	null	null	325	7.175	23.85	null	null	null	null	null	null	CON	2.9625
NW10	2021-05-28 06:10:00	412.83	3	546	0.75	null	null	325	7.175	23.85	null	null	null	null	null	null	CON	2.9813
NW10	2021-05-28 06:15:00	412.85	3	526	0.725	null	null	325	7.175	23.85	null	null	null	null	null	null	CON	3
NW10	2021-05-28 06:20:00	412.88	3	526	0.725	null	null	325	7.175	23.8375	null	null	null	null	null	null	CON	3.025
NW10	2021-05-28 06:25:00	412.89	3	546	0.75	null	null	326	7.175	23.85	null	null	null	null	null	null	CON	3.0438
NW10	2021-05-28 06:30:00	412.91	3	546	0.75	null	null	326	7.175	23.85	null	null	null	null	null	null	CON	3.0625
NW10	2021-05-28 06:35:00	412.93	3	526	0.725	null	null	326	7.175	23.8375	null	null	null	null	null	null	CON	3.0813
NW10	2021-05-28 06:40:00	412.95	3	526	0.725	null	null	326	7.175	23.8375	null	null	null	null	null	null	CON	3.1
NW10	2021-05-28 06:45:00	412.97	3	546	0.75	null	null	325	7.175	23.8375	null	null	null	null	null	null	CON	3.1188
NW10	2021-05-28 06:50:00	412.99	3	546	0.75	null	null	326	7.175	23.8375	null	null	null	null	null	null	CON	3.1375
NW10	2021-05-28 06:55:00	413.01	3	546	0.75	null	null	326	7.175	23.8375	null	null	null	null	null	null	CON	3.1625
NW10	2021-05-28 07:00:00	413.03	3	546	0.75	null	null	326	7.15	23.8375	null	null	null	null	null	null	CON	3.175
NW10	2021-05-28 07:05:00	413.04	3	546	0.75	null	null	326	7.15	23.8125	null	null	null	null	null	null	CON	3.1938
NW10	2021-05-28 07:10:00	413.06	3	526	0.725	null	null	327	7.15	23.825	null	null	null	null	null	null	CON	3.2125
NW10	2021-05-28 07:15:00	413.08	3	567	0.775	null	null	327	7.15	23.825	null	null	null	null	null	null	CON	3.2313
NW10	2021-05-28 07:20:00	413.04	3	567	0.775	null	null	327	7.125	23.825	null	null	null	null	null	null	CON	3.1938
NW10	2021-05-28 07:25:00	412.9	3	567	0.775	null	null	326	7.15	23.8	null	null	null	null	null	null	CON	3.05
NW10	2021-05-28 07:30:00	412.74	3	567	0.775	null	null	326	7.175	23.775	null	null	null	null	null	null	CON	2.8938
NW10	2021-05-28 07:35:00	412.56	3	567	0.775	null	null	325	7.175	23.75	null	null	null	null	null	null	CON	2.7125
NW10	2021-05-28 07:40:00	412.41	3	567	0.775	null	null	325	7.175	23.725	null	null	null	null	null	null	CON	2.5625
NW10	2021-05-28 07:45:00	412.24	3	567	0.775	null	null	325	7.2	23.6375	null	null	null	null	null	null	CON	2.3938
NW10	2021-05-28 07:50:00	412.06	3	567	0.775	null	null	324	7.2	23.6125	null	null	null	null	null	null	CON	2.2125
NW10	2021-05-28 07:55:00	411.87	3	546	0.75	null	null	325	7.2	23.65	null	null	null	null	null	null	CON	2.0188
NW10	2021-05-28 08:00:00	411.67	3	567	0.775	null	null	326	7.2	23.7125	null	null	null	null	null	null	CON	1.8188
NW10	2021-05-28 08:05:00	411.43	3	567	0.775	null	null	328	7.175	23.7625	null	null	null	null	null	null	CON	1.5813
NW10	2021-05-28 08:10:00	411.15	3	546	0.75	null	null	326	7.225	23.7	null	null	null	null	null	null	CON	1.3
NW10	2021-05-28 08:15:00	410.84	3	546	0.75	null	null	326	7.225	23.725	null	null	null	null	null	null	CON	0.9938
NW10	2021-05-28 08:20:00	410.81	3	546	0.75	null	null	326	7.225	23.7125	null	null	null	null	null	null	CON	0.9625
NW10	2021-05-28 08:25:00	410.93	3	567	0.775	null	null	326	7.225	23.6875	null	null	null	null	null	null	CON	1.0813
NW10	2021-05-28 08:30:00	411.03	3	567	0.775	null	null	326	7.225	23.7125	null	null	null	null	null	null	CON	1.1813
NW10	2021-05-28 08:35:00	411.13	3	526	0.725	null	null	326	7.225	23.7375	null	null	null	null	null	null	CON	1.275
NW10	2021-05-28 08:40:00	411.2	3	567	0.775	null	null	326	7.225	23.7625	null	null	null	null	null	null	CON	1.35
NW10	2021-05-28 08:45:00	411.26	3	546	0.75	null	null	326	7.225	23.75	null	null	null	null	null	null	CON	1.4125
NW10	2021-05-28 08:50:00	411.32	3	567	0.775	null	null	326	7.225	23.75	null	null	null	null	null	null	CON	1.4688
NW10	2021-05-28 08:55:00	411.38	3	546	0.75	null	null	326	7.225	23.775	null	null	null	null	null	null	CON	1.525
NW10	2021-05-28 09:00:00	411.43	3	505	0.7	null	null	326	7.225	23.8	null	null	null	null	null	null	CON	1.575
NW10	2021-05-28 09:05:00	411.48	3	505	0.7	null	null	326	7.225	23.775	null	null	null	null	null	null	CON	1.625
NW10	2021-05-28 09:10:00	411.52	3	526	0.725	null	null	326	7.225	23.8	null	null	null	null	null	null	CON	1.6688
NW10	2021-05-28 09:15:00	411.56	3	526	0.725	null	null	326	7.225	23.8	null	null	null	null	null	null	CON	1.7063
NW10	2021-05-28 09:20:00	411.6	3	567	0.775	null	null	326	7.2	23.8125	null	null	null	null	null	null	CON	1.75
NW10	2021-05-28 09:25:00	411.64	3	546	0.75	null	null	326	7.2	23.8375	null	null	null	null	null	null	CON	1.7938
NW10	2021-05-28 09:30:00	411.68	3	546	0.75	null	null	326	7.225	23.85	null	null	null	null	null	null	CON	1.825
NW10	2021-05-28 09:35:00	411.71	3	546	0.75	null	null	326	7.225	23.8375	null	null	null	null	null	null	CON	1.8563
NW10	2021-05-28 09:40:00	411.74	3	546	0.75	null	null	326	7.225	23.8125	null	null	null	null	null	null	CON	1.8875
