STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2022-02-08 09:15:00	830.56	24.67	752	1	null	null	167	null	12.1625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 09:20:00	830.56	25	752	1	null	null	167	null	12.175	null	null	null	null	null	null	CON	0
NW07	2022-02-08 09:25:00	830.56	25.33	752	1	null	null	167	null	12.175	null	null	null	null	null	null	CON	0
NW07	2022-02-08 09:30:00	830.56	25.67	752	1	null	null	168	null	12.175	null	null	null	null	null	null	CON	0
NW07	2022-02-08 09:35:00	830.56	26	752	1	null	null	167	null	12.1875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 09:40:00	830.56	26	752	1	null	null	168	null	12.1875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 09:45:00	830.56	26	752	1	null	null	166	null	12.1875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 09:50:00	830.57	26	752	1	null	null	166	null	12.1875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 09:55:00	830.57	26.33	752	1	null	null	166	null	12.1875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:00:00	830.56	26.67	752	1	null	null	166	null	12.1875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:05:00	830.56	27	752	1	null	null	167	null	12.2	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:10:00	830.56	27	752	1	null	null	167	null	12.2125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:15:00	830.57	27	752	1	null	null	167	null	12.2125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:20:00	830.56	27	752	1	null	null	167	null	12.2125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:25:00	830.56	26.67	752	1	null	null	166	null	12.225	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:30:00	830.56	26.33	731	0.975	null	null	167	null	12.225	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:35:00	830.57	26	731	0.975	null	null	167	null	12.2375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:40:00	830.56	26	731	0.975	null	null	167	null	12.2375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:45:00	830.56	26	731	0.975	null	null	167	null	12.2375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:50:00	830.56	26	731	0.975	null	null	167	null	12.25	null	null	null	null	null	null	CON	0
NW07	2022-02-08 10:55:00	830.56	25	731	0.975	null	null	167	null	12.25	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:00:00	830.57	25	731	0.975	null	null	166	null	12.2625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:05:00	830.57	24	731	0.975	null	null	166	null	12.275	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:10:00	830.56	24	731	0.975	null	null	166	null	12.2875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:15:00	830.56	23.33	731	0.975	null	null	167	null	12.3	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:20:00	830.56	23	731	0.975	null	null	166	null	12.3	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:25:00	830.56	23	731	0.975	null	null	167	null	12.3125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:30:00	830.56	22	731	0.975	null	null	167	null	12.3375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:35:00	830.56	21.33	711	0.95	null	null	168	null	12.35	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:40:00	830.56	21	731	0.975	null	null	167	null	12.3625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:45:00	830.56	21	731	0.975	null	null	167	null	12.375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:50:00	830.56	20.33	711	0.95	null	null	167	null	12.3875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 11:55:00	830.56	20	711	0.95	null	null	167	null	12.4125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:00:00	830.56	19.67	711	0.95	null	null	167	null	12.425	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:05:00	830.58	19.33	711	0.95	null	null	168	null	12.4375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:10:00	830.56	19	711	0.95	null	null	168	null	12.45	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:15:00	830.56	19	711	0.95	null	null	167	null	12.4625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:20:00	830.56	19	711	0.95	null	null	167	null	12.475	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:25:00	830.56	18.67	711	0.95	null	null	167	null	12.5	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:30:00	830.56	18.33	711	0.95	null	null	167	null	12.5125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:35:00	830.56	18	711	0.95	null	null	167	null	12.525	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:40:00	830.57	18	711	0.95	null	null	167	null	12.5375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:45:00	830.56	18	711	0.95	null	null	167	null	12.55	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:50:00	830.56	17	690	0.925	null	null	167	null	12.5625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 12:55:00	830.56	17	690	0.925	null	null	167	null	12.575	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:00:00	830.56	16	690	0.925	null	null	167	null	12.5875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:05:00	830.56	16	690	0.925	null	null	167	null	12.6	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:10:00	830.56	15.33	690	0.925	null	null	167	null	12.6125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:15:00	830.56	15	690	0.925	null	null	166	null	12.625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:20:00	830.56	15	690	0.925	null	null	166	null	12.6375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:25:00	830.56	14.67	690	0.925	null	null	166	null	12.65	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:30:00	830.57	14.33	690	0.925	null	null	166	null	12.6875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:35:00	830.55	14	690	0.925	null	null	167	null	12.7375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:40:00	830.56	14	690	0.925	null	null	167	null	12.7625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:45:00	830.56	14	690	0.925	null	null	166	null	12.775	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:50:00	830.56	14	690	0.925	null	null	166	null	12.825	null	null	null	null	null	null	CON	0
NW07	2022-02-08 13:55:00	830.57	13.33	690	0.925	null	null	167	null	12.8375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:00:00	830.57	13	690	0.925	null	null	166	null	12.8625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:05:00	830.56	13	669	0.9	null	null	167	null	12.8875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:10:00	830.56	13	669	0.9	null	null	166	null	12.9	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:15:00	830.56	12.33	690	0.925	null	null	166	null	12.9375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:20:00	830.56	12	669	0.9	null	null	167	null	12.95	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:25:00	830.57	12	669	0.9	null	null	166	null	12.9625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:30:00	830.56	12	669	0.9	null	null	166	null	12.9625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:35:00	830.57	12	669	0.9	null	null	167	null	12.9625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:40:00	830.58	11.67	669	0.9	null	null	167	null	12.9625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:45:00	830.57	11.67	669	0.9	null	null	167	null	12.9625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:50:00	830.57	12	669	0.9	null	null	166	null	12.975	null	null	null	null	null	null	CON	0
NW07	2022-02-08 14:55:00	830.58	12	669	0.9	null	null	166	null	12.95	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:00:00	830.58	11.33	669	0.9	null	null	166	null	12.95	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:05:00	830.59	11	669	0.9	null	null	166	null	12.9375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:10:00	830.6	11	669	0.9	null	null	166	null	12.9375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:15:00	830.59	11	669	0.9	null	null	166	null	12.925	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:20:00	830.6	11	669	0.9	null	null	166	null	12.9375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:25:00	830.58	11	669	0.9	null	null	166	null	12.9375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:30:00	830.59	11	669	0.9	null	null	166	null	12.925	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:35:00	830.59	10	669	0.9	null	null	165	null	12.925	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:40:00	830.59	10	669	0.9	null	null	165	null	12.9125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:45:00	830.59	10	669	0.9	null	null	165	null	12.9	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:50:00	830.59	10	669	0.9	null	null	166	null	12.8875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 15:55:00	830.59	10	669	0.9	null	null	166	null	12.875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:00:00	830.6	10	669	0.9	null	null	165	null	12.8625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:05:00	830.58	10	669	0.9	null	null	166	null	12.85	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:10:00	830.59	10	669	0.9	null	null	166	null	12.8375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:15:00	830.58	10	669	0.9	null	null	166	null	12.825	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:20:00	830.59	10	669	0.9	null	null	166	null	12.8125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:25:00	830.59	10	669	0.9	null	null	165	null	12.8	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:30:00	830.58	10	669	0.9	null	null	166	null	12.7875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:35:00	830.58	10	669	0.9	null	null	166	null	12.7875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:40:00	830.59	10	669	0.9	null	null	166	null	12.775	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:45:00	830.59	10	669	0.9	null	null	166	null	12.7625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:50:00	830.59	10	669	0.9	null	null	166	null	12.7625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 16:55:00	830.59	10	669	0.9	null	null	166	null	12.75	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:00:00	830.59	10	669	0.9	null	null	166	null	12.7375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:05:00	830.59	10	669	0.9	null	null	166	null	12.725	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:10:00	830.59	10	669	0.9	null	null	166	null	12.725	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:15:00	830.59	10	669	0.9	null	null	165	null	12.7125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:20:00	830.59	9	669	0.9	null	null	166	null	12.7	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:25:00	830.59	9	669	0.9	null	null	166	null	12.6875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:30:00	830.59	9	669	0.9	null	null	166	null	12.6875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:35:00	830.59	9	669	0.9	null	null	166	null	12.675	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:40:00	830.59	9	669	0.9	null	null	166	null	12.6625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:45:00	830.59	9	669	0.9	null	null	166	null	12.65	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:50:00	830.59	9	669	0.9	null	null	165	null	12.65	null	null	null	null	null	null	CON	0
NW07	2022-02-08 17:55:00	830.59	9	669	0.9	null	null	166	null	12.6375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:00:00	830.59	9	669	0.9	null	null	166	null	12.625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:05:00	830.59	9	669	0.9	null	null	166	null	12.625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:10:00	830.59	9	669	0.9	null	null	166	null	12.6125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:15:00	830.59	9	669	0.9	null	null	166	null	12.6125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:20:00	830.59	9	669	0.9	null	null	166	null	12.6125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:25:00	830.59	9	669	0.9	null	null	165	null	12.6125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:30:00	830.59	9	669	0.9	null	null	166	null	12.6	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:35:00	830.58	9	669	0.9	null	null	166	null	12.6	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:40:00	830.59	9	669	0.9	null	null	166	null	12.5875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:45:00	830.59	9	669	0.9	null	null	166	null	12.5875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:50:00	830.59	9	669	0.9	null	null	166	null	12.5875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 18:55:00	830.58	9	669	0.9	null	null	166	null	12.5875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:00:00	830.59	9	669	0.9	null	null	166	null	12.575	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:05:00	830.58	9	669	0.9	null	null	165	null	12.575	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:10:00	830.58	9	669	0.9	null	null	166	null	12.575	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:15:00	830.58	9	669	0.9	null	null	165	null	12.5625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:20:00	830.58	9	669	0.9	null	null	165	null	12.5625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:25:00	830.58	9	669	0.9	null	null	166	null	12.5625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:30:00	830.58	9	669	0.9	null	null	165	null	12.55	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:35:00	830.59	9	669	0.9	null	null	165	null	12.55	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:40:00	830.59	9	669	0.9	null	null	165	null	12.55	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:45:00	830.59	9	669	0.9	null	null	166	null	12.5375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:50:00	830.58	9	669	0.9	null	null	165	null	12.5375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 19:55:00	830.58	8	669	0.9	null	null	166	null	12.5375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:00:00	830.58	8	669	0.9	null	null	165	null	12.525	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:05:00	830.58	8	669	0.9	null	null	166	null	12.525	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:10:00	830.58	8	669	0.9	null	null	166	null	12.525	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:15:00	830.59	8	669	0.9	null	null	166	null	12.5125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:20:00	830.59	8.33	669	0.9	null	null	166	null	12.5125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:25:00	830.58	8.33	669	0.9	null	null	165	null	12.5125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:30:00	830.58	8.33	669	0.9	null	null	165	null	12.5125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:35:00	830.59	8	669	0.9	null	null	165	null	12.5	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:40:00	830.59	8	669	0.9	null	null	165	null	12.5	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:45:00	830.59	8	669	0.9	null	null	165	null	12.5	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:50:00	830.59	8	669	0.9	null	null	165	null	12.4875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 20:55:00	830.6	8	669	0.9	null	null	166	null	12.4875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:00:00	830.58	8	669	0.9	null	null	165	null	12.4875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:05:00	830.59	8	669	0.9	null	null	166	null	12.475	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:10:00	830.58	8	669	0.9	null	null	166	null	12.475	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:15:00	830.58	8	669	0.9	null	null	166	null	12.475	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:20:00	830.58	8	669	0.9	null	null	166	null	12.475	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:25:00	830.59	8	669	0.9	null	null	166	null	12.4625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:30:00	830.58	8	669	0.9	null	null	166	null	12.4625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:35:00	830.58	8	669	0.9	null	null	165	null	12.4625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:40:00	830.6	8	669	0.9	null	null	166	null	12.4625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:45:00	830.58	8	669	0.9	null	null	166	null	12.45	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:50:00	830.59	8	669	0.9	null	null	166	null	12.45	null	null	null	null	null	null	CON	0
NW07	2022-02-08 21:55:00	830.59	9	669	0.9	null	null	166	null	12.45	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:00:00	830.59	8.67	669	0.9	null	null	166	null	12.4375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:05:00	830.58	8.33	669	0.9	null	null	165	null	12.4375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:10:00	830.59	8	669	0.9	null	null	166	null	12.4375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:15:00	830.58	8	669	0.9	null	null	166	null	12.4375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:20:00	830.58	8	669	0.9	null	null	166	null	12.425	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:25:00	830.58	8	669	0.9	null	null	166	null	12.425	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:30:00	830.59	8	669	0.9	null	null	166	null	12.425	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:35:00	830.59	8	669	0.9	null	null	165	null	12.425	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:40:00	830.59	8	669	0.9	null	null	166	null	12.4125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:45:00	830.59	8	669	0.9	null	null	166	null	12.4125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:50:00	830.59	8	669	0.9	null	null	165	null	12.4125	null	null	null	null	null	null	CON	0
NW07	2022-02-08 22:55:00	830.59	8	669	0.9	null	null	166	null	12.4	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:00:00	830.59	8	669	0.9	null	null	166	null	12.4	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:05:00	830.59	8	669	0.9	null	null	166	null	12.4	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:10:00	830.59	8	669	0.9	null	null	166	null	12.4	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:15:00	830.59	8.67	669	0.9	null	null	166	null	12.3875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:20:00	830.59	8.67	669	0.9	null	null	166	null	12.3875	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:25:00	830.59	8.67	669	0.9	null	null	166	null	12.375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:30:00	830.59	8.67	669	0.9	null	null	166	null	12.375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:35:00	830.59	8.67	669	0.9	null	null	166	null	12.375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:40:00	830.59	8.67	669	0.9	null	null	166	null	12.375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:45:00	830.59	9	669	0.9	null	null	166	null	12.375	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:50:00	830.59	9	669	0.9	null	null	166	null	12.3625	null	null	null	null	null	null	CON	0
NW07	2022-02-08 23:55:00	830.59	9	669	0.9	null	null	166	null	12.3625	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:00:00	830.59	9	669	0.9	null	null	166	null	12.3625	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:05:00	830.59	9	669	0.9	null	null	165	null	12.3625	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:10:00	830.58	8.67	669	0.9	null	null	166	null	12.35	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:15:00	830.59	8.33	669	0.9	null	null	166	null	12.35	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:20:00	830.58	8.33	669	0.9	null	null	166	null	12.35	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:25:00	830.58	8	669	0.9	null	null	166	null	12.35	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:30:00	830.59	8	669	0.9	null	null	166	null	12.35	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:35:00	830.59	8	669	0.9	null	null	166	null	12.3375	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:40:00	830.58	8	669	0.9	null	null	165	null	12.3375	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:45:00	830.58	8	669	0.9	null	null	166	null	12.3375	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:50:00	830.58	8	669	0.9	null	null	166	null	12.325	null	null	null	null	null	null	CON	0
NW07	2022-02-09 00:55:00	830.59	8	669	0.9	null	null	166	null	12.325	null	null	null	null	null	null	CON	0
NW07	2022-02-09 01:00:00	830.59	8	669	0.9	null	null	166	null	12.325	null	null	null	null	null	null	CON	0
NW07	2022-02-09 01:05:00	830.58	8	669	0.9	null	null	166	null	12.325	null	null	null	null	null	null	CON	0
