STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-09-17 10:40:00	435.31	48.67	null	0.025	null	null	48	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 10:45:00	435.31	47.33	null	0.025	null	null	20	null	21.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 10:50:00	435.31	47	null	0.025	null	null	24	null	21.675	null	null	null	null	null	null	CON	0
NW24	2021-09-17 10:55:00	435.31	46.67	null	0.025	null	null	33	null	21.7	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:00:00	435.31	46.33	null	0.025	null	null	30	null	21.775	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:05:00	435.31	46.33	null	0.025	null	null	32	null	21.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:10:00	435.31	46.33	null	0.025	null	null	25	null	21.875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:15:00	435.31	46.67	null	0.025	null	null	29	null	21.875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:20:00	435.31	46.33	null	0.025	null	null	33	null	21.8625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:25:00	435.31	45	null	0.025	null	null	21	null	21.875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:30:00	435.31	44.67	null	0.025	null	null	33	null	21.9	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:35:00	435.31	44.67	null	0.025	null	null	18	null	21.95	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:40:00	435.31	45	null	0.025	null	null	12	null	22.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:45:00	435.31	45	null	0.025	null	null	47	null	22.05	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:50:00	435.31	44	null	0.025	null	null	16	null	22.1	null	null	null	null	null	null	CON	0
NW24	2021-09-17 11:55:00	435.31	43.33	null	0.025	null	null	29	null	22.1875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:00:00	435.31	44.33	null	0.025	null	null	28	null	22.225	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:05:00	435.31	44.33	null	0.025	null	null	20	null	22.225	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:10:00	435.31	45	null	0.025	null	null	19	null	22.2625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:15:00	435.31	45	null	0.025	null	null	16	null	22.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:20:00	435.31	45.33	null	0.025	null	null	16	null	22.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:25:00	435.31	45	null	0.025	null	null	12	null	22.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:30:00	435.31	45	null	0.025	null	null	14	null	22.375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:35:00	435.31	45	null	0.025	null	null	16	null	22.4125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:40:00	435.31	43	null	0.025	null	null	27	null	22.4375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:45:00	435.31	41.5	null	0.025	null	null	18	null	22.5	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:50:00	435.31	42.67	null	0.025	null	null	13	null	22.525	null	null	null	null	null	null	CON	0
NW24	2021-09-17 12:55:00	435.31	42.67	null	0.025	null	null	15	null	22.525	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:00:00	435.31	44.33	null	0.025	null	null	17	null	22.5625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:05:00	435.31	42.67	null	0.025	null	null	11	null	22.575	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:10:00	435.31	43	null	0.025	null	null	4	null	22.55	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:15:00	435.31	41.33	null	0.025	null	null	15	null	22.5625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:20:00	435.31	41.67	null	0.025	null	null	4	null	22.575	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:25:00	435.31	42.67	null	0.025	null	null	14	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:30:00	435.31	42	null	0.025	null	null	7	null	22.575	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:35:00	435.31	43	null	0.025	null	null	5	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:40:00	440.56	null	null	0.025	null	null	0	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:45:00	435.31	42	null	0.025	null	null	14	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:50:00	435.31	41	null	0.025	null	null	14	null	22.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 13:55:00	440.56	null	null	0.025	null	null	2	null	22.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:00:00	435.31	40.67	null	0.025	null	null	10	null	22.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:05:00	435.31	40.33	null	0.025	null	null	7	null	22.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:10:00	435.31	40	null	0.025	null	null	9	null	22.6375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:15:00	435.31	39	null	0.025	null	null	14	null	22.575	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:20:00	435.31	39	null	0.025	null	null	4	null	22.55	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:25:00	440.56	null	null	0.025	null	null	0	null	22.525	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:30:00	435.31	42	null	0.025	null	null	5	null	22.55	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:35:00	440.56	null	null	0.025	null	null	0	null	22.55	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:40:00	435.31	39.67	null	0.025	null	null	3	null	22.55	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:45:00	435.31	38.33	null	0.025	null	null	10	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:50:00	440.56	null	null	0.025	null	null	0	null	22.5375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 14:55:00	440.56	null	null	0.025	null	null	0	null	22.575	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:00:00	440.56	null	null	0.025	null	null	0	null	22.625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:05:00	435.31	40.67	null	0.025	null	null	7	null	22.625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:10:00	435.31	41.67	null	0.025	null	null	4	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:15:00	440.56	null	null	0.025	null	null	0	null	22.5625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:20:00	440.56	null	null	0.025	null	null	0	null	22.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:25:00	440.56	null	null	0.025	null	null	0	null	22.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:30:00	440.56	null	null	0.025	null	null	0	null	22.625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:35:00	435.31	40.67	null	0.025	null	null	5	null	22.525	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:40:00	440.56	null	null	0.025	null	null	1	null	22.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:45:00	440.56	null	null	0.025	null	null	0	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:50:00	440.56	null	null	0.025	null	null	0	null	22.55	null	null	null	null	null	null	CON	0
NW24	2021-09-17 15:55:00	440.56	null	null	0.025	null	null	0	null	22.5	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:00:00	435.31	41.33	null	0.025	null	null	5	null	22.525	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:05:00	435.31	40.67	null	0.025	null	null	10	null	22.55	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:10:00	440.56	null	null	0.025	null	null	0	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:15:00	435.31	43.67	null	0.025	null	null	6	null	22.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:20:00	440.56	null	null	0.025	null	null	1	null	22.475	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:25:00	440.56	null	null	0.025	null	null	0	null	22.4875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:30:00	440.56	null	null	0.025	null	null	0	null	22.575	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:35:00	440.56	null	null	0.025	null	null	0	null	22.5125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:40:00	440.56	null	null	0.025	null	null	0	null	22.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:45:00	440.56	null	null	0.025	null	null	0	null	22.45	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:50:00	440.56	null	null	0.025	null	null	0	null	22.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 16:55:00	440.56	null	null	0.05	null	null	0	null	22.475	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:00:00	440.56	null	null	0.05	null	null	0	null	22.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:05:00	440.56	null	null	0.05	null	null	0	null	22.5	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:10:00	440.56	null	null	0.05	null	null	0	null	22.4875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:15:00	440.56	null	null	0.05	null	null	0	null	22.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:20:00	440.56	null	null	0.05	null	null	0	null	22.4375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:25:00	440.56	null	null	0.05	null	null	0	null	22.4375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:30:00	440.56	null	null	0.05	null	null	0	null	22.4	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:35:00	435.31	59.33	null	0.05	null	null	4	null	22.4125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:40:00	440.56	null	null	0.05	null	null	0	null	22.35	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:45:00	440.56	null	null	0.05	null	null	0	null	22.325	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:50:00	440.56	null	null	0.025	null	null	0	null	22.35	null	null	null	null	null	null	CON	0
NW24	2021-09-17 17:55:00	435.31	53.33	null	0.025	null	null	3	null	22.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:00:00	440.56	null	null	0.025	null	null	0	null	22.2625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:05:00	435.31	51.67	null	0.025	null	null	4	null	22.2625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:10:00	440.56	null	null	0.025	null	null	0	null	22.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:15:00	440.56	null	null	0.025	null	null	0	null	22.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:20:00	440.56	null	null	0.025	null	null	0	null	22.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:25:00	440.56	null	null	0.025	null	null	0	null	22.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:30:00	440.56	null	null	0.025	null	null	0	null	22.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:35:00	440.56	null	null	0.025	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:40:00	440.56	null	null	0.025	null	null	0	null	22.225	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:45:00	440.56	null	null	0.025	null	null	0	null	22.2625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:50:00	440.56	null	null	0.025	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 18:55:00	440.56	null	null	0.025	null	null	0	null	22.2	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:00:00	440.56	null	null	0.025	null	null	0	null	22.225	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:05:00	440.56	null	null	0.025	null	null	0	null	22.2	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:10:00	440.56	null	null	0.025	null	null	0	null	22.1875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:15:00	440.56	null	null	0.025	null	null	0	null	22.175	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:20:00	440.56	null	null	0.025	null	null	0	null	22.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:25:00	440.56	null	null	0.025	null	null	0	null	22.1125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:30:00	440.56	null	null	0.025	null	null	0	null	22.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:35:00	440.56	null	null	0.025	null	null	0	null	22.125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:40:00	440.56	null	null	0.025	null	null	0	null	22.1	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:45:00	440.56	null	null	0.025	null	null	0	null	22.0625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:50:00	440.56	null	null	0.025	null	null	0	null	22.05	null	null	null	null	null	null	CON	0
NW24	2021-09-17 19:55:00	440.56	null	null	0.025	null	null	0	null	22.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:00:00	440.56	null	null	0.025	null	null	0	null	22.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:05:00	440.56	null	null	0.025	null	null	0	null	22.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:10:00	435.31	44	null	0.025	null	null	4	null	21.975	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:15:00	440.56	null	null	0.025	null	null	0	null	21.9875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:20:00	440.56	null	null	0.025	null	null	0	null	21.9875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:25:00	440.56	null	null	0.025	null	null	0	null	21.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:30:00	440.56	null	null	0.025	null	null	0	null	21.925	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:35:00	440.56	null	null	0.025	null	null	0	null	21.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:40:00	440.56	null	null	0.025	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:45:00	440.56	null	null	0.025	null	null	0	null	21.8875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:50:00	435.31	41	null	0.025	null	null	4	null	21.8625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 20:55:00	440.56	null	null	0.025	null	null	0	null	21.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:00:00	440.56	null	null	0.025	null	null	0	null	21.875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:05:00	440.56	null	null	0.025	null	null	0	null	21.85	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:10:00	435.31	43.33	null	0.025	null	null	4	null	21.75	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:15:00	440.56	null	null	0.025	null	null	0	null	21.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:20:00	440.56	null	null	0.025	null	null	0	null	21.8	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:25:00	440.56	null	null	0.025	null	null	0	null	21.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:30:00	440.56	null	null	0.025	null	null	0	null	21.775	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:35:00	440.56	null	null	0.025	null	null	0	null	21.7625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:40:00	440.56	null	null	0.025	null	null	0	null	21.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:45:00	440.56	null	null	0.025	null	null	0	null	21.7625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:50:00	440.56	null	null	0.025	null	null	0	null	21.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 21:55:00	440.56	null	null	0.025	null	null	0	null	21.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:00:00	440.56	null	null	0.025	null	null	0	null	21.7125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:05:00	440.56	null	null	0.025	null	null	0	null	21.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:10:00	440.56	null	null	0.025	null	null	0	null	21.65	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:15:00	440.56	null	null	0.025	null	null	0	null	21.65	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:20:00	440.56	null	null	0.025	null	null	0	null	21.65	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:25:00	440.56	null	null	0.025	null	null	0	null	21.625	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:30:00	440.56	null	null	0.025	null	null	0	null	21.6375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:35:00	440.56	null	null	0.025	null	null	0	null	21.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:40:00	440.56	null	null	0.025	null	null	0	null	21.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:45:00	440.56	null	null	0.05	null	null	0	null	21.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:50:00	440.56	null	null	0.05	null	null	0	null	21.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 22:55:00	440.56	null	null	0.05	null	null	0	null	21.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:00:00	440.56	null	null	0.05	null	null	0	null	21.575	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:05:00	440.56	null	null	0.05	null	null	0	null	21.575	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:10:00	440.56	null	null	0.05	null	null	0	null	21.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:15:00	440.56	null	null	0.05	null	null	0	null	21.6	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:20:00	440.56	null	null	0.05	null	null	0	null	21.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:25:00	440.56	null	null	0.05	null	null	0	null	21.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:30:00	440.56	null	null	0.075	null	null	0	null	21.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:35:00	440.56	null	null	0.075	null	null	0	null	21.575	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:40:00	440.56	null	null	0.075	null	null	0	null	21.5125	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:45:00	440.56	null	null	0.075	null	null	0	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:50:00	440.56	null	null	0.075	null	null	0	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-09-17 23:55:00	440.56	null	null	0.075	null	null	0	null	21.475	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:00:00	440.56	null	null	0.075	null	null	0	null	21.4875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:05:00	440.56	null	null	0.075	null	null	0	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:10:00	440.56	null	null	0.075	null	null	0	null	21.5125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:15:00	440.56	null	null	0.075	null	null	0	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:20:00	440.56	null	null	0.075	null	null	0	null	21.5	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:25:00	440.56	null	null	0.075	null	null	0	null	21.4875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:30:00	440.56	null	null	0.075	null	null	0	null	21.475	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:35:00	440.56	null	null	0.075	null	null	0	null	21.4875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:40:00	440.56	null	null	0.075	null	null	0	null	21.4875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:45:00	440.56	null	null	0.075	null	null	0	null	21.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:50:00	440.56	null	null	0.05	null	null	0	null	21.45	null	null	null	null	null	null	CON	0
NW24	2021-09-18 00:55:00	440.56	null	null	0.05	null	null	0	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:00:00	440.56	null	null	0.05	null	null	0	null	21.425	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:05:00	440.56	null	null	0.05	null	null	0	null	21.4	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:10:00	440.56	null	null	0.05	null	null	0	null	21.3875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:15:00	440.56	null	null	0.05	null	null	0	null	21.3875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:20:00	440.56	null	null	0.05	null	null	0	null	21.375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:25:00	440.56	null	null	0.05	null	null	0	null	21.3625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:30:00	440.56	null	null	0.05	null	null	0	null	21.3625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:35:00	440.56	null	null	0.05	null	null	0	null	21.3625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:40:00	440.56	null	null	0.05	null	null	0	null	21.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:45:00	440.56	null	null	0.025	null	null	0	null	21.325	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:50:00	440.56	null	null	0.025	null	null	0	null	21.325	null	null	null	null	null	null	CON	0
NW24	2021-09-18 01:55:00	440.56	null	null	0.025	null	null	0	null	21.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:00:00	440.56	null	null	0.025	null	null	0	null	21.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:05:00	440.56	null	null	0.025	null	null	0	null	21.275	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:10:00	440.56	null	null	0.025	null	null	0	null	21.275	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:15:00	440.56	null	null	0.025	null	null	0	null	21.2625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:20:00	440.56	null	null	0.025	null	null	0	null	21.25	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:25:00	440.56	null	null	0.025	null	null	0	null	21.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:30:00	440.56	null	null	0.025	null	null	0	null	21.225	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:35:00	440.56	null	null	0.025	null	null	0	null	21.2125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:40:00	440.56	null	null	0.025	null	null	0	null	21.2	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:45:00	440.56	null	null	0.025	null	null	0	null	21.175	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:50:00	440.56	null	null	0.025	null	null	0	null	21.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 02:55:00	440.56	null	null	0.025	null	null	0	null	21.15	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:00:00	440.56	null	null	0.025	null	null	0	null	21.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:05:00	440.56	null	null	0.025	null	null	0	null	21.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:10:00	440.56	null	null	0.025	null	null	0	null	21.125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:15:00	440.56	null	null	0.025	null	null	0	null	21.1125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:20:00	440.56	null	null	0.025	null	null	0	null	21.1125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:25:00	440.56	null	null	0.025	null	null	0	null	21.1	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:30:00	440.56	null	null	0.025	null	null	0	null	21.0875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:35:00	440.56	null	null	0.025	null	null	0	null	21.075	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:40:00	440.56	null	null	0.025	null	null	0	null	21.0625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:45:00	440.56	null	null	0.025	null	null	0	null	21.05	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:50:00	440.56	null	null	0.025	null	null	0	null	21.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 03:55:00	440.56	null	null	0.025	null	null	0	null	21.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:00:00	440.56	null	null	0.025	null	null	0	null	21.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:05:00	440.56	null	null	0.025	null	null	0	null	21	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:10:00	440.56	null	null	0.025	null	null	0	null	20.9875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:15:00	440.56	null	null	0.025	null	null	0	null	20.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:20:00	440.56	null	null	0.025	null	null	0	null	20.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:25:00	440.56	null	null	0.025	null	null	0	null	20.95	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:30:00	440.56	null	null	0.025	null	null	0	null	20.95	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:35:00	440.56	null	null	0.025	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:40:00	440.56	null	null	0.025	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:45:00	440.56	null	null	0.025	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:50:00	440.56	null	null	0.025	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 04:55:00	440.56	null	null	0.025	null	null	0	null	20.8875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:00:00	440.56	null	null	0.025	null	null	0	null	20.8875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:05:00	440.56	null	null	0.025	null	null	0	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:10:00	440.56	null	null	0.025	null	null	0	null	20.85	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:15:00	440.56	null	null	0.025	null	null	0	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:20:00	440.56	null	null	0.025	null	null	0	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:25:00	440.56	null	null	0.025	null	null	0	null	20.825	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:30:00	440.56	null	null	0.025	null	null	0	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:35:00	440.56	null	null	0.025	null	null	0	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:40:00	440.56	null	null	0.025	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:45:00	440.56	null	null	0.025	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:50:00	440.56	null	null	0.025	null	null	0	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 05:55:00	440.56	null	null	0.025	null	null	0	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:00:00	440.56	null	null	0.025	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:05:00	440.56	null	null	0.025	null	null	0	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:10:00	440.56	null	null	0.025	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:15:00	440.56	null	null	0.025	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
