STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-07-14 04:55:00	684.65	null	null	0.025	null	null	0	null	20.688	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:00:00	684.65	null	null	0.025	null	null	0	null	20.688	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:05:00	684.65	null	null	0.025	null	null	0	null	20.675	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:10:00	684.65	null	null	0.025	null	null	0	null	20.675	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:15:00	684.65	null	null	0.025	null	null	0	null	20.688	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:20:00	684.65	null	null	0.025	null	null	0	null	20.688	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:25:00	684.65	null	null	0.025	null	null	0	null	20.688	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:30:00	684.65	null	null	0.025	null	null	0	null	20.688	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:35:00	684.65	null	null	0.025	null	null	0	null	20.7	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:40:00	684.65	null	null	0.025	null	null	0	null	20.713	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:45:00	684.65	null	null	0.025	null	null	0	null	20.725	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:50:00	684.65	null	null	0.025	null	null	0	null	20.738	null	null	null	null	null	null	CON	0
NW08	2021-07-14 05:55:00	684.65	null	null	0.025	null	null	0	null	20.75	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:00:00	684.65	null	null	0.025	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:05:00	684.65	null	null	0.025	null	null	0	null	20.813	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:10:00	684.65	null	null	0.025	null	null	0	null	20.85	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:15:00	684.65	null	null	0.025	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:20:00	684.65	null	null	0.025	null	null	0	null	20.988	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:25:00	684.65	null	null	0.025	null	null	0	null	21.038	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:30:00	684.65	null	null	0.025	null	null	0	null	21.113	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:35:00	684.65	null	null	0.025	null	null	0	null	21.188	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:40:00	684.65	null	null	0.025	null	null	0	null	21.263	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:45:00	684.65	null	null	0.025	null	null	0	null	21.338	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:50:00	684.65	null	null	0.025	null	null	0	null	21.425	null	null	null	null	null	null	CON	0
NW08	2021-07-14 06:55:00	684.65	null	null	0.025	null	null	0	null	21.525	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:00:00	684.65	null	null	0.025	null	null	0	null	21.65	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:05:00	684.65	null	null	0.025	null	null	0	null	21.763	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:10:00	684.65	null	null	0.025	null	null	0	null	21.888	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:15:00	684.65	null	null	0.025	null	null	0	null	22.025	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:20:00	684.65	null	null	0.025	null	null	0	null	22.163	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:25:00	684.65	null	null	0.025	null	null	0	null	22.3	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:30:00	684.65	null	null	0.025	null	null	0	null	22.488	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:35:00	684.65	null	null	0.025	null	null	0	null	22.763	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:40:00	684.65	null	null	0.025	null	null	0	null	23.088	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:45:00	684.65	null	null	0.025	null	null	0	null	23.438	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:50:00	684.65	null	null	0.025	null	null	0	null	23.8	null	null	null	null	null	null	CON	0
NW08	2021-07-14 07:55:00	684.65	null	null	0.025	null	null	0	null	24.163	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:00:00	684.65	null	null	0.025	null	null	0	null	24.525	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:05:00	684.65	null	null	0.025	null	null	0	null	24.888	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:10:00	684.65	null	null	0.025	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:15:00	684.65	null	null	0.025	null	null	0	null	25.625	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:20:00	684.65	null	null	0.025	null	null	0	null	25.938	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:25:00	684.65	null	null	0.025	null	null	0	null	26.263	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:30:00	684.65	null	null	0.025	null	null	0	null	26.538	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:35:00	684.65	null	null	0.025	null	null	0	null	26.75	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:40:00	684.65	null	null	0.025	null	null	0	null	26.888	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:45:00	684.65	null	null	0.025	null	null	0	null	26.85	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:50:00	684.65	null	null	0.025	null	null	0	null	26.75	null	null	null	null	null	null	CON	0
NW08	2021-07-14 08:55:00	684.65	null	null	0.025	null	null	0	null	26.675	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:00:00	684.65	null	null	0.025	null	null	0	null	26.625	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:05:00	684.65	null	null	0.025	null	null	0	null	26.538	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:10:00	684.65	null	null	0	null	null	0	null	26.475	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:15:00	684.65	null	null	0	null	null	0	null	26.5	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:20:00	684.65	null	null	0.025	null	null	0	null	26.563	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:25:00	684.65	null	null	0.025	null	null	0	null	26.663	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:30:00	684.65	null	null	0	null	null	0	null	26.813	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:35:00	684.65	null	null	0	null	null	0	null	26.913	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:40:00	684.65	null	null	0	null	null	0	null	26.988	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:45:00	684.65	null	null	0	null	null	0	null	27.025	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:50:00	684.65	null	null	0	null	null	0	null	27.038	null	null	null	null	null	null	CON	0
NW08	2021-07-14 09:55:00	684.65	null	null	0	null	null	0	null	27.013	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:00:00	684.65	null	null	0	null	null	0	null	27.088	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:05:00	684.65	null	null	0.025	null	null	0	null	27.213	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:10:00	684.65	null	null	0.025	null	null	0	null	27.4	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:15:00	684.65	null	null	0	null	null	0	null	27.575	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:20:00	684.65	null	null	0	null	null	0	null	27.725	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:25:00	684.65	null	null	0	null	null	0	null	27.813	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:30:00	684.65	null	null	0	null	null	0	null	27.9	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:35:00	684.65	null	null	0	null	null	0	null	27.963	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:40:00	684.65	null	null	0	null	null	0	null	28	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:45:00	684.65	null	null	0	null	null	0	null	28.05	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:50:00	684.65	null	null	0	null	null	0	null	28.1	null	null	null	null	null	null	CON	0
NW08	2021-07-14 10:55:00	684.65	null	null	0	null	null	0	null	28.138	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:00:00	684.65	null	null	0	null	null	0	null	28.2	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:05:00	684.65	null	null	0	null	null	0	null	28.2	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:10:00	684.65	null	null	0	null	null	0	null	28.188	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:15:00	684.65	null	null	0	null	null	0	null	28.2	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:20:00	684.65	null	null	0	null	null	0	null	28.2	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:25:00	684.65	null	null	0	null	null	0	null	28.288	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:30:00	684.65	null	null	0	null	null	0	null	28.5	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:35:00	684.65	null	null	0	null	null	1	null	28.525	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:40:00	684.65	null	5313	6.55	null	null	1	null	24.663	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:45:00	684.65	16	115	0.225	null	null	13	null	12.363	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:50:00	684.65	null	1902	2.4	null	null	0	null	27.075	null	null	null	null	null	null	CON	0
NW08	2021-07-14 11:55:00	684.65	null	7841	9.625	null	null	0	null	27.25	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:00:00	684.65	null	7944	9.75	null	null	0	null	27.438	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:05:00	684.65	null	11170	13.675	null	null	0	null	27.6	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:10:00	684.65	null	12916	15.8	null	null	0	null	27.788	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:15:00	684.65	null	12916	15.8	null	null	0	null	27.838	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:20:00	684.65	null	12896	15.775	null	null	0	null	27.9	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:25:00	684.65	null	12896	15.775	null	null	0	null	28.063	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:30:00	684.65	null	12896	15.775	null	null	0	null	28.3	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:35:00	684.65	null	12896	15.775	null	null	0	null	28.475	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:40:00	684.65	null	12855	15.725	null	null	0	null	28.763	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:45:00	684.65	null	12793	15.65	null	null	0	null	28.913	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:50:00	684.65	null	12793	15.65	null	null	0	null	28.95	null	null	null	null	null	null	CON	0
NW08	2021-07-14 12:55:00	684.65	null	12793	15.65	null	null	0	null	29.15	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:00:00	684.65	null	12793	15.65	null	null	0	null	29.313	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:05:00	684.65	null	12772	15.625	null	null	0	null	29.325	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:10:00	684.65	null	12772	15.625	null	null	0	null	29.375	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:15:00	684.65	null	4985	6.15	null	null	0	null	29.3	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:20:00	684.65	null	null	0	null	null	0	null	29.15	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:25:00	684.65	null	null	0	null	null	0	null	29.325	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:30:00	684.65	null	null	0	null	null	0	null	29.488	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:35:00	684.65	null	null	0	null	null	0	null	29.388	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:40:00	684.65	null	null	0	null	null	0	null	29.3	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:45:00	684.65	null	null	0	null	null	0	null	29.4	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:50:00	684.65	null	null	0	null	null	0	null	29.475	null	null	null	null	null	null	CON	0
NW08	2021-07-14 13:55:00	684.65	null	null	0	null	null	0	null	29.413	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:00:00	684.65	null	null	0	null	null	0	null	29.2	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:05:00	684.65	null	null	0	null	null	0	null	29.138	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:10:00	684.65	null	null	0	null	null	0	null	29.275	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:15:00	684.65	null	null	0	null	null	0	null	29.45	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:20:00	684.65	null	null	0	null	null	0	null	29.45	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:25:00	684.65	null	null	0	null	null	0	null	29.388	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:30:00	684.65	null	null	0	null	null	0	null	29.663	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:35:00	684.65	null	null	0	null	null	0	null	29.7	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:40:00	684.65	null	null	0	null	null	0	null	29.888	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:45:00	684.65	null	null	0	null	null	0	null	30.275	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:50:00	684.65	null	null	0	null	null	0	null	30.513	null	null	null	null	null	null	CON	0
NW08	2021-07-14 14:55:00	684.65	null	null	0	null	null	0	null	30.788	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:00:00	684.65	null	null	0	null	null	0	null	31.113	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:05:00	684.65	null	null	0	null	null	0	null	31.375	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:10:00	684.65	null	null	0	null	null	0	null	31.588	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:15:00	684.65	null	null	0	null	null	0	null	31.763	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:20:00	684.65	null	null	0	null	null	0	null	32.025	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:25:00	684.65	null	null	0	null	null	0	null	32.288	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:30:00	684.65	null	null	0.025	null	null	0	null	32.6	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:35:00	684.65	null	12	0.1	null	null	0	null	33.175	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:40:00	684.65	null	null	0.025	null	null	0	null	33.25	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:45:00	684.65	null	null	0	null	null	0	null	33.138	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:50:00	684.65	null	null	0	null	null	0	null	32.788	null	null	null	null	null	null	CON	0
NW08	2021-07-14 15:55:00	684.65	null	null	0	null	null	0	null	32.438	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:00:00	684.65	null	null	0	null	null	0	null	32.1	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:05:00	684.65	null	null	0	null	null	0	null	31.813	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:10:00	684.65	null	null	0.025	null	null	0	null	31.675	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:15:00	684.65	null	null	0.025	null	null	0	null	31.563	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:20:00	684.65	null	null	0	null	null	0	null	31.425	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:25:00	684.65	null	null	0	null	null	0	null	31.225	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:30:00	684.65	null	null	0	null	null	0	null	31	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:35:00	684.65	null	null	0	null	null	0	null	30.775	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:40:00	684.65	null	null	0	null	null	0	null	30.588	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:45:00	684.65	null	null	0	null	null	0	null	30.325	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:50:00	684.65	null	null	0	null	null	0	null	30.05	null	null	null	null	null	null	CON	0
NW08	2021-07-14 16:55:00	684.65	null	null	0	null	null	0	null	29.825	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:00:00	684.65	null	null	0	null	null	0	null	29.563	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:05:00	684.65	null	null	0	null	null	0	null	29.263	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:10:00	684.65	null	null	0	null	null	0	null	29	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:15:00	684.65	null	null	0	null	null	0	null	28.675	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:20:00	684.65	null	null	0.05	null	null	0	null	28.425	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:25:00	684.65	null	null	0.025	null	null	0	null	28.2	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:30:00	684.65	null	null	0	null	null	0	null	28	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:35:00	684.65	null	null	0	null	null	0	null	27.788	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:40:00	684.65	null	null	0	null	null	0	null	27.588	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:45:00	684.65	null	null	0	null	null	0	null	27.388	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:50:00	684.65	null	null	0	null	null	0	null	27.188	null	null	null	null	null	null	CON	0
NW08	2021-07-14 17:55:00	684.65	null	341	0.5	null	null	0	null	27.05	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:00:00	684.65	null	1820	2.3	null	null	0	null	26.9	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:05:00	684.65	null	1964	2.475	null	null	0	null	26.738	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:10:00	684.65	null	1964	2.475	null	null	0	null	26.575	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:15:00	684.65	null	1985	2.5	null	null	0	null	26.438	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:20:00	684.65	null	2005	2.525	null	null	0	null	26.325	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:25:00	684.65	null	2026	2.55	null	null	0	null	26.2	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:30:00	684.65	null	2046	2.575	null	null	0	null	26.05	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:35:00	684.65	null	2046	2.575	null	null	0	null	25.9	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:40:00	684.65	null	2026	2.55	null	null	0	null	25.75	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:45:00	684.65	null	2026	2.55	null	null	0	null	25.613	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:50:00	684.65	null	2046	2.575	null	null	0	null	25.475	null	null	null	null	null	null	CON	0
NW08	2021-07-14 18:55:00	684.65	null	2046	2.575	null	null	0	null	25.35	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:00:00	684.65	null	2046	2.575	null	null	0	null	25.213	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:05:00	684.65	null	2046	2.575	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:10:00	684.65	null	1923	2.425	null	null	0	null	24.963	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:15:00	684.65	null	443	0.625	null	null	0	null	24.85	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:20:00	684.65	null	null	0	null	null	0	null	24.738	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:25:00	684.65	null	null	0	null	null	0	null	24.625	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:30:00	684.65	null	null	0	null	null	0	null	24.525	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:35:00	684.65	null	null	0	null	null	0	null	24.413	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:40:00	684.65	null	null	0	null	null	0	null	24.325	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:45:00	684.65	null	null	0	null	null	0	null	24.238	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:50:00	684.65	null	null	0	null	null	0	null	24.15	null	null	null	null	null	null	CON	0
NW08	2021-07-14 19:55:00	684.65	null	null	0	null	null	0	null	24.063	null	null	null	null	null	null	CON	0
NW08	2021-07-14 20:00:00	684.65	null	null	0	null	null	0	null	23.975	null	null	null	null	null	null	CON	0
NW08	2021-07-14 20:05:00	684.65	null	null	0	null	null	0	null	23.913	null	null	null	null	null	null	CON	0
