STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-04-08 15:20:00	409.89	null	null	0	null	null	0	null	null	null	null	null	null	null	null	CON	0.0438
NW10	2021-04-08 15:25:00	409.88	null	null	0	null	null	0	null	null	null	null	null	null	null	null	CON	0.0313
NW10	2021-04-08 15:30:00	411.59	8.8	null	0.025	null	null	269	7.8	19.8625	null	null	null	null	null	null	CON	1.7438
NW10	2021-04-08 15:35:00	411.64	10.2	null	0.025	null	null	266	7.825	19.8625	null	null	null	null	null	null	CON	1.7938
NW10	2021-04-08 15:40:00	411.69	17.2	null	0.025	null	null	269	7.825	19.85	null	null	null	null	null	null	CON	1.8375
NW10	2021-04-08 15:45:00	411.72	13	null	0.025	null	null	269	7.8	19.85	null	null	null	null	null	null	CON	1.8688
NW10	2021-04-08 15:50:00	411.76	8.1	null	0.025	null	null	270	7.8	19.8625	null	null	null	null	null	null	CON	1.9125
NW10	2021-04-08 15:55:00	411.8	6	null	0	null	null	270	7.8	19.8625	null	null	null	null	null	null	CON	1.95
NW10	2021-04-08 16:00:00	411.84	6	null	0	null	null	270	7.8	19.85	null	null	null	null	null	null	CON	1.9875
NW10	2021-04-08 16:05:00	411.87	4.6	null	0	null	null	270	7.8	19.8375	null	null	null	null	null	null	CON	2.0188
NW10	2021-04-08 16:10:00	411.91	3.9	null	0	null	null	270	7.8	19.8375	null	null	null	null	null	null	CON	2.0625
NW10	2021-04-08 16:15:00	411.95	3.9	null	0.05	null	null	270	7.8	19.8375	null	null	null	null	null	null	CON	2.1
NW10	2021-04-08 16:20:00	411.99	3.9	32	0.125	null	null	270	7.8	19.825	null	null	null	null	null	null	CON	2.1375
NW10	2021-04-08 16:25:00	412.02	3.2	115	0.225	null	null	270	7.8	19.825	null	null	null	null	null	null	CON	2.1688
NW10	2021-04-08 16:30:00	412.06	3.2	156	0.275	null	null	270	7.8	19.825	null	null	null	null	null	null	CON	2.2063
NW10	2021-04-08 16:35:00	412.09	3.2	156	0.275	null	null	270	7.8	19.825	null	null	null	null	null	null	CON	2.2438
NW10	2021-04-08 16:40:00	412.13	3.2	217	0.35	null	null	270	7.8	19.8375	null	null	null	null	null	null	CON	2.275
NW10	2021-04-08 16:45:00	412.16	3.2	238	0.375	null	null	270	7.8	19.825	null	null	null	null	null	null	CON	2.3063
NW10	2021-04-08 16:50:00	412.19	3.2	238	0.375	null	null	270	7.8	19.8375	null	null	null	null	null	null	CON	2.3375
NW10	2021-04-08 16:55:00	412.23	3.2	238	0.375	null	null	270	7.8	19.8625	null	null	null	null	null	null	CON	2.375
NW10	2021-04-08 17:00:00	412.26	3	238	0.375	null	null	270	7.8	19.875	null	null	null	null	null	null	CON	2.4063
NW10	2021-04-08 17:05:00	412.29	3	197	0.325	null	null	271	7.8	19.875	null	null	null	null	null	null	CON	2.4375
NW10	2021-04-08 17:10:00	412.32	3	156	0.275	null	null	271	7.8	19.875	null	null	null	null	null	null	CON	2.4688
NW10	2021-04-08 17:15:00	412.35	3	197	0.325	null	null	271	7.8	19.875	null	null	null	null	null	null	CON	2.5
NW10	2021-04-08 17:20:00	412.38	3	217	0.35	null	null	270	7.8	19.85	null	null	null	null	null	null	CON	2.5313
NW10	2021-04-08 17:25:00	412.41	3	217	0.35	null	null	270	7.8	19.8375	null	null	null	null	null	null	CON	2.5563
NW10	2021-04-08 17:30:00	412.44	3	258	0.4	null	null	270	7.8	19.825	null	null	null	null	null	null	CON	2.5875
NW10	2021-04-08 17:35:00	412.47	3	238	0.375	null	null	270	7.8	19.825	null	null	null	null	null	null	CON	2.6188
NW10	2021-04-08 17:40:00	412.5	3	238	0.375	null	null	270	7.8	19.825	null	null	null	null	null	null	CON	2.65
NW10	2021-04-08 17:45:00	412.53	3	238	0.375	null	null	270	7.8	19.8125	null	null	null	null	null	null	CON	2.675
NW10	2021-04-08 17:50:00	412.56	3	238	0.375	null	null	270	7.8	19.8125	null	null	null	null	null	null	CON	2.7063
NW10	2021-04-08 17:55:00	412.58	3	217	0.35	null	null	270	7.8	19.8	null	null	null	null	null	null	CON	2.7313
NW10	2021-04-08 18:00:00	412.61	3.2	238	0.375	null	null	269	7.8	19.8	null	null	null	null	null	null	CON	2.7625
NW10	2021-04-08 18:05:00	412.64	3	217	0.35	null	null	270	7.8	19.8	null	null	null	null	null	null	CON	2.7875
NW10	2021-04-08 18:10:00	412.67	3	217	0.35	null	null	269	7.8	19.8	null	null	null	null	null	null	CON	2.8188
NW10	2021-04-08 18:15:00	412.69	3	238	0.375	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	2.8438
NW10	2021-04-08 18:20:00	412.72	3	217	0.35	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	2.8688
NW10	2021-04-08 18:25:00	412.74	3	238	0.375	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	2.8938
NW10	2021-04-08 18:30:00	412.77	3	258	0.4	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	2.9188
NW10	2021-04-08 18:35:00	412.79	3	238	0.375	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	2.9438
NW10	2021-04-08 18:40:00	412.82	3	238	0.375	null	null	269	7.825	19.8125	null	null	null	null	null	null	CON	2.9688
NW10	2021-04-08 18:45:00	412.85	3	238	0.375	null	null	269	7.825	19.8125	null	null	null	null	null	null	CON	3
NW10	2021-04-08 18:50:00	412.88	3	258	0.4	null	null	269	7.825	19.8125	null	null	null	null	null	null	CON	3.025
NW10	2021-04-08 18:55:00	412.91	3	238	0.375	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	3.0563
NW10	2021-04-08 19:00:00	412.93	3	238	0.375	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	3.075
NW10	2021-04-08 19:05:00	412.95	3	238	0.375	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	3.1
NW10	2021-04-08 19:10:00	412.97	3	238	0.375	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	3.1188
NW10	2021-04-08 19:15:00	412.99	3	238	0.375	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	3.1438
NW10	2021-04-08 19:20:00	413.01	3	135	0.25	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	3.1625
NW10	2021-04-08 19:25:00	413.04	3	12	0.1	null	null	269	7.825	19.825	null	null	null	null	null	null	CON	3.1875
NW10	2021-04-08 19:30:00	413.06	3	null	0.075	null	null	270	7.825	19.8125	null	null	null	null	null	null	CON	3.2063
NW10	2021-04-08 19:35:00	413.08	3	null	0.075	null	null	269	7.825	19.8125	null	null	null	null	null	null	CON	3.2313
NW10	2021-04-08 19:40:00	413.1	3.2	null	0.025	null	null	269	7.825	19.8125	null	null	null	null	null	null	CON	3.25
NW10	2021-04-08 19:45:00	413.13	3.2	null	0.05	null	null	269	7.825	19.8125	null	null	null	null	null	null	CON	3.275
NW10	2021-04-08 19:50:00	413.14	3.2	null	0.075	null	null	269	7.825	19.8125	null	null	null	null	null	null	CON	3.2938
NW10	2021-04-08 19:55:00	413.17	3	null	0.075	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	3.3188
NW10	2021-04-08 20:00:00	413.19	3.2	null	0.075	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	3.3375
NW10	2021-04-08 20:05:00	413.21	3	null	0.05	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	3.3625
NW10	2021-04-08 20:10:00	413.23	3.2	null	0.05	null	null	269	7.825	19.8	null	null	null	null	null	null	CON	3.3813
NW10	2021-04-08 20:15:00	413.24	3.2	null	0.025	null	null	268	7.825	19.775	null	null	null	null	null	null	CON	3.3938
NW10	2021-04-08 20:20:00	413.21	3.2	12	0.1	null	null	269	7.825	19.775	null	null	null	null	null	null	CON	3.3625
NW10	2021-04-08 20:25:00	413.18	3.2	12	0.1	null	null	269	7.8	19.75	null	null	null	null	null	null	CON	3.3313
NW10	2021-04-08 20:30:00	413.14	3.9	12	0.1	null	null	268	7.8	19.725	null	null	null	null	null	null	CON	3.2938
NW10	2021-04-08 20:35:00	413.11	3.9	12	0.1	null	null	268	7.8	19.725	null	null	null	null	null	null	CON	3.2563
NW10	2021-04-08 20:40:00	413.08	3.9	12	0.1	null	null	268	7.8	19.725	null	null	null	null	null	null	CON	3.225
NW10	2021-04-08 20:45:00	413.04	3.9	12	0.1	null	null	268	7.8	19.7125	null	null	null	null	null	null	CON	3.1875
NW10	2021-04-08 20:50:00	413.01	3.9	12	0.1	null	null	268	7.825	19.7	null	null	null	null	null	null	CON	3.1563
NW10	2021-04-08 20:55:00	412.97	3.9	12	0.1	null	null	268	7.825	19.7	null	null	null	null	null	null	CON	3.1188
NW10	2021-04-08 21:00:00	412.93	3.9	12	0.1	null	null	268	7.8	19.675	null	null	null	null	null	null	CON	3.075
NW10	2021-04-08 21:05:00	412.89	3.9	12	0.1	null	null	268	7.8	19.675	null	null	null	null	null	null	CON	3.0438
NW10	2021-04-08 21:10:00	412.86	3.9	12	0.1	null	null	268	7.8	19.6625	null	null	null	null	null	null	CON	3.0063
NW10	2021-04-08 21:15:00	412.81	3.9	12	0.1	null	null	268	7.8	19.65	null	null	null	null	null	null	CON	2.9625
NW10	2021-04-08 21:20:00	412.77	3.9	12	0.1	null	null	268	7.8	19.625	null	null	null	null	null	null	CON	2.9188
NW10	2021-04-08 21:25:00	412.73	3.9	null	0.075	null	null	268	7.8	19.5875	null	null	null	null	null	null	CON	2.8813
NW10	2021-04-08 21:30:00	412.68	3.9	12	0.1	null	null	267	7.775	19.5375	null	null	null	null	null	null	CON	2.8313
NW10	2021-04-08 21:35:00	412.65	3.9	null	0.075	null	null	267	7.775	19.5	null	null	null	null	null	null	CON	2.8
NW10	2021-04-08 21:40:00	412.61	3.9	12	0.1	null	null	267	7.775	19.475	null	null	null	null	null	null	CON	2.7563
NW10	2021-04-08 21:45:00	412.56	3.9	null	0.075	null	null	268	7.775	19.45	null	null	null	null	null	null	CON	2.7125
NW10	2021-04-08 21:50:00	412.52	3.9	12	0.1	null	null	268	7.75	19.425	null	null	null	null	null	null	CON	2.6688
NW10	2021-04-08 21:55:00	412.47	3.9	null	0.075	null	null	268	7.75	19.3875	null	null	null	null	null	null	CON	2.6188
NW10	2021-04-08 22:00:00	412.42	3.9	null	0.075	null	null	267	7.75	19.4	null	null	null	null	null	null	CON	2.5688
NW10	2021-04-08 22:05:00	412.37	3.9	null	0.075	null	null	267	7.75	19.375	null	null	null	null	null	null	CON	2.5188
NW10	2021-04-08 22:10:00	412.31	3.9	null	0.075	null	null	267	7.75	19.3625	null	null	null	null	null	null	CON	2.4625
NW10	2021-04-08 22:15:00	412.27	3.9	null	0.075	null	null	267	7.75	19.35	null	null	null	null	null	null	CON	2.4188
NW10	2021-04-08 22:20:00	412.22	3.9	null	0.075	null	null	268	7.725	19.3125	null	null	null	null	null	null	CON	2.3688
NW10	2021-04-08 22:25:00	412.17	3.9	null	0.025	null	null	268	7.725	19.275	null	null	null	null	null	null	CON	2.3188
NW10	2021-04-08 22:30:00	412.12	3.9	null	0	null	null	268	7.725	19.2625	null	null	null	null	null	null	CON	2.2688
NW10	2021-04-08 22:35:00	412.07	3.9	null	0.025	null	null	268	7.7	19.25	null	null	null	null	null	null	CON	2.2188
NW10	2021-04-08 22:40:00	412.01	3.9	null	0	null	null	268	7.7	19.25	null	null	null	null	null	null	CON	2.1625
NW10	2021-04-08 22:45:00	411.96	3.9	null	0.05	null	null	268	7.7	19.2375	null	null	null	null	null	null	CON	2.1125
NW10	2021-04-08 22:50:00	411.91	3.9	null	0.075	null	null	268	7.7	19.2375	null	null	null	null	null	null	CON	2.0625
NW10	2021-04-08 22:55:00	411.86	3.9	null	0.075	null	null	269	7.7	19.2125	null	null	null	null	null	null	CON	2.0125
NW10	2021-04-08 23:00:00	411.81	3.2	null	0.075	null	null	269	7.675	19.1875	null	null	null	null	null	null	CON	1.9563
NW10	2021-04-08 23:05:00	411.75	3.9	null	0.075	null	null	269	7.675	19.175	null	null	null	null	null	null	CON	1.9
NW10	2021-04-08 23:10:00	411.69	3.9	null	0.075	null	null	269	7.675	19.175	null	null	null	null	null	null	CON	1.8438
NW10	2021-04-08 23:15:00	411.63	3.9	null	0.075	null	null	269	7.7	19.2	null	null	null	null	null	null	CON	1.7813
NW10	2021-04-08 23:20:00	411.56	3.9	238	0.375	null	null	269	7.7	19.2	null	null	null	null	null	null	CON	1.7125
NW10	2021-04-08 23:25:00	411.49	3.9	485	0.675	null	null	269	7.7	19.175	null	null	null	null	null	null	CON	1.6375
NW10	2021-04-08 23:30:00	411.42	3.9	12	0.1	null	null	269	7.7	19.1625	null	null	null	null	null	null	CON	1.5688
NW10	2021-04-08 23:35:00	411.34	3.9	12	0.1	null	null	270	7.7	19.175	null	null	null	null	null	null	CON	1.4875
NW10	2021-04-08 23:40:00	411.26	3.9	12	0.1	null	null	270	7.7	19.175	null	null	null	null	null	null	CON	1.4063
NW10	2021-04-08 23:45:00	411.18	3.9	12	0.1	null	null	270	7.7	19.15	null	null	null	null	null	null	CON	1.325
NW10	2021-04-08 23:50:00	411.08	3.9	12	0.1	null	null	270	7.675	19.125	null	null	null	null	null	null	CON	1.2313
NW10	2021-04-08 23:55:00	410.99	3.9	12	0.1	null	null	270	7.7	19.1375	null	null	null	null	null	null	CON	1.1375
NW10	2021-04-09 00:00:00	410.89	3.9	12	0.1	null	null	270	7.675	19.1	null	null	null	null	null	null	CON	1.0438
NW10	2021-04-09 00:05:00	410.8	3.9	null	0.075	null	null	271	7.675	19.0375	null	null	null	null	null	null	CON	0.95
NW10	2021-04-09 00:10:00	410.71	3.9	12	0.1	null	null	271	7.675	19.0125	null	null	null	null	null	null	CON	0.8563
NW10	2021-04-09 00:15:00	410.62	3.9	null	0.075	null	null	271	7.65	19	null	null	null	null	null	null	CON	0.7688
NW10	2021-04-09 00:20:00	410.54	3.9	null	0.075	null	null	272	7.65	19.0125	null	null	null	null	null	null	CON	0.6938
NW10	2021-04-09 00:25:00	410.56	3.2	null	0	null	null	273	7.65	19	null	null	null	null	null	null	CON	0.7125
NW10	2021-04-09 00:30:00	410.59	3.2	null	0.05	null	null	273	7.65	19	null	null	null	null	null	null	CON	0.7438
NW10	2021-04-09 00:35:00	410.61	3.2	null	0.075	null	null	272	7.65	19	null	null	null	null	null	null	CON	0.7563
NW10	2021-04-09 00:40:00	410.63	3.2	12	0.1	null	null	271	7.65	19.05	null	null	null	null	null	null	CON	0.775
NW10	2021-04-09 00:45:00	410.64	3.2	null	0.075	null	null	273	7.65	19.025	null	null	null	null	null	null	CON	0.7938
NW10	2021-04-09 00:50:00	410.66	3.2	12	0.1	null	null	272	7.65	19.025	null	null	null	null	null	null	CON	0.8063
NW10	2021-04-09 00:55:00	410.66	3.2	null	0.05	null	null	272	7.65	19.025	null	null	null	null	null	null	CON	0.8125
NW10	2021-04-09 01:00:00	410.68	3.2	null	0.025	null	null	273	7.65	19	null	null	null	null	null	null	CON	0.825
NW10	2021-04-09 01:05:00	410.68	3.2	null	0.05	null	null	273	7.65	18.9875	null	null	null	null	null	null	CON	0.8313
NW10	2021-04-09 01:10:00	410.69	3.2	null	0.075	null	null	273	7.65	18.975	null	null	null	null	null	null	CON	0.8375
NW10	2021-04-09 01:15:00	410.69	3.2	null	0.075	null	null	274	7.65	18.925	null	null	null	null	null	null	CON	0.8438
NW10	2021-04-09 01:20:00	410.7	3.2	null	0.05	null	null	274	7.625	18.9125	null	null	null	null	null	null	CON	0.85
NW10	2021-04-09 01:25:00	410.71	3.2	null	0.025	null	null	274	7.625	18.9125	null	null	null	null	null	null	CON	0.8563
NW10	2021-04-09 01:30:00	410.71	3.2	null	0.025	null	null	274	7.625	18.9	null	null	null	null	null	null	CON	0.8563
NW10	2021-04-09 01:35:00	410.71	3.2	null	0.025	null	null	273	7.625	18.8875	null	null	null	null	null	null	CON	0.8625
NW10	2021-04-09 01:40:00	410.72	3.2	null	0.075	null	null	274	7.625	18.8875	null	null	null	null	null	null	CON	0.8688
NW10	2021-04-09 01:45:00	410.72	3.2	12	0.1	null	null	274	7.625	18.9125	null	null	null	null	null	null	CON	0.8688
NW10	2021-04-09 01:50:00	410.75	3.2	null	0.05	null	null	274	7.6	18.925	null	null	null	null	null	null	CON	0.9
NW10	2021-04-09 01:55:00	410.84	3.2	null	0.05	null	null	274	7.6	18.925	null	null	null	null	null	null	CON	0.9938
NW10	2021-04-09 02:00:00	410.93	3.2	null	0.05	null	null	274	7.6	18.9	null	null	null	null	null	null	CON	1.075
NW10	2021-04-09 02:05:00	411.01	3	12	0.1	null	null	273	7.6	18.875	null	null	null	null	null	null	CON	1.1563
NW10	2021-04-09 02:10:00	411.08	3	null	0.075	null	null	273	7.6	18.8125	null	null	null	null	null	null	CON	1.2313
NW10	2021-04-09 02:15:00	411.16	3	null	0.075	null	null	274	7.6	18.8125	null	null	null	null	null	null	CON	1.3063
NW10	2021-04-09 02:20:00	411.21	3.2	null	0.025	null	null	273	7.6	18.8	null	null	null	null	null	null	CON	1.3625
NW10	2021-04-09 02:25:00	411.28	3.2	null	0.05	null	null	273	7.6	18.8	null	null	null	null	null	null	CON	1.425
NW10	2021-04-09 02:30:00	411.33	3	null	0.025	null	null	273	7.6	18.8	null	null	null	null	null	null	CON	1.4813
NW10	2021-04-09 02:35:00	411.38	3	null	0	null	null	273	7.6	18.7875	null	null	null	null	null	null	CON	1.5313
NW10	2021-04-09 02:40:00	411.43	3	null	0	null	null	273	7.6	18.7875	null	null	null	null	null	null	CON	1.5813
NW10	2021-04-09 02:45:00	411.48	3	null	0.025	null	null	273	7.575	18.7625	null	null	null	null	null	null	CON	1.625
NW10	2021-04-09 02:50:00	411.53	3	null	0.025	null	null	273	7.575	18.75	null	null	null	null	null	null	CON	1.675
NW10	2021-04-09 02:55:00	411.57	3	null	0.05	null	null	272	7.575	18.75	null	null	null	null	null	null	CON	1.7188
NW10	2021-04-09 03:00:00	411.61	3.2	null	0.025	null	null	272	7.575	18.75	null	null	null	null	null	null	CON	1.7625
NW10	2021-04-09 03:05:00	411.66	3	null	0.025	null	null	272	7.575	18.75	null	null	null	null	null	null	CON	1.8063
NW10	2021-04-09 03:10:00	411.69	3.2	null	0.075	null	null	272	7.575	18.7375	null	null	null	null	null	null	CON	1.8438
NW10	2021-04-09 03:15:00	411.73	3	null	0.05	null	null	272	7.575	18.725	null	null	null	null	null	null	CON	1.8813
NW10	2021-04-09 03:20:00	411.76	3	null	0.05	null	null	272	7.575	18.7375	null	null	null	null	null	null	CON	1.9125
NW10	2021-04-09 03:25:00	411.8	3.2	null	0.025	null	null	272	7.575	18.7375	null	null	null	null	null	null	CON	1.95
NW10	2021-04-09 03:30:00	411.83	3.2	null	0	null	null	272	7.575	18.725	null	null	null	null	null	null	CON	1.9813
NW10	2021-04-09 03:35:00	411.88	3.2	null	0.05	null	null	272	7.575	18.7	null	null	null	null	null	null	CON	2.025
NW10	2021-04-09 03:40:00	411.91	3.2	null	0.025	null	null	272	7.575	18.7	null	null	null	null	null	null	CON	2.0563
NW10	2021-04-09 03:45:00	411.94	3.2	null	0.05	null	null	271	7.575	18.6875	null	null	null	null	null	null	CON	2.0875
NW10	2021-04-09 03:50:00	411.98	3.2	null	0.05	null	null	271	7.575	18.675	null	null	null	null	null	null	CON	2.125
NW10	2021-04-09 03:55:00	412.01	3.2	null	0.025	null	null	272	7.55	18.675	null	null	null	null	null	null	CON	2.1563
NW10	2021-04-09 04:00:00	412.04	3	null	0.025	null	null	271	7.55	18.675	null	null	null	null	null	null	CON	2.1938
NW10	2021-04-09 04:05:00	412.08	3	null	0	null	null	272	7.575	18.6625	null	null	null	null	null	null	CON	2.225
NW10	2021-04-09 04:10:00	412.11	3.2	null	0.025	null	null	271	7.575	18.65	null	null	null	null	null	null	CON	2.2563
NW10	2021-04-09 04:15:00	412.14	3.2	null	0	null	null	271	7.575	18.6375	null	null	null	null	null	null	CON	2.2938
NW10	2021-04-09 04:20:00	412.18	3.2	null	0	null	null	271	7.575	18.6375	null	null	null	null	null	null	CON	2.325
NW10	2021-04-09 04:25:00	412.21	3.2	null	0.025	null	null	271	7.575	18.625	null	null	null	null	null	null	CON	2.3563
NW10	2021-04-09 04:30:00	412.24	3.2	null	0.025	null	null	271	7.575	18.6125	null	null	null	null	null	null	CON	2.3875
NW10	2021-04-09 04:35:00	412.27	3	null	0.025	null	null	271	7.575	18.6125	null	null	null	null	null	null	CON	2.4188
NW10	2021-04-09 04:40:00	412.29	3.2	null	0	null	null	271	7.575	18.6	null	null	null	null	null	null	CON	2.4438
NW10	2021-04-09 04:45:00	412.33	3	null	0.025	null	null	271	7.575	18.6	null	null	null	null	null	null	CON	2.475
NW10	2021-04-09 04:50:00	412.36	3	null	0.025	null	null	271	7.55	18.6	null	null	null	null	null	null	CON	2.5063
NW10	2021-04-09 04:55:00	412.39	3.2	null	0.025	null	null	271	7.575	18.5875	null	null	null	null	null	null	CON	2.5375
NW10	2021-04-09 05:00:00	412.42	3.9	null	0.025	null	null	271	7.575	18.575	null	null	null	null	null	null	CON	2.5688
NW10	2021-04-09 05:05:00	412.45	3	null	0.025	null	null	271	7.575	18.575	null	null	null	null	null	null	CON	2.6
NW10	2021-04-09 05:10:00	412.48	3.2	null	0	null	null	271	7.575	18.575	null	null	null	null	null	null	CON	2.625
NW10	2021-04-09 05:15:00	412.51	3	null	0.025	null	null	271	7.575	18.575	null	null	null	null	null	null	CON	2.6563
NW10	2021-04-09 05:20:00	412.53	3	null	0.025	null	null	271	7.575	18.575	null	null	null	null	null	null	CON	2.6813
NW10	2021-04-09 05:25:00	412.56	3.2	null	0	null	null	271	7.575	18.5625	null	null	null	null	null	null	CON	2.7125
NW10	2021-04-09 05:30:00	412.59	3.2	null	0	null	null	271	7.575	18.5625	null	null	null	null	null	null	CON	2.7375
NW10	2021-04-09 05:35:00	412.62	3.2	null	0.025	null	null	271	7.575	18.5625	null	null	null	null	null	null	CON	2.7688
NW10	2021-04-09 05:40:00	412.64	3.2	null	0	null	null	271	7.575	18.5625	null	null	null	null	null	null	CON	2.7938
NW10	2021-04-09 05:45:00	412.67	3.2	null	0	null	null	270	7.575	18.55	null	null	null	null	null	null	CON	2.8188
NW10	2021-04-09 05:50:00	412.69	3.2	null	0.05	null	null	271	7.575	18.5375	null	null	null	null	null	null	CON	2.8438
NW10	2021-04-09 05:55:00	412.72	3	null	0.025	null	null	271	7.575	18.525	null	null	null	null	null	null	CON	2.8688
NW10	2021-04-09 06:00:00	412.74	3.2	null	0.05	null	null	271	7.575	18.525	null	null	null	null	null	null	CON	2.8938
NW10	2021-04-09 06:05:00	412.76	3.2	null	0.05	null	null	271	7.575	18.525	null	null	null	null	null	null	CON	2.9125
NW10	2021-04-09 06:10:00	412.79	3.2	null	0.025	null	null	271	7.55	18.525	null	null	null	null	null	null	CON	2.9438
NW10	2021-04-09 06:15:00	412.82	3.2	null	0.025	null	null	271	7.575	18.5125	null	null	null	null	null	null	CON	2.9688
NW10	2021-04-09 06:20:00	412.84	3.2	null	0.075	null	null	270	7.55	18.5125	null	null	null	null	null	null	CON	2.9938
NW10	2021-04-09 06:25:00	412.87	3	null	0.075	null	null	271	7.55	18.5125	null	null	null	null	null	null	CON	3.0188
NW10	2021-04-09 06:30:00	412.89	3.2	null	0.025	null	null	271	7.55	18.5	null	null	null	null	null	null	CON	3.0438
NW10	2021-04-09 06:35:00	412.92	3.2	12	0.1	null	null	270	7.55	18.5	null	null	null	null	null	null	CON	3.0688
NW10	2021-04-09 06:40:00	412.94	3.2	12	0.1	null	null	271	7.55	18.5	null	null	null	null	null	null	CON	3.0875
NW10	2021-04-09 06:45:00	412.96	3	12	0.1	null	null	271	7.55	18.4875	null	null	null	null	null	null	CON	3.1125
NW10	2021-04-09 06:50:00	412.99	3.2	null	0.05	null	null	271	7.575	18.4875	null	null	null	null	null	null	CON	3.1375
NW10	2021-04-09 06:55:00	413.01	3.2	null	0.05	null	null	271	7.575	18.475	null	null	null	null	null	null	CON	3.1563
NW10	2021-04-09 07:00:00	413.03	3.2	null	0.025	null	null	271	7.55	18.475	null	null	null	null	null	null	CON	3.175
NW10	2021-04-09 07:05:00	413.05	3.2	null	0.025	null	null	270	7.55	18.4625	null	null	null	null	null	null	CON	3.2
NW10	2021-04-09 07:10:00	413.08	3.2	null	0.05	null	null	271	7.55	18.4625	null	null	null	null	null	null	CON	3.225
