STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-09-19 22:50:00	240.39	47	546	0.75	null	null	244	null	22.975	null	null	null	null	null	null	CON	0
NW23	2021-09-19 22:55:00	240.39	45.67	546	0.75	null	null	244	null	22.9625	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:00:00	240.39	44.33	546	0.75	null	null	244	null	22.95	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:05:00	240.39	43	546	0.75	null	null	244	null	22.9375	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:10:00	240.39	41.33	546	0.75	null	null	244	null	22.9375	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:15:00	240.39	40.33	546	0.75	null	null	244	null	22.9125	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:20:00	240.39	39.33	546	0.75	null	null	243	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:25:00	240.39	39	546	0.75	null	null	244	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:30:00	240.39	38	546	0.75	null	null	243	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:35:00	240.39	37	546	0.75	null	null	244	null	22.875	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:40:00	240.39	36	546	0.75	null	null	244	null	22.8625	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:45:00	240.39	34.33	546	0.75	null	null	244	null	22.85	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:50:00	240.39	33.67	546	0.75	null	null	244	null	22.8375	null	null	null	null	null	null	CON	0
NW23	2021-09-19 23:55:00	240.39	34	546	0.75	null	null	244	null	22.825	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:00:00	240.39	34	546	0.75	null	null	244	null	22.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:05:00	240.39	33.67	546	0.75	null	null	244	null	22.8	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:10:00	240.39	33	546	0.75	null	null	244	null	22.8	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:15:00	240.39	32.67	546	0.75	null	null	244	null	22.7875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:20:00	240.39	32.67	546	0.75	null	null	243	null	22.775	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:25:00	240.39	33.33	546	0.75	null	null	244	null	22.775	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:30:00	240.39	34	546	0.75	null	null	244	null	22.7625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:35:00	240.39	35	546	0.75	null	null	243	null	22.7625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:40:00	240.39	35	546	0.75	null	null	244	null	22.75	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:45:00	240.39	37	546	0.75	null	null	243	null	22.7375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:50:00	240.39	39	546	0.75	null	null	243	null	22.725	null	null	null	null	null	null	CON	0
NW23	2021-09-20 00:55:00	240.39	39	546	0.75	null	null	243	null	22.7125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:00:00	240.39	43	546	0.75	null	null	243	null	22.7	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:05:00	240.39	47	546	0.75	null	null	243	null	22.6875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:10:00	240.39	53	546	0.75	null	null	244	null	22.6625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:15:00	240.39	59	546	0.75	null	null	243	null	22.65	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:20:00	240.39	70	546	0.75	null	null	243	null	22.6375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:25:00	240.39	81	546	0.75	null	null	243	null	22.6125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:30:00	240.39	87.33	546	0.75	null	null	244	null	22.6	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:35:00	240.39	91	546	0.75	null	null	244	null	22.5875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:40:00	240.39	109	546	0.75	null	null	244	null	22.575	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:45:00	240.39	114.67	546	0.75	null	null	244	null	22.5625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:50:00	240.39	120	546	0.75	null	null	244	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 01:55:00	240.39	138	546	0.75	null	null	244	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:00:00	240.39	145.33	546	0.75	null	null	244	null	22.5125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:05:00	240.39	149.33	546	0.75	null	null	244	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:10:00	240.39	157	546	0.75	null	null	244	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:15:00	240.39	158.33	546	0.75	null	null	245	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:20:00	240.39	170	546	0.75	null	null	245	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:25:00	240.39	171.33	546	0.75	null	null	245	null	22.45	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:30:00	240.39	180.33	546	0.75	null	null	245	null	22.4375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:35:00	240.4	184.67	546	0.75	null	null	245	null	22.425	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:40:00	240.4	193	546	0.75	null	null	245	null	22.4125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:45:00	240.4	197.67	546	0.75	null	null	245	null	22.4	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:50:00	240.4	200	546	0.75	null	null	245	null	22.3875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 02:55:00	240.4	205	546	0.75	null	null	245	null	22.375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:00:00	240.39	214	546	0.75	null	null	245	null	22.3625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:05:00	240.39	218.67	546	0.75	null	null	245	null	22.3625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:10:00	240.39	215.33	546	0.75	null	null	245	null	22.35	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:15:00	240.39	215	546	0.75	null	null	245	null	22.3375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:20:00	240.39	212.67	546	0.75	null	null	245	null	22.325	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:25:00	240.39	213.33	546	0.75	null	null	245	null	22.3125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:30:00	240.39	209.33	546	0.75	null	null	245	null	22.3	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:35:00	240.39	208	546	0.75	null	null	245	null	22.3	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:40:00	240.39	209.67	546	0.75	null	null	245	null	22.2875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:45:00	240.39	208.67	546	0.75	null	null	245	null	22.275	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:50:00	240.39	200	546	0.75	null	null	245	null	22.2625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 03:55:00	240.39	197.5	546	0.75	null	null	245	null	22.25	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:00:00	240.39	195	546	0.75	null	null	245	null	22.2375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:05:00	240.39	195	546	0.75	null	null	245	null	22.225	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:10:00	240.39	181	546	0.75	null	null	245	null	22.225	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:15:00	240.39	171	546	0.75	null	null	245	null	22.2125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:20:00	240.39	156	546	0.75	null	null	245	null	22.2	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:25:00	240.39	150.67	546	0.75	null	null	245	null	22.1875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:30:00	240.39	145.33	546	0.75	null	null	245	null	22.175	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:35:00	240.39	140	546	0.75	null	null	245	null	22.1625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:40:00	240.39	131.33	546	0.75	null	null	245	null	22.1625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:45:00	240.39	124.33	546	0.75	null	null	245	null	22.15	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:50:00	240.39	117.67	546	0.75	null	null	245	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 04:55:00	240.39	111.67	546	0.75	null	null	245	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:00:00	240.39	106.67	546	0.75	null	null	245	null	22.1125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:05:00	240.39	102.67	546	0.75	null	null	245	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:10:00	240.39	99	546	0.75	null	null	245	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:15:00	240.39	93	546	0.75	null	null	245	null	22.0875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:20:00	240.39	87.33	546	0.75	null	null	245	null	22.075	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:25:00	240.39	82.33	546	0.75	null	null	245	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:30:00	240.39	79	546	0.75	null	null	245	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:35:00	240.39	75.33	546	0.75	null	null	245	null	22.05	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:40:00	240.39	72	546	0.75	null	null	245	null	22.0375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:45:00	240.39	68	546	0.75	null	null	245	null	22.025	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:50:00	240.39	65	546	0.75	null	null	245	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 05:55:00	240.39	61.67	546	0.75	null	null	245	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:00:00	240.39	59.33	546	0.75	null	null	244	null	22	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:05:00	240.39	56.67	546	0.75	null	null	245	null	21.9875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:10:00	240.39	54.33	546	0.75	null	null	245	null	21.975	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:15:00	240.39	52	546	0.75	null	null	245	null	21.975	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:20:00	240.39	50.33	546	0.75	null	null	245	null	21.9625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:25:00	240.39	49	546	0.75	null	null	245	null	21.95	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:30:00	240.39	47.67	546	0.75	null	null	245	null	21.9375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:35:00	240.4	46	546	0.75	null	null	245	null	21.9375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:40:00	240.39	44.33	546	0.75	null	null	244	null	21.925	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:45:00	240.39	42.67	546	0.75	null	null	244	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:50:00	240.39	41.33	546	0.75	null	null	244	null	21.9	null	null	null	null	null	null	CON	0
NW23	2021-09-20 06:55:00	240.39	40.33	546	0.75	null	null	244	null	21.9	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:00:00	240.39	39.33	546	0.75	null	null	244	null	21.8875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:05:00	240.39	38.33	546	0.75	null	null	244	null	21.875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:10:00	240.39	37	546	0.75	null	null	244	null	21.875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:15:00	240.39	36	546	0.75	null	null	245	null	21.8625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:20:00	240.39	36	546	0.75	null	null	244	null	21.85	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:25:00	240.39	36.33	546	0.75	null	null	245	null	21.85	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:30:00	240.39	36.67	546	0.75	null	null	245	null	21.85	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:35:00	245.66	546	546	0.75	null	null	244	null	21.85	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:40:00	245.66	546	546	0.75	null	null	245	null	21.85	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:45:00	245.66	546	546	0.75	null	null	245	null	21.8375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:50:00	245.66	546	546	0.75	null	null	245	null	21.8375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 07:55:00	240.39	30.67	546	0.75	null	null	245	null	21.8375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:00:00	240.39	30.67	546	0.75	null	null	244	null	21.825	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:05:00	240.4	30.67	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:10:00	240.4	30.33	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:15:00	240.39	29.67	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:20:00	240.4	29.33	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:25:00	240.4	28	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:30:00	240.39	27.33	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:35:00	240.39	27	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:40:00	240.38	27	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:45:00	240.39	27	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:50:00	240.39	26.67	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 08:55:00	240.39	26.33	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:00:00	240.39	26.33	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:05:00	240.39	26	546	0.75	null	null	245	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:10:00	240.39	25.67	546	0.75	null	null	245	null	21.825	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:15:00	240.39	25	546	0.75	null	null	245	null	21.825	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:20:00	240.39	25	546	0.75	null	null	245	null	21.8375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:25:00	240.39	25	546	0.75	null	null	245	null	21.85	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:30:00	240.39	25	546	0.75	null	null	245	null	21.8625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:35:00	240.39	24.33	546	0.75	null	null	245	null	21.875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:40:00	240.39	24	546	0.75	null	null	245	null	21.8875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:45:00	240.39	24.33	546	0.75	null	null	245	null	21.9	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:50:00	240.39	24.67	546	0.75	null	null	245	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 09:55:00	240.39	25	546	0.75	null	null	245	null	21.9375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:00:00	240.39	25	546	0.75	null	null	245	null	21.9625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:05:00	240.39	25	546	0.75	null	null	245	null	21.9875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:10:00	240.39	24.67	546	0.75	null	null	245	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:15:00	240.39	24	546	0.75	null	null	245	null	22.0375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:20:00	240.39	24	546	0.75	null	null	245	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:25:00	240.39	23	546	0.75	null	null	245	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:30:00	240.39	23	546	0.75	null	null	245	null	22.1125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:35:00	240.4	23	546	0.75	null	null	245	null	22.15	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:40:00	240.4	23	546	0.75	null	null	245	null	22.175	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:45:00	240.39	22.67	546	0.75	null	null	246	null	22.1875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:50:00	240.39	22	546	0.75	null	null	246	null	22.2125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 10:55:00	240.39	21.67	546	0.75	null	null	246	null	22.25	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:00:00	240.39	21.67	546	0.75	null	null	246	null	22.275	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:05:00	240.39	22	546	0.75	null	null	245	null	22.3	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:10:00	240.39	22	546	0.75	null	null	246	null	22.3375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:15:00	240.39	22	546	0.75	null	null	246	null	22.3625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:20:00	240.39	22	546	0.75	null	null	246	null	22.4	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:25:00	240.39	22	546	0.75	null	null	246	null	22.425	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:30:00	240.39	22	546	0.75	null	null	246	null	22.45	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:35:00	240.39	22	546	0.75	null	null	246	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:40:00	240.39	22	546	0.75	null	null	246	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:45:00	240.39	21.67	546	0.75	null	null	246	null	22.5625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:50:00	240.39	21.33	546	0.75	null	null	246	null	22.5875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 11:55:00	240.39	21.33	546	0.75	null	null	246	null	22.6375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:00:00	240.39	21.67	546	0.75	null	null	246	null	22.675	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:05:00	240.39	22.33	546	0.75	null	null	246	null	22.7125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:10:00	240.39	22.33	546	0.75	null	null	246	null	22.75	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:15:00	240.39	22.67	546	0.75	null	null	246	null	22.775	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:20:00	240.39	22.67	546	0.75	null	null	246	null	22.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:25:00	240.39	23	546	0.75	null	null	246	null	22.8625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:30:00	240.39	23	546	0.75	null	null	246	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:35:00	240.39	23	546	0.75	null	null	246	null	22.925	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:40:00	240.39	23	546	0.75	null	null	246	null	22.975	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:45:00	240.39	22.5	546	0.75	null	null	246	null	23.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:50:00	240.39	22.67	546	0.75	null	null	246	null	23.05	null	null	null	null	null	null	CON	0
NW23	2021-09-20 12:55:00	240.39	23	546	0.75	null	null	246	null	23.0875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:00:00	240.39	23.67	546	0.75	null	null	246	null	23.125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:05:00	240.39	24	546	0.75	null	null	246	null	23.175	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:10:00	240.39	23.67	546	0.75	null	null	246	null	23.2125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:15:00	240.39	23.33	546	0.75	null	null	246	null	23.2375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:20:00	240.39	23.33	546	0.75	null	null	246	null	23.2875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:25:00	240.39	23.67	546	0.75	null	null	246	null	23.325	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:30:00	240.39	24	546	0.75	null	null	247	null	23.3625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:35:00	240.39	24	546	0.75	null	null	247	null	23.4	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:40:00	240.39	23.67	546	0.75	null	null	247	null	23.4375	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:45:00	240.39	23.33	546	0.75	null	null	247	null	23.4625	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:50:00	240.39	23.33	546	0.75	null	null	247	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 13:55:00	240.39	23.67	546	0.75	null	null	247	null	23.55	null	null	null	null	null	null	CON	0
NW23	2021-09-20 14:00:00	240.39	24	546	0.75	null	null	247	null	23.5875	null	null	null	null	null	null	CON	0
NW23	2021-09-20 14:05:00	240.39	24	546	0.75	null	null	247	null	23.6125	null	null	null	null	null	null	CON	0
NW23	2021-09-20 14:10:00	240.39	24	546	0.75	null	null	247	null	23.65	null	null	null	null	null	null	CON	0
