STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-05-23 09:35:00	440.56	null	null	0	null	null	0	null	33.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 09:45:00	440.56	null	null	0	null	null	0	null	33.8125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 09:50:00	440.56	null	null	0	null	null	0	null	33.9	null	null	null	null	null	null	CON	0
NW24	2021-05-23 09:55:00	440.56	null	null	0	null	null	0	null	33.975	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:00:00	440.56	null	null	0	null	null	0	null	33.9875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:05:00	440.56	null	null	0	null	null	0	null	33.925	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:10:00	440.56	null	null	0	null	null	0	null	33.875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:20:00	440.56	null	null	0	null	null	0	null	34.15	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:25:00	440.56	null	null	0	null	null	0	null	34.225	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:30:00	440.56	null	null	0	null	null	0	null	34.35	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:35:00	440.56	null	null	0	null	null	0	null	34.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:40:00	440.56	null	null	0	null	null	0	null	34.8125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:45:00	440.56	null	null	0	null	null	0	null	34.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:50:00	440.56	null	null	0	null	null	0	null	35.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 10:55:00	440.56	null	null	0	null	null	0	null	35.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:00:00	440.56	null	null	0	null	null	0	null	35.05	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:05:00	440.56	null	null	0	null	null	0	null	35.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:10:00	440.56	null	null	0	null	null	0	null	35.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:15:00	440.56	null	null	0	null	null	0	null	35.15	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:20:00	440.56	null	null	0	null	null	0	null	35.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:25:00	440.56	null	null	0	null	null	0	null	35.25	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:30:00	440.56	null	null	0	null	null	0	null	35.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:35:00	440.56	null	null	0	null	null	0	null	35.3	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:40:00	440.56	null	null	0	null	null	0	null	35.25	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:45:00	440.56	null	null	0	null	null	0	null	35.0125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:50:00	440.56	null	null	0	null	null	0	null	34.9375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 11:55:00	440.56	null	null	0	null	null	0	null	34.825	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:00:00	440.56	null	null	0	null	null	0	null	34.775	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:05:00	440.56	null	null	0	null	null	0	null	34.35	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:10:00	440.56	null	null	0	null	null	0	null	34.3	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:15:00	440.56	null	null	0	null	null	0	null	34.35	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:20:00	440.56	null	null	0	null	null	0	null	34.3	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:25:00	440.56	null	null	0	null	null	0	null	34.275	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:30:00	440.56	null	null	0	null	null	0	null	34.225	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:35:00	440.56	null	null	0	null	null	0	null	34.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:40:00	440.56	null	null	0	null	null	0	null	34.05	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:45:00	440.56	null	null	0	null	null	0	null	34.025	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:50:00	440.56	null	null	0	null	null	0	null	33.95	null	null	null	null	null	null	CON	0
NW24	2021-05-23 12:55:00	440.56	null	null	0	null	null	0	null	33.7375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:00:00	440.56	null	null	0	null	null	0	null	33.6375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:05:00	440.56	null	null	0	null	null	0	null	33.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:10:00	440.56	null	null	0	null	null	0	null	33.5125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:15:00	440.56	null	null	0	null	null	0	null	33.4	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:20:00	440.56	null	null	0	null	null	0	null	33.35	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:25:00	440.56	null	null	0	null	null	0	null	33.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:30:00	440.56	null	null	0	null	null	0	null	33.175	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:35:00	440.56	null	null	0	null	null	0	null	32.8875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:40:00	440.56	null	null	0	null	null	0	null	32.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:45:00	440.56	null	null	0	null	null	0	null	32.225	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:50:00	440.56	null	null	0	null	null	0	null	31.7125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 13:55:00	440.56	null	null	0	null	null	0	null	31.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:00:00	440.56	null	null	0	null	null	0	null	31.375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:05:00	440.56	null	null	0	null	null	0	null	31.2375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:10:00	440.56	null	null	0	null	null	0	null	31.175	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:15:00	440.56	null	null	0	null	null	0	null	31.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:20:00	440.56	null	null	0	null	null	0	null	31.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:25:00	440.56	null	null	0	null	null	0	null	31.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:30:00	440.56	null	null	0	null	null	0	null	31.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:35:00	440.56	null	null	0	null	null	0	null	31.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:40:00	440.56	null	null	0	null	null	0	null	31.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:45:00	440.56	null	null	0	null	null	0	null	31.2	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:50:00	440.56	null	null	0	null	null	0	null	31.225	null	null	null	null	null	null	CON	0
NW24	2021-05-23 14:55:00	440.56	null	null	0	null	null	0	null	31.2	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:00:00	440.56	null	null	0	null	null	0	null	31.25	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:05:00	440.56	null	null	0	null	null	0	null	31.2375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:10:00	440.56	null	null	0	null	null	0	null	31.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:15:00	440.56	null	null	0	null	null	0	null	31.1	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:20:00	440.56	null	null	0	null	null	0	null	31.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:25:00	440.56	null	null	0	null	null	0	null	31.2	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:30:00	440.56	null	null	0	null	null	0	null	31.2	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:35:00	440.56	null	null	0	null	null	0	null	31.2	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:40:00	440.56	null	null	0	null	null	0	null	31.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:45:00	440.56	null	null	0	null	null	0	null	31.3	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:50:00	440.56	null	null	0	null	null	0	null	31.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 15:55:00	440.56	null	null	0	null	null	0	null	31.25	null	null	null	null	null	null	CON	0
NW24	2021-05-23 16:00:00	440.56	null	null	0	null	null	0	null	31.275	null	null	null	null	null	null	CON	0
NW24	2021-05-23 16:05:00	440.56	null	null	0	null	null	0	null	31.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 16:10:00	440.56	null	null	0	null	null	0	null	31.3	null	null	null	null	null	null	CON	0
NW24	2021-05-23 16:20:00	440.56	null	null	0	null	null	0	null	31.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 16:25:00	440.56	null	null	0	null	null	0	null	31.275	null	null	null	null	null	null	CON	0
NW24	2021-05-23 16:30:00	440.56	null	null	0	null	null	0	null	31.225	null	null	null	null	null	null	CON	0
NW24	2021-05-23 16:35:00	440.56	null	null	0	null	null	0	null	31.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 16:40:00	440.56	null	null	0	null	null	0	null	31.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 16:45:00	440.56	null	null	0	null	null	0	null	31.025	null	null	null	null	null	null	CON	0
NW24	2021-05-23 16:55:00	440.56	null	null	0	null	null	0	null	30.9375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:00:00	440.56	null	null	0	null	null	0	null	30.85	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:05:00	440.56	null	null	0	null	null	0	null	30.775	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:10:00	440.56	null	null	0	null	null	0	null	30.7	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:15:00	440.56	null	null	0	null	null	0	null	30.65	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:20:00	440.56	null	null	0	null	null	0	null	30.6	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:30:00	440.56	null	null	0	null	null	0	null	30.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:35:00	440.56	null	null	0	null	null	0	null	30.4625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:40:00	440.56	null	null	0	null	null	0	null	30.4125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:45:00	440.56	null	null	0	null	null	0	null	30.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:50:00	440.56	null	null	0	null	null	0	null	30.325	null	null	null	null	null	null	CON	0
NW24	2021-05-23 17:55:00	440.56	null	null	0	null	null	0	null	30.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:05:00	440.56	null	null	0	null	null	0	null	30.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:10:00	440.56	null	null	0	null	null	0	null	30.125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:15:00	440.56	null	null	0	null	null	0	null	30.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:20:00	440.56	null	null	0	null	null	0	null	30.075	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:25:00	440.56	null	null	0	null	null	0	null	30	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:30:00	440.56	null	null	0	null	null	0	null	29.9	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:35:00	440.56	null	null	0	null	null	0	null	29.8375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:40:00	440.56	null	null	0	null	null	0	null	29.7875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:45:00	440.56	null	null	0	null	null	0	null	29.7125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:50:00	440.56	null	null	0	null	null	0	null	29.65	null	null	null	null	null	null	CON	0
NW24	2021-05-23 18:55:00	440.56	null	null	0	null	null	0	null	29.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:00:00	440.56	null	null	0	null	null	0	null	29.5375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:05:00	440.56	null	null	0	null	null	0	null	29.4	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:10:00	440.56	null	null	0	null	null	0	null	29.3	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:15:00	440.56	null	null	0	null	null	0	null	29.275	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:20:00	440.56	null	null	0	null	null	0	null	29.1375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:25:00	440.56	null	null	0	null	null	0	null	29.075	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:30:00	440.56	null	null	0	null	null	0	null	29	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:35:00	440.56	null	null	0	null	null	0	null	28.8875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:40:00	440.56	null	null	0	null	null	0	null	28.7875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:45:00	440.56	null	null	0	null	null	0	null	28.7375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:50:00	440.56	null	null	0	null	null	0	null	28.6375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 19:55:00	440.56	null	null	0	null	null	0	null	28.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:00:00	440.56	null	null	0	null	null	0	null	28.45	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:05:00	440.56	null	null	0	null	null	0	null	28.4	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:10:00	440.56	null	null	0	null	null	0	null	28.3	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:15:00	440.56	null	null	0	null	null	0	null	28.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:20:00	440.56	null	null	0	null	null	0	null	28.075	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:25:00	440.56	null	null	0	null	null	0	null	28	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:30:00	440.56	null	null	0	null	null	0	null	27.8875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:35:00	440.56	null	null	0	null	null	0	null	27.8375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:40:00	440.56	null	null	0	null	null	0	null	27.75	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:45:00	440.56	null	null	0	null	null	0	null	27.7	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:50:00	440.56	null	null	0	null	null	0	null	27.6625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 20:55:00	440.56	null	null	0	null	null	0	null	27.575	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:00:00	440.56	null	null	0	null	null	0	null	27.5375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:05:00	440.56	null	null	0	null	null	0	null	27.4375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:10:00	440.56	null	null	0	null	null	0	null	27.3875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:15:00	440.56	null	null	0	null	null	0	null	27.325	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:20:00	440.56	null	null	0	null	null	0	null	27.275	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:25:00	440.56	null	null	0	null	null	0	null	27.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:30:00	440.56	null	null	0	null	null	0	null	27.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:35:00	440.56	null	null	0	null	null	0	null	27.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:40:00	440.56	null	null	0	null	null	0	null	27.1	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:45:00	440.56	null	null	0	null	null	0	null	27.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:50:00	440.56	null	null	0	null	null	0	null	27	null	null	null	null	null	null	CON	0
NW24	2021-05-23 21:55:00	440.56	null	null	0	null	null	0	null	26.9375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:00:00	440.56	null	null	0	null	null	0	null	26.875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:05:00	440.56	null	null	0	null	null	0	null	26.85	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:10:00	440.56	null	null	0	null	null	0	null	26.85	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:15:00	440.56	null	null	0	null	null	0	null	26.825	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:20:00	440.56	null	null	0	null	null	0	null	26.75	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:25:00	440.56	null	null	0	null	null	0	null	26.7375	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:30:00	440.56	null	null	0	null	null	0	null	26.725	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:35:00	440.56	null	null	0	null	null	0	null	26.7	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:40:00	440.56	null	null	0	null	null	0	null	26.6875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:45:00	440.56	null	null	0	null	null	0	null	26.6625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:50:00	440.56	null	null	0	null	null	0	null	26.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 22:55:00	440.56	null	null	0	null	null	0	null	26.5875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:00:00	440.56	null	null	0	null	null	0	null	26.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:05:00	440.56	null	null	0	null	null	0	null	26.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:10:00	440.56	null	null	0	null	null	0	null	26.575	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:15:00	440.56	null	null	0	null	null	0	null	26.5875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:20:00	440.56	null	null	0	null	null	0	null	26.575	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:25:00	440.56	null	null	0	null	null	0	null	26.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:30:00	440.56	null	null	0	null	null	0	null	26.55	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:35:00	440.56	null	null	0	null	null	0	null	26.5125	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:40:00	440.56	null	null	0	null	null	0	null	26.475	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:45:00	440.56	null	null	0	null	null	0	null	26.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:50:00	440.56	null	null	0	null	null	0	null	26.475	null	null	null	null	null	null	CON	0
NW24	2021-05-23 23:55:00	440.56	null	null	0	null	null	0	null	26.425	null	null	null	null	null	null	CON	0
NW24	2021-05-24 00:00:00	440.56	null	null	0	null	null	0	null	26.4	null	null	null	null	null	null	CON	0
NW24	2021-05-24 00:05:00	440.56	null	null	0	null	null	0	null	26.4	null	null	null	null	null	null	CON	0
NW24	2021-05-24 00:10:00	440.56	null	null	0	null	null	0	null	26.4	null	null	null	null	null	null	CON	0
NW24	2021-05-24 00:15:00	440.56	null	null	0	null	null	0	null	26.375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 00:25:00	440.56	null	null	0	null	null	0	null	26.325	null	null	null	null	null	null	CON	0
NW24	2021-05-24 00:30:00	440.56	null	null	0	null	null	0	null	26.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 00:35:00	440.56	null	null	0	null	null	0	null	26.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 00:40:00	440.56	null	null	0	null	null	0	null	26.2375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 00:45:00	440.56	null	null	0	null	null	0	null	26.225	null	null	null	null	null	null	CON	0
NW24	2021-05-24 00:50:00	440.56	null	null	0	null	null	0	null	26.175	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:00:00	440.56	null	null	0	null	null	0	null	26.1375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:05:00	440.56	null	null	0	null	null	0	null	26.1375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:10:00	440.56	null	null	0	null	null	0	null	26.125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:15:00	440.56	null	null	0	null	null	0	null	26.125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:20:00	440.56	null	null	0	null	null	0	null	26.125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:25:00	440.56	null	null	0	null	null	0	null	26.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:35:00	440.56	null	null	0	null	null	0	null	26.05	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:40:00	440.56	null	null	0	null	null	0	null	26.025	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:45:00	440.56	null	null	0	null	null	0	null	26.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:50:00	440.56	null	null	0	null	null	0	null	26.025	null	null	null	null	null	null	CON	0
NW24	2021-05-24 01:55:00	440.56	null	null	0	null	null	0	null	26	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:00:00	440.56	null	null	0	null	null	0	null	25.9625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:05:00	440.56	null	null	0	null	null	0	null	25.925	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:10:00	440.56	null	null	0	null	null	0	null	25.85	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:15:00	440.56	null	null	0	null	null	0	null	25.7875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:20:00	440.56	null	null	0	null	null	0	null	25.75	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:25:00	440.56	null	null	0	null	null	0	null	25.675	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:30:00	440.56	null	null	0	null	null	0	null	25.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:35:00	440.56	null	null	0	null	null	0	null	25.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:40:00	440.56	null	null	0	null	null	0	null	25.5	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:45:00	440.56	null	null	0	null	null	0	null	25.4375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:50:00	440.56	null	null	0	null	null	0	null	25.4125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 02:55:00	440.56	null	null	0	null	null	0	null	25.375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:00:00	440.56	null	null	0	null	null	0	null	25.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:05:00	440.56	null	null	0	null	null	0	null	25.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:10:00	440.56	null	null	0	null	null	0	null	25.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:15:00	440.56	null	null	0	null	null	0	null	25.225	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:20:00	440.56	null	null	0	null	null	0	null	25.1375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:25:00	440.56	null	null	0	null	null	0	null	25.1	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:30:00	440.56	null	null	0	null	null	0	null	25.025	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:35:00	440.56	null	null	0	null	null	0	null	24.9875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:40:00	440.56	null	null	0	null	null	0	null	24.9625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:45:00	440.56	null	null	0	null	null	0	null	24.9375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:50:00	440.56	null	null	0	null	null	0	null	24.9	null	null	null	null	null	null	CON	0
NW24	2021-05-24 03:55:00	440.56	null	null	0	null	null	0	null	24.8875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:00:00	440.56	null	null	0	null	null	0	null	24.875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:05:00	440.56	null	null	0	null	null	0	null	24.8875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:10:00	440.56	null	null	0	null	null	0	null	24.9	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:15:00	440.56	null	null	0	null	null	0	null	24.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:20:00	440.56	null	null	0	null	null	0	null	24.925	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:25:00	440.56	null	null	0	null	null	0	null	24.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:30:00	440.56	null	null	0	null	null	0	null	24.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:35:00	440.56	null	null	0	null	null	0	null	24.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:40:00	440.56	null	null	0	null	null	0	null	24.8875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:45:00	440.56	null	null	0	null	null	0	null	24.8625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:50:00	440.56	null	null	0	null	null	0	null	24.8	null	null	null	null	null	null	CON	0
NW24	2021-05-24 04:55:00	440.56	null	null	0	null	null	0	null	24.75	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:00:00	440.56	null	null	0	null	null	0	null	24.725	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:05:00	440.56	null	null	0	null	null	0	null	24.7	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:10:00	440.56	null	null	0	null	null	0	null	24.7	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:15:00	440.56	null	null	0	null	null	0	null	24.675	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:20:00	440.56	null	null	0	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:25:00	440.56	null	null	0	null	null	0	null	24.6	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:30:00	440.56	null	null	0	null	null	0	null	24.55	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:35:00	440.56	null	null	0	null	null	0	null	24.5125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:40:00	440.56	null	null	0	null	null	0	null	24.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:45:00	440.56	null	null	0	null	null	0	null	24.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:50:00	440.56	null	null	0	null	null	0	null	24.4625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 05:55:00	440.56	null	null	0	null	null	0	null	24.475	null	null	null	null	null	null	CON	0
NW24	2021-05-24 06:00:00	440.56	null	null	0	null	null	0	null	24.4625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 06:05:00	440.56	null	null	0	null	null	0	null	24.45	null	null	null	null	null	null	CON	0
NW24	2021-05-24 06:10:00	440.56	null	null	0	null	null	0	null	24.45	null	null	null	null	null	null	CON	0
NW24	2021-05-24 06:15:00	440.56	null	null	0	null	null	0	null	24.475	null	null	null	null	null	null	CON	0
NW24	2021-05-24 06:20:00	440.56	null	null	0	null	null	0	null	24.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 06:25:00	440.56	null	null	0	null	null	0	null	24.5125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 06:30:00	440.56	null	null	0	null	null	0	null	24.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 06:35:00	440.56	null	null	0	null	null	0	null	24.575	null	null	null	null	null	null	CON	0
NW24	2021-05-24 06:40:00	440.56	null	null	0	null	null	0	null	24.6	null	null	null	null	null	null	CON	0
NW24	2021-05-24 06:45:00	440.56	null	null	0	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0
