STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-03-27 18:50:00	830.62	null	1286	1.65	null	null	0	null	21.488	null	null	null	null	null	null	CON	0
NW07	2020-03-27 18:55:00	830.62	null	1286	1.65	null	null	0	null	21.388	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:00:00	830.62	null	1286	1.65	null	null	0	null	21.3	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:05:00	830.62	null	1286	1.65	null	null	0	null	21.213	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:10:00	830.62	null	1286	1.65	null	null	0	null	21.125	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:15:00	830.62	null	1286	1.65	null	null	0	null	21.038	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:20:00	830.62	null	1286	1.65	null	null	0	null	20.95	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:25:00	830.62	null	1286	1.65	null	null	0	null	20.888	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:30:00	830.62	null	1286	1.65	null	null	0	null	20.863	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:35:00	830.62	null	1286	1.65	null	null	0	null	20.875	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:40:00	830.62	null	1286	1.65	null	null	0	null	20.838	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:45:00	830.62	null	1286	1.65	null	null	0	null	20.788	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:50:00	830.62	null	1286	1.65	null	null	0	null	20.738	null	null	null	null	null	null	CON	0
NW07	2020-03-27 19:55:00	830.62	null	1286	1.65	null	null	0	null	20.688	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:00:00	830.62	null	1286	1.65	null	null	0	null	20.638	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:05:00	830.62	null	1286	1.65	null	null	0	null	20.575	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:10:00	830.62	null	1286	1.65	null	null	0	null	20.538	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:15:00	830.62	null	1286	1.65	null	null	0	null	20.488	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:20:00	830.62	null	1286	1.65	null	null	0	null	20.45	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:25:00	830.62	null	1286	1.65	null	null	0	null	20.4	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:30:00	830.62	null	1286	1.65	null	null	0	null	20.413	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:35:00	830.62	null	998	1.3	null	null	0	null	20.425	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:40:00	830.62	null	1019	1.325	null	null	0	null	20.375	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:45:00	830.62	null	2026	2.55	null	null	0	null	20.313	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:50:00	830.62	null	2313	2.9	null	null	0	null	20.238	null	null	null	null	null	null	CON	0
NW07	2020-03-27 20:55:00	830.62	null	2293	2.875	null	null	0	null	20.163	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:00:00	830.62	null	2293	2.875	null	null	0	null	20.088	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:05:00	830.62	null	2313	2.9	null	null	0	null	20.013	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:10:00	830.62	null	2313	2.9	null	null	0	null	19.963	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:15:00	830.62	null	2293	2.875	null	null	0	null	19.9	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:20:00	830.62	null	2293	2.875	null	null	0	null	19.838	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:25:00	830.62	null	2293	2.875	null	null	0	null	19.775	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:30:00	830.62	null	2252	2.825	null	null	0	null	19.75	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:35:00	830.62	null	2211	2.775	null	null	0	null	19.738	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:40:00	830.62	null	2231	2.8	null	null	0	null	19.688	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:45:00	830.62	null	2211	2.775	null	null	0	null	19.65	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:50:00	830.62	null	2169	2.725	null	null	0	null	19.6	null	null	null	null	null	null	CON	0
NW07	2020-03-27 21:55:00	830.62	null	2087	2.625	null	null	0	null	19.55	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:00:00	830.62	null	2087	2.625	null	null	0	null	19.5	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:05:00	830.62	null	2067	2.6	null	null	0	null	19.45	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:10:00	830.62	null	2067	2.6	null	null	0	null	19.4	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:15:00	830.62	null	2067	2.6	null	null	0	null	19.35	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:20:00	830.62	null	2067	2.6	null	null	0	null	19.3	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:25:00	830.62	null	2067	2.6	null	null	0	null	19.263	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:30:00	830.62	null	2087	2.625	null	null	0	null	19.25	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:35:00	830.62	null	2067	2.6	null	null	0	null	19.25	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:40:00	830.62	null	2087	2.625	null	null	0	null	19.2	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:45:00	830.62	null	2087	2.625	null	null	0	null	19.125	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:50:00	830.62	null	2087	2.625	null	null	0	null	19.05	null	null	null	null	null	null	CON	0
NW07	2020-03-27 22:55:00	830.62	null	2087	2.625	null	null	0	null	18.975	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:00:00	830.62	null	2087	2.625	null	null	0	null	18.9	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:05:00	830.62	null	2087	2.625	null	null	0	null	18.825	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:10:00	830.62	null	2108	2.65	null	null	0	null	18.775	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:15:00	830.62	null	2087	2.625	null	null	0	null	18.7	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:20:00	830.62	null	2067	2.6	null	null	0	null	18.625	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:25:00	830.62	null	2108	2.65	null	null	0	null	18.55	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:30:00	830.62	null	2108	2.65	null	null	0	null	18.525	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:35:00	830.62	null	2128	2.675	null	null	0	null	18.525	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:40:00	830.62	null	2128	2.675	null	null	0	null	18.463	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:45:00	830.62	null	2128	2.675	null	null	0	null	18.4	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:50:00	830.62	null	2128	2.675	null	null	0	null	18.325	null	null	null	null	null	null	CON	0
NW07	2020-03-27 23:55:00	830.62	null	2149	2.7	null	null	0	null	18.263	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:00:00	830.62	null	2128	2.675	null	null	0	null	18.188	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:05:00	830.62	null	2128	2.675	null	null	0	null	18.138	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:10:00	830.62	null	2149	2.7	null	null	0	null	18.075	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:15:00	830.62	null	2128	2.675	null	null	0	null	18.013	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:20:00	830.62	null	2149	2.7	null	null	0	null	17.95	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:25:00	830.62	null	2128	2.675	null	null	0	null	17.9	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:30:00	830.62	null	2149	2.7	null	null	0	null	17.888	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:35:00	830.62	null	2005	2.525	null	null	0	null	17.913	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:40:00	830.62	null	937	1.225	null	null	0	null	17.863	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:45:00	830.62	null	2272	2.85	null	null	0	null	17.8	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:50:00	830.62	null	3361	4.175	null	null	0	null	17.725	null	null	null	null	null	null	CON	0
NW07	2020-03-28 00:55:00	830.62	null	3361	4.175	null	null	0	null	17.675	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:00:00	830.62	null	3341	4.15	null	null	0	null	17.588	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:05:00	830.62	null	3279	4.075	null	null	0	null	17.525	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:10:00	830.62	null	3279	4.075	null	null	0	null	17.475	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:15:00	830.62	null	3259	4.05	null	null	0	null	17.425	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:20:00	830.62	null	3279	4.075	null	null	0	null	17.375	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:25:00	830.62	null	3279	4.075	null	null	0	null	17.338	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:30:00	830.62	null	3238	4.025	null	null	0	null	17.35	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:35:00	830.62	null	3197	3.975	null	null	0	null	17.35	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:40:00	830.62	null	3197	3.975	null	null	0	null	17.313	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:45:00	830.62	null	3217	4	null	null	0	null	17.263	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:50:00	830.62	null	3197	3.975	null	null	0	null	17.238	null	null	null	null	null	null	CON	0
NW07	2020-03-28 01:55:00	830.62	null	3238	4.025	null	null	0	null	17.188	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:00:00	830.62	null	3197	3.975	null	null	0	null	17.138	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:05:00	830.62	null	3197	3.975	null	null	0	null	17.113	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:10:00	830.62	null	3176	3.95	null	null	0	null	17.075	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:15:00	830.62	null	3197	3.975	null	null	0	null	17.05	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:20:00	830.62	null	3217	4	null	null	0	null	17.025	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:25:00	830.62	null	3197	3.975	null	null	0	null	16.988	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:30:00	830.62	null	3197	3.975	null	null	0	null	17.013	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:35:00	830.62	null	3156	3.925	null	null	0	null	17.025	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:40:00	830.62	null	3115	3.875	null	null	0	null	16.988	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:45:00	830.62	null	3135	3.9	null	null	0	null	16.938	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:50:00	830.62	null	3156	3.925	null	null	0	null	16.913	null	null	null	null	null	null	CON	0
NW07	2020-03-28 02:55:00	830.62	null	3094	3.85	null	null	0	null	16.888	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:00:00	830.62	null	3053	3.8	null	null	0	null	16.863	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:05:00	830.62	null	3032	3.775	null	null	0	null	16.838	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:10:00	830.62	null	3074	3.825	null	null	0	null	16.825	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:15:00	830.62	null	3094	3.85	null	null	0	null	16.825	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:20:00	830.62	null	3074	3.825	null	null	0	null	16.838	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:25:00	830.62	null	3074	3.825	null	null	0	null	16.85	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:30:00	830.62	null	3074	3.825	null	null	0	null	16.9	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:35:00	830.62	null	3074	3.825	null	null	0	null	16.975	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:40:00	830.62	null	3032	3.775	null	null	0	null	17	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:45:00	830.62	null	3032	3.775	null	null	0	null	17.025	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:50:00	830.62	null	3012	3.75	null	null	0	null	17.038	null	null	null	null	null	null	CON	0
NW07	2020-03-28 03:55:00	830.62	null	3012	3.75	null	null	0	null	17.063	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:00:00	830.62	null	3032	3.775	null	null	0	null	17.025	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:05:00	830.62	null	3032	3.775	null	null	0	null	16.938	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:10:00	830.62	null	3032	3.775	null	null	0	null	16.85	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:15:00	830.62	null	3032	3.775	null	null	0	null	16.788	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:20:00	830.62	null	3012	3.75	null	null	0	null	16.75	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:25:00	830.62	null	3032	3.775	null	null	0	null	16.713	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:30:00	830.62	null	3053	3.8	null	null	0	null	16.7	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:35:00	830.62	null	2909	3.625	null	null	0	null	16.7	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:40:00	830.62	null	875	1.15	null	null	0	null	16.688	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:45:00	830.62	null	752	1	null	null	0	null	16.675	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:50:00	830.62	null	752	1	null	null	0	null	16.638	null	null	null	null	null	null	CON	0
NW07	2020-03-28 04:55:00	830.62	null	752	1	null	null	0	null	16.6	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:00:00	830.62	null	772	1.025	null	null	0	null	16.575	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:05:00	830.62	null	793	1.05	null	null	0	null	16.55	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:10:00	830.62	null	854	1.125	null	null	0	null	16.525	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:15:00	830.62	null	875	1.15	null	null	0	null	16.5	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:20:00	830.62	null	772	1.025	null	null	0	null	16.5	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:25:00	830.62	null	895	1.175	null	null	0	null	16.488	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:30:00	830.62	null	895	1.175	null	null	0	null	16.525	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:35:00	830.62	null	813	1.075	null	null	0	null	16.55	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:40:00	830.62	null	793	1.05	null	null	0	null	16.55	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:45:00	830.62	null	772	1.025	null	null	0	null	16.538	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:50:00	830.62	null	752	1	null	null	0	null	16.513	null	null	null	null	null	null	CON	0
NW07	2020-03-28 05:55:00	830.62	null	834	1.1	null	null	0	null	16.475	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:00:00	830.62	null	834	1.1	null	null	0	null	16.438	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:05:00	830.62	null	628	0.85	null	null	0	null	16.4	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:10:00	830.62	null	567	0.775	null	null	0	null	16.388	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:15:00	830.62	null	690	0.925	null	null	0	null	16.388	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:20:00	830.62	null	813	1.075	null	null	0	null	16.4	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:25:00	830.62	null	875	1.15	null	null	0	null	16.438	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:30:00	830.62	null	772	1.025	null	null	0	null	16.525	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:35:00	830.62	null	916	1.2	null	null	0	null	16.588	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:40:00	830.62	null	875	1.15	null	null	0	null	16.6	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:45:00	830.62	null	608	0.825	null	null	0	null	16.588	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:50:00	830.62	null	526	0.725	null	null	0	null	16.563	null	null	null	null	null	null	CON	0
NW07	2020-03-28 06:55:00	830.62	null	526	0.725	null	null	0	null	16.538	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:00:00	830.62	null	505	0.7	null	null	0	null	16.525	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:05:00	830.62	null	402	0.575	null	null	0	null	16.55	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:10:00	830.62	null	608	0.825	null	null	0	null	16.6	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:15:00	830.62	null	628	0.85	null	null	0	null	16.638	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:20:00	830.62	null	567	0.775	null	null	0	null	16.688	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:25:00	830.62	null	526	0.725	null	null	0	null	16.738	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:30:00	830.62	null	608	0.825	null	null	0	null	16.838	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:35:00	830.62	null	546	0.75	null	null	0	null	16.925	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:40:00	830.62	null	628	0.85	null	null	0	null	16.95	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:45:00	830.62	null	587	0.8	null	null	0	null	16.975	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:50:00	830.62	null	546	0.75	null	null	0	null	17	null	null	null	null	null	null	CON	0
NW07	2020-03-28 07:55:00	830.62	null	567	0.775	null	null	0	null	17	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:00:00	830.62	null	546	0.75	null	null	0	null	17.013	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:05:00	830.62	null	567	0.775	null	null	0	null	17.038	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:10:00	830.62	null	669	0.9	null	null	0	null	17.063	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:15:00	830.62	null	649	0.875	null	null	0	null	17.063	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:20:00	830.62	null	731	0.975	null	null	0	null	17.075	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:25:00	830.62	null	752	1	null	null	0	null	17.088	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:30:00	830.62	null	793	1.05	null	null	0	null	17.138	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:35:00	830.62	null	731	0.975	null	null	0	null	17.238	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:40:00	830.62	null	895	1.175	null	null	0	null	17.275	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:45:00	830.62	null	731	0.975	null	null	0	null	17.3	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:50:00	830.62	null	731	0.975	null	null	0	null	17.275	null	null	null	null	null	null	CON	0
NW07	2020-03-28 08:55:00	830.62	null	752	1	null	null	0	null	17.238	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:00:00	830.62	null	793	1.05	null	null	0	null	17.213	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:05:00	830.62	null	1101	1.425	null	null	0	null	17.188	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:10:00	830.62	null	1286	1.65	null	null	0	null	17.175	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:15:00	830.62	null	1101	1.425	null	null	0	null	17.188	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:20:00	830.62	null	320	0.475	null	null	0	null	17.188	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:25:00	830.62	null	null	0	null	null	0	null	17.175	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:30:00	830.62	null	null	0	null	null	0	null	17.238	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:35:00	830.62	null	null	0.025	null	null	0	null	17.313	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:40:00	830.62	null	115	0.225	null	null	0	null	17.325	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:45:00	830.62	null	null	0.025	null	null	0	null	17.338	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:50:00	830.62	null	null	0	null	null	0	null	17.325	null	null	null	null	null	null	CON	0
NW07	2020-03-28 09:55:00	830.62	null	null	0	null	null	0	null	17.313	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:00:00	830.62	null	null	0	null	null	0	null	17.3	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:05:00	830.62	null	null	0	null	null	0	null	17.313	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:10:00	830.62	null	null	0	null	null	0	null	17.363	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:15:00	830.62	null	null	0	null	null	0	null	17.4	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:20:00	830.62	null	null	0	null	null	0	null	17.45	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:25:00	830.62	null	null	0	null	null	0	null	17.475	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:30:00	830.62	null	null	0	null	null	0	null	17.55	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:35:00	830.62	null	null	0	null	null	0	null	17.55	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:40:00	830.62	null	null	0	null	null	0	null	17.55	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:45:00	830.62	null	null	0	null	null	0	null	17.538	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:50:00	830.62	null	null	0	null	null	0	null	17.513	null	null	null	null	null	null	CON	0
NW07	2020-03-28 10:55:00	830.62	null	null	0	null	null	0	null	17.475	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:00:00	830.62	null	null	0	null	null	0	null	17.45	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:05:00	830.62	null	null	0	null	null	0	null	17.45	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:10:00	830.62	null	null	0	null	null	0	null	17.463	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:15:00	830.62	null	null	0	null	null	0	null	17.5	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:20:00	830.62	null	null	0	null	null	0	null	17.55	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:25:00	830.62	null	null	0	null	null	0	null	17.625	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:30:00	830.62	null	null	0	null	null	0	null	17.763	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:35:00	830.62	null	null	0	null	null	0	null	17.9	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:40:00	830.62	null	null	0	null	null	0	null	17.963	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:45:00	830.62	null	null	0	null	null	0	null	17.988	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:50:00	830.62	null	null	0	null	null	0	null	17.975	null	null	null	null	null	null	CON	0
NW07	2020-03-28 11:55:00	830.62	null	null	0	null	null	0	null	17.925	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:00:00	830.62	null	null	0	null	null	0	null	17.813	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:05:00	830.62	null	null	0	null	null	0	null	17.713	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:10:00	830.62	null	null	0	null	null	0	null	17.663	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:15:00	830.62	null	null	0	null	null	0	null	17.563	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:20:00	830.62	null	null	0	null	null	0	null	17.4	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:25:00	830.62	null	null	0	null	null	0	null	17.263	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:30:00	830.62	null	null	0	null	null	0	null	17.263	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:35:00	830.62	null	null	0	null	null	0	null	17.263	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:40:00	830.62	null	null	0	null	null	0	null	17.225	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:45:00	830.62	null	null	0	null	null	0	null	17.125	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:50:00	830.62	null	null	0	null	null	0	null	16.988	null	null	null	null	null	null	CON	0
NW07	2020-03-28 12:55:00	830.62	null	null	0	null	null	0	null	16.825	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:00:00	830.62	null	null	0	null	null	0	null	16.638	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:05:00	830.62	null	null	0	null	null	0	null	16.475	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:10:00	830.62	null	null	0	null	null	0	null	16.338	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:15:00	830.62	null	null	0	null	null	0	null	16.213	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:20:00	830.62	null	null	0	null	null	0	null	16.125	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:25:00	830.62	null	null	0	null	null	0	null	16.075	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:30:00	830.62	null	null	0	null	null	0	null	16.1	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:35:00	830.62	null	null	0	null	null	0	null	16.063	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:40:00	830.62	null	null	0	null	null	0	null	16	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:45:00	830.62	null	null	0	null	null	0	null	15.988	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:50:00	830.62	null	null	0	null	null	0	null	16	null	null	null	null	null	null	CON	0
NW07	2020-03-28 13:55:00	830.62	null	null	0.05	null	null	0	null	16.025	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:00:00	830.62	null	null	0	null	null	0	null	16.075	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:05:00	830.62	null	null	0	null	null	0	null	16.163	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:10:00	830.62	null	null	0	null	null	0	null	16.275	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:15:00	830.62	null	null	0	null	null	0	null	16.388	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:20:00	830.62	null	null	0	null	null	0	null	16.475	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:25:00	830.62	null	null	0	null	null	0	null	16.588	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:30:00	830.62	null	null	0	null	null	0	null	16.713	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:35:00	830.62	null	null	0	null	null	0	null	16.838	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:40:00	830.62	null	null	0	null	null	0	null	16.888	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:45:00	830.62	null	null	0	null	null	0	null	16.913	null	null	null	null	null	null	CON	0
