STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-03-01 19:55:00	684.65	14.33	null	0.025	null	null	197	null	14.75	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:00:00	684.65	15	null	0.025	null	null	197	null	14.75	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:10:00	684.65	14	null	0.025	null	null	197	null	14.725	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:15:00	684.65	13	null	0.025	null	null	197	null	14.7125	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:20:00	684.65	13	null	0.025	null	null	197	null	14.7	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:25:00	684.65	13	null	0.025	null	null	197	null	14.675	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:30:00	684.65	13	null	0.025	null	null	197	null	14.675	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:35:00	684.65	13	null	0.025	null	null	197	null	14.6625	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:40:00	684.65	13	null	0.025	null	null	197	null	14.6625	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:45:00	684.65	13	null	0.025	null	null	197	null	14.65	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:50:00	684.65	13	null	0.025	null	null	197	null	14.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-01 20:55:00	684.65	13.67	null	0.025	null	null	197	null	14.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:05:00	684.65	14	null	0.025	null	null	197	null	14.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:10:00	684.65	13.5	null	0.025	null	null	197	null	14.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:15:00	684.65	13.33	null	0.025	null	null	197	null	14.6	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:20:00	684.65	13	null	0.025	null	null	197	null	14.6	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:25:00	684.65	13	null	0.025	null	null	197	null	14.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:30:00	684.65	13	null	0.025	null	null	197	null	14.575	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:35:00	684.65	13	null	0.025	null	null	197	null	14.575	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:40:00	684.65	13	null	0.025	null	null	197	null	14.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:45:00	684.65	12.67	null	0.025	null	null	197	null	14.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:50:00	684.65	12.67	null	0.025	null	null	197	null	14.55	null	null	null	null	null	null	CON	0
NW08	2022-03-01 21:55:00	684.65	13	null	0.025	null	null	197	null	14.55	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:00:00	684.65	13.67	null	0.025	null	null	197	null	14.525	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:05:00	684.65	13.67	null	0.025	null	null	197	null	14.525	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:10:00	684.65	13.33	null	0.025	null	null	197	null	14.525	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:15:00	684.65	13	null	0.025	null	null	197	null	14.525	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:20:00	684.65	13	null	0.025	null	null	197	null	14.5	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:25:00	684.65	13	null	0.025	null	null	197	null	14.5	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:30:00	684.65	13	null	0.025	null	null	197	null	14.5	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:35:00	684.65	13	null	0.025	null	null	197	null	14.475	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:40:00	684.65	13	null	0.025	null	null	197	null	14.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:45:00	684.65	13	null	0.025	null	null	197	null	14.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:50:00	684.65	13	null	0.025	null	null	197	null	14.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-01 22:55:00	684.65	13	null	0.025	null	null	197	null	14.45	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:00:00	684.65	13.5	null	0.025	null	null	197	null	14.4375	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:05:00	684.65	13.5	null	0.025	null	null	197	null	14.425	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:10:00	684.65	13.67	null	0.025	null	null	197	null	14.425	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:15:00	684.65	13.67	null	0.025	null	null	197	null	14.4125	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:20:00	684.65	13.67	null	0.025	null	null	197	null	14.4	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:25:00	684.65	13.33	null	0.025	null	null	197	null	14.3875	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:30:00	684.65	13	null	0.025	null	null	197	null	14.3875	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:35:00	684.65	13	null	0.025	null	null	197	null	14.375	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:40:00	684.65	13	null	0.025	null	null	197	null	14.3625	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:45:00	684.65	13	null	0.025	null	null	197	null	14.35	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:50:00	684.65	13	null	0.025	null	null	197	null	14.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-01 23:55:00	684.65	13.67	null	0.025	null	null	197	null	14.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:00:00	684.65	13.5	null	0.025	null	null	197	null	14.325	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:05:00	684.65	13.5	null	0.025	null	null	197	null	14.3	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:10:00	684.65	13.67	null	0.025	null	null	197	null	14.3	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:15:00	684.65	14	null	0.025	null	null	197	null	14.275	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:20:00	684.65	14.33	null	0.025	null	null	197	null	14.275	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:25:00	684.65	14.33	null	0.025	null	null	197	null	14.2625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:30:00	684.65	14	null	0.025	null	null	197	null	14.25	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:35:00	684.65	13.67	null	0.025	null	null	197	null	14.2375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:40:00	684.65	13.67	null	0.025	null	null	197	null	14.2375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:45:00	684.65	14	null	0.025	null	null	197	null	14.225	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:50:00	684.65	13.5	null	0.025	null	null	197	null	14.225	null	null	null	null	null	null	CON	0
NW08	2022-03-02 00:55:00	684.65	13.5	null	0.025	null	null	198	null	14.2125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:00:00	684.65	13.33	null	0.025	null	null	197	null	14.2	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:05:00	684.65	13.33	null	0.025	null	null	197	null	14.2	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:10:00	684.65	13	null	0.025	null	null	197	null	14.1875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:15:00	684.65	13.33	null	0.025	null	null	198	null	14.175	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:20:00	684.65	13.33	null	0.025	null	null	198	null	14.1625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:25:00	684.65	13.33	null	0.025	null	null	198	null	14.1625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:30:00	684.65	13.33	null	0.025	null	null	198	null	14.15	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:35:00	684.65	13.67	null	0.025	null	null	198	null	14.15	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:40:00	684.65	13.67	null	0.025	null	null	198	null	14.1375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:45:00	684.65	13.33	null	0.025	null	null	198	null	14.1375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:50:00	684.65	13.33	null	0.025	null	null	198	null	14.125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 01:55:00	684.65	14	null	0.025	null	null	198	null	14.1125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:00:00	684.65	14	null	0.025	null	null	198	null	14.1	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:05:00	684.65	14	null	0.025	null	null	198	null	14.1	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:10:00	684.65	13.67	null	0.025	null	null	198	null	14.1	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:15:00	684.65	13.33	null	0.025	null	null	198	null	14.0875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:20:00	684.65	13	null	0.025	null	null	198	null	14.075	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:25:00	684.65	13	null	0.025	null	null	198	null	14.075	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:30:00	684.65	13	null	0.025	null	null	198	null	14.075	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:35:00	684.65	13.33	null	0.025	null	null	197	null	14.0625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:40:00	684.65	13.67	null	0.025	null	null	198	null	14.0625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:45:00	684.65	13.67	null	0.025	null	null	198	null	14.05	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:50:00	684.65	13.67	null	0.025	null	null	198	null	14.05	null	null	null	null	null	null	CON	0
NW08	2022-03-02 02:55:00	684.65	13.67	null	0.025	null	null	198	null	14.0375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:00:00	684.65	14	null	0.025	null	null	198	null	14.0375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:05:00	684.65	14	null	0.025	null	null	198	null	14.025	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:10:00	684.65	14	null	0.025	null	null	198	null	14.025	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:15:00	684.65	14	null	0.025	null	null	198	null	14.0125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:20:00	684.65	13.67	null	0.025	null	null	198	null	14.0125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:25:00	684.65	13.33	null	0.025	null	null	198	null	14	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:35:00	684.65	13.5	null	0.025	null	null	198	null	13.9875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:40:00	684.65	13.5	null	0.025	null	null	198	null	13.9875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:45:00	684.65	13.33	null	0.025	null	null	198	null	13.9875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:50:00	684.65	13	null	0.025	null	null	198	null	13.975	null	null	null	null	null	null	CON	0
NW08	2022-03-02 03:55:00	684.65	13	null	0.025	null	null	198	null	13.975	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:00:00	684.65	13	null	0.025	null	null	198	null	13.9625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:05:00	684.65	13	null	0.025	null	null	198	null	13.95	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:10:00	684.65	13.5	null	0.025	null	null	198	null	13.95	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:15:00	684.65	14	null	0.025	null	null	198	null	13.95	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:20:00	684.65	13.67	null	0.025	null	null	198	null	13.9375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:30:00	684.65	13	null	0.025	null	null	198	null	13.925	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:35:00	684.65	13	null	0.025	null	null	198	null	13.925	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:40:00	684.65	13	null	0.025	null	null	198	null	13.925	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:45:00	684.65	13	null	0.025	null	null	198	null	13.9125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:50:00	684.65	13	null	0.025	null	null	198	null	13.9125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 04:55:00	684.65	13.33	null	0.025	null	null	198	null	13.9	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:00:00	684.65	13.67	null	0.025	null	null	198	null	13.9	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:05:00	684.65	13.67	null	0.025	null	null	198	null	13.8875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:10:00	684.65	13	null	0.025	null	null	198	null	13.9	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:15:00	684.65	12.33	null	0.025	null	null	198	null	13.8875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:25:00	684.65	12	null	0.025	null	null	198	null	13.875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:30:00	684.65	12	null	0.025	null	null	198	null	13.875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:35:00	684.65	12	null	0.025	null	null	198	null	13.8625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:40:00	684.65	12	null	0.025	null	null	198	null	13.8625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:45:00	684.65	12	null	0.025	null	null	198	null	13.8625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:50:00	684.65	12	null	0.025	null	null	198	null	13.8625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 05:55:00	684.65	12.33	null	0.025	null	null	198	null	13.8625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:00:00	684.65	13	null	0.025	null	null	198	null	13.85	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:05:00	684.65	13	null	0.025	null	null	198	null	13.85	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:10:00	684.65	13.67	null	0.025	null	null	198	null	13.8375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:15:00	684.65	13.33	null	0.025	null	null	198	null	13.8375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:20:00	684.65	12.67	null	0.025	null	null	198	null	13.825	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:25:00	684.65	12.67	null	0.025	null	null	198	null	13.825	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:30:00	684.65	12.33	null	0.025	null	null	198	null	13.825	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:35:00	684.65	12.33	null	0.025	null	null	198	null	13.825	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:40:00	684.65	12	null	0.025	null	null	198	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:45:00	684.65	12.33	null	0.025	null	null	198	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:50:00	684.65	12.33	null	0.025	null	null	198	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 06:55:00	684.65	13	null	0.025	null	null	198	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:00:00	684.65	13.33	null	0.025	null	null	198	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:05:00	684.65	13.67	null	0.025	null	null	199	null	13.8	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:10:00	684.65	13.33	null	0.025	null	null	198	null	13.8	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:15:00	684.65	12.67	null	0.025	null	null	198	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:20:00	684.65	12.33	null	0.025	null	null	199	null	13.8	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:25:00	684.65	12	null	0.025	null	null	199	null	13.8	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:30:00	684.65	12	null	0.025	null	null	199	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:35:00	684.65	12	null	0.025	null	null	199	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:40:00	684.65	12.33	null	0.025	null	null	199	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:45:00	684.65	12.33	null	0.025	null	null	199	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:50:00	684.65	12.67	null	0.025	null	null	199	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 07:55:00	684.65	12.67	null	0.025	null	null	199	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:00:00	684.65	13	null	0.025	null	null	199	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:05:00	684.65	12.5	null	0.025	null	null	199	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:10:00	684.65	12	null	0.025	null	null	199	null	13.825	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:15:00	684.65	12	null	0.025	null	null	199	null	13.8375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:20:00	684.65	12	null	0.025	null	null	199	null	13.8375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:25:00	684.65	12	null	0.025	null	null	199	null	13.85	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:30:00	684.65	12.33	null	0.025	null	null	199	null	13.85	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:35:00	684.65	12.67	null	0.025	null	null	199	null	13.8625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:40:00	684.65	13	null	0.025	null	null	199	null	13.875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:45:00	684.65	12.67	null	0.025	null	null	199	null	13.8875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:50:00	684.65	12.33	null	0.025	null	null	199	null	13.9125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 08:55:00	684.65	12	null	0.025	null	null	199	null	13.9375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:00:00	684.65	13	null	0.025	null	null	199	null	13.95	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:05:00	684.65	13	null	0.025	null	null	199	null	13.9625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:10:00	684.65	13	null	0.025	null	null	199	null	13.975	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:15:00	684.65	12.67	null	0.025	null	null	199	null	13.975	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:20:00	684.65	13	null	0.025	null	null	199	null	13.9875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:25:00	684.65	13.33	null	0.025	null	null	199	null	14	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:30:00	684.65	13.33	null	0.025	null	null	199	null	14.0125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:35:00	684.65	13	null	0.025	null	null	199	null	14.05	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:40:00	684.65	12.33	null	0.025	null	null	199	null	14.0625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:45:00	684.65	12.33	null	0.025	null	null	199	null	14.1	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:50:00	684.65	12.67	null	0.025	null	null	199	null	14.1125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 09:55:00	684.65	13	null	0.025	null	null	199	null	14.125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:00:00	684.65	12.67	null	0.025	null	null	199	null	14.15	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:05:00	684.65	12.33	null	0.025	null	null	199	null	14.15	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:10:00	684.65	12	null	0.025	null	null	199	null	14.175	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:15:00	684.65	11.67	null	0.025	null	null	199	null	14.1875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:20:00	684.65	12	null	0.025	null	null	199	null	14.225	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:25:00	684.65	12.33	null	0.025	null	null	199	null	14.2625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:30:00	684.65	12.67	null	0.025	null	null	199	null	14.2875	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:35:00	684.65	12.67	null	0.025	null	null	199	null	14.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:40:00	684.65	13	null	0.025	null	null	199	null	14.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:45:00	684.65	13.67	null	0.025	null	null	199	null	14.35	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:50:00	684.65	14	null	0.025	null	null	199	null	14.375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 10:55:00	684.65	14	null	0.025	null	null	199	null	14.4375	null	null	null	null	null	null	CON	0
NW08	2022-03-02 11:00:00	684.65	14	null	0.025	null	null	199	null	14.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-02 11:05:00	684.65	13.33	null	0.025	null	null	199	null	14.5	null	null	null	null	null	null	CON	0
NW08	2022-03-02 11:10:00	684.65	12.67	null	0.025	null	null	199	null	14.525	null	null	null	null	null	null	CON	0
