STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-05-29 23:15:00	null	32.67	null	0	null	null	178	null	18.5875	null	null	null	null	null	null	CON	null
NW08	2022-05-29 23:20:00	null	33	null	0	null	null	178	null	18.5875	null	null	null	null	null	null	CON	null
NW08	2022-05-29 23:25:00	null	33	null	0	null	null	178	null	18.575	null	null	null	null	null	null	CON	null
NW08	2022-05-29 23:30:00	null	33	null	0	null	null	178	null	18.5625	null	null	null	null	null	null	CON	null
NW08	2022-05-29 23:35:00	null	33	null	0	null	null	178	null	18.55	null	null	null	null	null	null	CON	null
NW08	2022-05-29 23:40:00	null	31.67	null	0	null	null	178	null	18.55	null	null	null	null	null	null	CON	null
NW08	2022-05-29 23:45:00	null	31.33	null	0	null	null	178	null	18.5375	null	null	null	null	null	null	CON	null
NW08	2022-05-29 23:50:00	null	31.67	null	0	null	null	178	null	18.5375	null	null	null	null	null	null	CON	null
NW08	2022-05-29 23:55:00	null	32.33	null	0	null	null	178	null	18.525	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:00:00	null	32.33	null	0	null	null	178	null	18.5125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:05:00	null	32	null	0	null	null	178	null	18.5	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:10:00	null	32	null	0	null	null	178	null	18.5	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:15:00	null	32	null	0	null	null	178	null	18.4875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:20:00	null	32	null	0	null	null	178	null	18.475	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:25:00	null	31.33	null	0	null	null	178	null	18.4625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:30:00	null	31	null	0	null	null	178	null	18.45	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:35:00	null	31	null	0	null	null	178	null	18.45	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:40:00	null	31	null	0	null	null	178	null	18.4375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:45:00	null	31.33	null	0	null	null	178	null	18.4375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:50:00	null	31.67	null	0	null	null	179	null	18.425	null	null	null	null	null	null	CON	null
NW08	2022-05-30 00:55:00	null	31.67	null	0	null	null	179	null	18.4125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:00:00	null	31	null	0	null	null	179	null	18.4	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:05:00	null	31.33	null	0	null	null	179	null	18.3875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:10:00	null	31	null	0	null	null	179	null	18.375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:15:00	null	30	null	0	null	null	179	null	18.375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:20:00	null	31.67	null	0	null	null	179	null	18.3625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:25:00	null	32	null	0	null	null	179	null	18.35	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:30:00	null	31.67	null	0	null	null	179	null	18.35	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:35:00	null	31.33	null	0	null	null	179	null	18.3375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:40:00	null	31.33	null	0	null	null	179	null	18.325	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:45:00	null	31.33	null	0	null	null	179	null	18.3125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:50:00	null	31	null	0	null	null	179	null	18.3	null	null	null	null	null	null	CON	null
NW08	2022-05-30 01:55:00	null	31	null	0	null	null	179	null	18.3	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:00:00	null	30.67	null	0	null	null	179	null	18.2875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:05:00	null	31	null	0	null	null	179	null	18.275	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:10:00	null	31	null	0	null	null	179	null	18.275	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:15:00	null	31	null	0	null	null	179	null	18.2625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:20:00	null	31	null	0	null	null	179	null	18.2375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:25:00	null	31	null	0	null	null	179	null	18.2375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:30:00	null	31.33	null	0	null	null	179	null	18.225	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:35:00	null	32	null	0	null	null	179	null	18.225	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:40:00	null	30.67	null	0	null	null	179	null	18.2125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:45:00	null	30	null	0	null	null	179	null	18.2	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:50:00	null	30	null	0	null	null	179	null	18.1875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 02:55:00	null	30	null	0	null	null	179	null	18.175	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:00:00	null	30	null	0	null	null	179	null	18.175	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:05:00	null	30	null	0	null	null	179	null	18.1625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:10:00	null	30	null	0	null	null	179	null	18.15	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:20:00	null	30	null	0	null	null	179	null	18.1375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:25:00	null	30.5	null	0	null	null	179	null	18.125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:30:00	null	30.33	null	0	null	null	179	null	18.1125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:35:00	null	30	null	0	null	null	179	null	18.1	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:40:00	null	30	null	0	null	null	179	null	18.0875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:45:00	null	30	null	0	null	null	179	null	18.0875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:50:00	null	29	null	0	null	null	179	null	18.075	null	null	null	null	null	null	CON	null
NW08	2022-05-30 03:55:00	null	29.33	null	0	null	null	180	null	18.0625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:00:00	null	30	null	0	null	null	180	null	18.0625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:05:00	null	30.67	null	0	null	null	179	null	18.0375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:15:00	null	30.5	null	0	null	null	180	null	18.025	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:20:00	null	30	null	0	null	null	180	null	18.0125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:25:00	null	30.33	null	0	null	null	180	null	18	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:30:00	null	30.67	null	0	null	null	180	null	18	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:35:00	null	31	null	0	null	null	180	null	17.9875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:40:00	null	31	null	0	null	null	180	null	17.975	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:45:00	null	30.5	null	0	null	null	180	null	17.9625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:50:00	null	30	null	0	null	null	180	null	17.95	null	null	null	null	null	null	CON	null
NW08	2022-05-30 04:55:00	null	30	null	0	null	null	180	null	17.95	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:00:00	null	28.67	null	0	null	null	180	null	17.9375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:10:00	null	28	null	0	null	null	180	null	17.9125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:15:00	null	28	null	0	null	null	180	null	17.9125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:20:00	null	28.33	null	0	null	null	180	null	17.9	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:25:00	null	28.67	null	0	null	null	180	null	17.8875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:30:00	null	28.67	null	0	null	null	180	null	17.875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:35:00	null	28.33	null	0	null	null	180	null	17.875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:40:00	null	28.33	null	0	null	null	180	null	17.8625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:45:00	null	28.67	null	0	null	null	180	null	17.85	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:50:00	null	28.67	null	0	null	null	180	null	17.85	null	null	null	null	null	null	CON	null
NW08	2022-05-30 05:55:00	null	28.67	null	0	null	null	180	null	17.8375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:00:00	null	28.33	null	0	null	null	180	null	17.8375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:05:00	null	28.33	null	0	null	null	180	null	17.825	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:10:00	null	28.33	null	0	null	null	180	null	17.8125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:15:00	null	28.67	null	0	null	null	180	null	17.8125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:20:00	null	28.67	null	0	null	null	180	null	17.8	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:25:00	null	28	null	0	null	null	180	null	17.8	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:30:00	null	28	null	0	null	null	180	null	17.7875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:35:00	null	26.5	null	0	null	null	180	null	17.7875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:40:00	null	27.5	null	0	null	null	180	null	17.775	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:45:00	null	27.67	null	0	null	null	180	null	17.775	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:50:00	null	28	null	0	null	null	180	null	17.775	null	null	null	null	null	null	CON	null
NW08	2022-05-30 06:55:00	null	28	null	0	null	null	180	null	17.775	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:00:00	null	28	null	0	null	null	180	null	17.775	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:05:00	null	28	null	0	null	null	180	null	17.775	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:10:00	null	28	null	0	null	null	180	null	17.775	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:15:00	null	27.67	null	0	null	null	180	null	17.775	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:20:00	null	27.33	null	0	null	null	180	null	17.7875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:25:00	null	27	null	0	null	null	181	null	17.8	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:30:00	null	27	null	0	null	null	181	null	17.8125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:35:00	null	27	null	0	null	null	181	null	17.825	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:40:00	null	27.33	null	0	null	null	181	null	17.8375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:45:00	null	27.33	null	0	null	null	181	null	17.85	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:50:00	null	27	null	0	null	null	181	null	17.8625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 07:55:00	null	27	null	0	null	null	181	null	17.875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:00:00	null	27	null	0	null	null	181	null	17.8875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:05:00	null	26	null	0	null	null	181	null	17.9	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:10:00	null	26	null	0	null	null	181	null	17.9125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:15:00	null	25.33	null	0	null	null	181	null	17.925	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:20:00	null	25.67	null	0	null	null	181	null	17.9375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:25:00	null	26	null	0	null	null	181	null	17.9625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:30:00	null	26	null	0	null	null	181	null	17.975	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:35:00	null	26	null	0	null	null	181	null	18	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:40:00	null	26.33	null	0	null	null	181	null	18.0125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:45:00	null	26.33	null	0	null	null	181	null	18.025	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:50:00	null	26.33	null	0	null	null	181	null	18.075	null	null	null	null	null	null	CON	null
NW08	2022-05-30 08:55:00	null	25.67	null	0	null	null	181	null	18.0875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:00:00	null	25.33	null	0	null	null	181	null	18.1125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:05:00	null	25	null	0	null	null	181	null	18.1375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:10:00	null	25.33	null	0	null	null	181	null	18.175	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:15:00	null	25.67	null	0	null	null	182	null	18.1875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:20:00	null	26	null	0	null	null	182	null	18.225	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:25:00	null	26	null	0	null	null	182	null	18.275	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:30:00	null	25.67	null	0	null	null	182	null	18.2875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:35:00	null	25.33	null	0	null	null	182	null	18.3375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:40:00	null	25	null	0	null	null	182	null	18.375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:45:00	null	26	null	0	null	null	182	null	18.4375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:50:00	null	27	null	0	null	null	182	null	18.4625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 09:55:00	null	26.67	null	0	null	null	182	null	18.5	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:00:00	null	26.33	null	0	null	null	182	null	18.55	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:05:00	null	26	null	0	null	null	182	null	18.6	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:10:00	null	26	null	0	null	null	182	null	18.6375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:15:00	null	26	null	0	null	null	182	null	18.6875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:20:00	null	25.67	null	0	null	null	182	null	18.75	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:25:00	null	26	null	0	null	null	182	null	18.8125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:30:00	null	26	null	0	null	null	182	null	18.8625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:35:00	null	26	null	0	null	null	182	null	18.9375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:40:00	null	25.33	null	0	null	null	183	null	19.025	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:45:00	null	25	null	0	null	null	183	null	19.0625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:50:00	null	25	null	0	null	null	183	null	19.1125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 10:55:00	null	25	null	0	null	null	183	null	19.175	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:00:00	null	25.33	null	0	null	null	183	null	19.2375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:05:00	null	25.67	null	0	null	null	183	null	19.2875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:10:00	null	26	null	0	null	null	183	null	19.3375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:15:00	null	25.67	null	0	null	null	183	null	19.3875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:20:00	null	25.33	null	0	null	null	183	null	19.45	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:25:00	null	25	null	0	null	null	183	null	19.5	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:30:00	null	25	null	0	null	null	183	null	19.55	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:40:00	null	24.5	null	0	null	null	183	null	19.65	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:45:00	null	25.5	null	0	null	null	183	null	19.6875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:50:00	null	25.33	null	0	null	null	183	null	19.75	null	null	null	null	null	null	CON	null
NW08	2022-05-30 11:55:00	null	25.33	null	0	null	null	183	null	19.8	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:00:00	null	24.67	null	0	null	null	184	null	19.8125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:05:00	null	24.67	null	0	null	null	184	null	19.85	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:10:00	null	24.67	null	0	null	null	184	null	19.8875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:15:00	null	25	null	0	null	null	184	null	19.9125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:20:00	null	25	null	0	null	null	184	null	19.925	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:25:00	null	24.67	null	0	null	null	184	null	19.9625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:30:00	null	24.67	null	0	null	null	184	null	20.0125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:35:00	null	25	null	0	null	null	184	null	20.075	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:40:00	null	25.67	null	0	null	null	184	null	20.1125	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:45:00	null	25.67	null	0	null	null	184	null	20.15	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:50:00	null	25	null	0	null	null	184	null	20.225	null	null	null	null	null	null	CON	null
NW08	2022-05-30 12:55:00	null	24.33	null	0	null	null	184	null	20.275	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:00:00	null	24	null	0	null	null	184	null	20.35	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:05:00	null	24.33	null	0	null	null	184	null	20.425	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:10:00	null	24.67	null	0	null	null	184	null	20.4875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:15:00	null	24.67	null	0	null	null	185	null	20.5375	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:20:00	null	24.33	null	0	null	null	185	null	20.575	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:25:00	null	24	null	0	null	null	185	null	20.5875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:30:00	null	24.33	null	0	null	null	185	null	20.575	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:35:00	null	24.33	null	0	null	null	185	null	20.5625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:40:00	null	24.33	null	0	null	null	185	null	20.5875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:45:00	null	24	null	0	null	null	185	null	20.6	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:50:00	null	24	null	0	null	null	185	null	20.6	null	null	null	null	null	null	CON	null
NW08	2022-05-30 13:55:00	null	24	null	0	null	null	185	null	20.65	null	null	null	null	null	null	CON	null
NW08	2022-05-30 14:00:00	null	24	null	0	null	null	185	null	20.6625	null	null	null	null	null	null	CON	null
NW08	2022-05-30 14:05:00	null	24	null	0	null	null	185	null	20.6875	null	null	null	null	null	null	CON	null
NW08	2022-05-30 14:10:00	null	24	null	0	null	null	185	null	20.725	null	null	null	null	null	null	CON	null
NW08	2022-05-30 14:20:00	684.65	23	null	0	null	null	185	null	20.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 14:25:00	684.65	23	null	0	null	null	185	null	20.825	null	null	null	null	null	null	CON	0
NW08	2022-05-30 14:30:00	684.65	23.33	null	0	null	null	185	null	20.8625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 14:35:00	684.65	23.67	null	0	null	null	185	null	20.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 14:40:00	684.65	23.67	null	0	null	null	185	null	20.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 14:45:00	684.65	23.33	null	0	null	null	185	null	20.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 14:50:00	684.65	23.33	null	0	null	null	185	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 14:55:00	684.65	23.33	null	0	null	null	185	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:00:00	684.65	23.33	null	0	null	null	185	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:05:00	684.65	23.33	null	0	null	null	185	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:10:00	684.65	23.67	null	0	null	null	185	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:15:00	684.65	24	null	0	null	null	185	null	20.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:20:00	684.65	23.67	null	0	null	null	185	null	20.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:25:00	684.65	23.67	null	0	null	null	186	null	20.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:30:00	684.65	23.33	null	0	null	null	186	null	20.825	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:35:00	684.65	23.33	null	0	null	null	186	null	20.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:40:00	684.65	23	null	0	null	null	186	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:45:00	684.65	23	null	0	null	null	186	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:50:00	684.65	23	null	0	null	null	186	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 15:55:00	683.6	22	null	0	null	null	186	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:00:00	683.69	22.33	null	0	null	null	186	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:05:00	683.62	23	null	0	null	null	186	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:10:00	683.64	23.67	null	0	null	null	186	null	20.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:15:00	683.65	23.67	null	0	null	null	186	null	20.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:20:00	683.62	23	null	0	null	null	186	null	20.825	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:25:00	683.64	22	null	0	null	null	185	null	20.825	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:30:00	683.65	22	null	0	null	null	184	null	20.925	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:35:00	683.61	28	null	0	null	null	182	null	21.025	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:40:00	683.67	27	null	0	null	null	182	null	21	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:45:00	683.66	25.67	null	0	null	null	183	null	20.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:50:00	684.65	27.33	null	0	null	null	184	null	20.8	null	null	null	null	null	null	CON	0
NW08	2022-05-30 16:55:00	684.65	28.67	null	0	null	null	184	null	20.775	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:00:00	684.65	30	null	0	null	null	185	null	20.7375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:05:00	684.65	30.33	null	0	null	null	185	null	20.7125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:10:00	684.65	29.67	null	0	null	null	185	null	20.7	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:15:00	684.65	27.67	null	0	null	null	185	null	20.6625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:20:00	684.65	25.67	null	0	null	null	185	null	20.6375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:25:00	684.65	25	null	0	null	null	185	null	20.625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:30:00	684.65	25.67	null	0	null	null	185	null	20.6	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:35:00	684.65	26	null	0	null	null	185	null	20.5875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:40:00	684.65	26	null	0	null	null	185	null	20.5625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:45:00	684.65	25	null	0	null	null	185	null	20.525	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:50:00	684.65	24.33	null	0	null	null	185	null	20.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 17:55:00	684.65	24	null	0	null	null	185	null	20.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:00:00	684.65	24	null	0	null	null	185	null	20.4625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:05:00	684.65	24	null	0	null	null	185	null	20.4375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:10:00	684.65	24	null	0	null	null	185	null	20.4125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:15:00	684.65	24.33	null	0	null	null	185	null	20.3875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:20:00	684.65	25	null	0	null	null	185	null	20.3625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:25:00	684.65	25	null	0	null	null	185	null	20.3375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:30:00	684.65	46	null	0	null	null	185	null	20.3125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:35:00	684.65	71	null	0	null	null	184	null	20.2875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:40:00	684.65	94	null	0	null	null	184	null	20.2625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:45:00	684.65	132	null	0	null	null	184	null	20.25	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:50:00	684.65	140	null	0	null	null	184	null	20.225	null	null	null	null	null	null	CON	0
NW08	2022-05-30 18:55:00	683.65	127.67	null	0	null	null	184	null	20.2	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:00:00	683.65	114.33	null	0	null	null	184	null	20.1875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:05:00	683.68	100	null	0	null	null	184	null	20.1625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:10:00	683.69	85.33	null	0	null	null	184	null	20.15	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:15:00	683.71	71.67	null	0	null	null	184	null	20.125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:20:00	683.7	61	null	0	null	null	183	null	20.1125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:25:00	683.67	55	null	0	null	null	183	null	20.1	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:30:00	683.66	54.33	null	0	null	null	183	null	20.075	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:35:00	683.69	56.33	null	0	null	null	183	null	20.0625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:40:00	683.69	57.67	null	0	null	null	183	null	20.0375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:45:00	683.7	57.33	null	0	null	null	183	null	20.0125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:50:00	683.67	56	null	0	null	null	183	null	20	null	null	null	null	null	null	CON	0
NW08	2022-05-30 19:55:00	683.67	53.33	null	0	null	null	183	null	19.975	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:00:00	683.67	49.67	null	0	null	null	183	null	19.9375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:05:00	683.67	46.67	null	0	null	null	183	null	19.925	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:10:00	683.66	45	null	0	null	null	183	null	19.9	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:15:00	683.66	44	null	0	null	null	183	null	19.8625	null	null	null	null	null	null	CON	0
