STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-01-01 19:50:00	684.68	null	null	0	null	null	0	null	8.738	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 19:55:00	684.68	null	null	0	null	null	0	null	8.725	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 20:00:00	684.68	null	null	0	null	null	0	null	8.7	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 20:05:00	684.68	null	null	0	null	null	0	null	8.675	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 20:10:00	684.68	null	null	0	null	null	0	null	8.65	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 20:15:00	684.68	null	null	0	null	null	0	null	8.638	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 20:20:00	684.68	null	null	0	null	null	0	null	8.613	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 20:25:00	684.68	null	null	0	null	null	0	null	8.588	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 20:30:00	684.68	null	null	0	null	null	0	null	8.575	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 20:35:00	684.69	null	null	0	null	null	0	null	8.55	null	null	null	null	null	null	CON	0.04
NW08	2021-01-01 20:40:00	684.68	null	null	0	null	null	0	null	8.525	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 20:45:00	684.68	null	null	0	null	null	0	null	8.5	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 20:50:00	684.68	null	null	0	null	null	0	null	8.5	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 20:55:00	684.68	null	null	0	null	null	0	null	8.488	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 21:00:00	684.68	null	null	0	null	null	0	null	8.488	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 21:05:00	684.68	null	null	0	null	null	0	null	8.488	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 21:10:00	684.68	null	null	0	null	null	0	null	8.475	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 21:15:00	684.68	null	null	0	null	null	0	null	8.475	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 21:20:00	684.68	null	null	0	null	null	0	null	8.475	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 21:25:00	684.68	null	null	0.025	null	null	0	null	8.475	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 21:30:00	684.68	null	null	0	null	null	0	null	8.463	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 21:35:00	684.68	null	null	0	null	null	0	null	8.45	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 21:40:00	684.68	null	null	0	null	null	0	null	8.45	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 21:45:00	684.68	null	null	0	null	null	0	null	8.45	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 21:50:00	684.67	null	null	0	null	null	0	null	8.45	null	null	null	null	null	null	CON	0.02
NW08	2021-01-01 21:55:00	684.68	null	null	0	null	null	0	null	8.438	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 22:00:00	684.68	null	null	0	null	null	0	null	8.438	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 22:05:00	684.68	null	null	0.025	null	null	0	null	8.438	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 22:10:00	684.68	null	null	0	null	null	0	null	8.425	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 22:15:00	684.67	null	null	0	null	null	0	null	8.425	null	null	null	null	null	null	CON	0.02
NW08	2021-01-01 22:20:00	684.68	null	null	0.025	null	null	0	null	8.425	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 22:25:00	684.68	null	null	0	null	null	0	null	8.425	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 22:30:00	684.68	null	null	0	null	null	0	null	8.4	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 22:35:00	684.68	null	null	0	null	null	0	null	8.375	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 22:40:00	684.69	null	null	0	null	null	0	null	8.35	null	null	null	null	null	null	CON	0.04
NW08	2021-01-01 22:45:00	684.68	null	null	0	null	null	0	null	8.325	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 22:50:00	684.68	null	null	0	null	null	0	null	8.288	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 22:55:00	684.68	null	null	0	null	null	0	null	8.25	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 23:00:00	684.68	null	null	0	null	null	0	null	8.225	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 23:05:00	684.68	null	null	0	null	null	0	null	8.188	null	null	null	null	null	null	CON	0.027
NW08	2021-01-01 23:10:00	684.68	null	null	0	null	null	0	null	8.15	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 23:15:00	684.68	null	null	0	null	null	0	null	8.125	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 23:20:00	684.69	null	null	0	null	null	0	null	8.075	null	null	null	null	null	null	CON	0.04
NW08	2021-01-01 23:25:00	684.69	null	null	0	null	null	0	null	8.025	null	null	null	null	null	null	CON	0.04
NW08	2021-01-01 23:30:00	684.68	null	null	0	null	null	0	null	7.988	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 23:35:00	684.68	null	null	0	null	null	0	null	7.95	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 23:40:00	684.68	null	null	0	null	null	0	null	7.913	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 23:45:00	684.68	null	null	0	null	null	0	null	7.875	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 23:50:00	684.68	null	null	0.025	null	null	0	null	7.825	null	null	null	null	null	null	CON	0.033
NW08	2021-01-01 23:55:00	684.68	null	null	0	null	null	0	null	7.775	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:00:00	684.68	null	null	0	null	null	0	null	7.738	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:05:00	684.68	null	null	0	null	null	0	null	7.7	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:10:00	684.68	null	null	0	null	null	0	null	7.65	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:15:00	684.68	null	null	0	null	null	0	null	7.613	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:20:00	684.68	null	null	0	null	null	0	null	7.563	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:25:00	684.68	null	null	0	null	null	0	null	7.525	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:30:00	684.68	null	null	0	null	null	0	null	7.5	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:35:00	684.68	null	null	0	null	null	0	null	7.463	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:40:00	684.68	null	null	0	null	null	0	null	7.425	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:45:00	684.68	null	null	0	null	null	0	null	7.4	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 00:50:00	684.68	null	null	0	null	null	0	null	7.375	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 00:55:00	684.68	null	null	0	null	null	0	null	7.363	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 01:00:00	684.68	null	null	0	null	null	0	null	7.338	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 01:05:00	684.68	null	null	0	null	null	0	null	7.325	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 01:10:00	684.68	null	null	0	null	null	0	null	7.313	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 01:15:00	684.68	null	null	0	null	null	0	null	7.288	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 01:20:00	684.68	null	null	0	null	null	0	null	7.263	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 01:25:00	684.68	null	null	0	null	null	0	null	7.225	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 01:30:00	684.68	null	null	0	null	null	0	null	7.2	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 01:35:00	684.68	null	null	0	null	null	0	null	7.175	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 01:40:00	684.68	null	null	0	null	null	0	null	7.15	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 01:45:00	684.68	null	null	0	null	null	0	null	7.125	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 01:50:00	684.68	null	null	0	null	null	0	null	7.1	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 01:55:00	684.68	null	null	0	null	null	0	null	7.075	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 02:00:00	684.68	null	null	0	null	null	0	null	7.05	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 02:05:00	684.68	null	null	0	null	null	0	null	7.025	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 02:10:00	684.68	null	null	0	null	null	0	null	7.013	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 02:15:00	684.68	null	null	0	null	null	0	null	7	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 02:20:00	684.68	null	null	0	null	null	0	null	6.988	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 02:25:00	684.68	null	null	0	null	null	0	null	6.975	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 02:30:00	684.68	null	null	0	null	null	0	null	6.975	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 02:35:00	684.68	null	null	0	null	null	0	null	6.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 02:40:00	684.68	null	null	0	null	null	0	null	6.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 02:45:00	684.68	null	null	0	null	null	0	null	6.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 02:50:00	684.68	null	null	0	null	null	0	null	6.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 02:55:00	684.68	null	null	0	null	null	0	null	6.95	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 03:00:00	684.68	null	null	0	null	null	0	null	6.95	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 03:05:00	684.68	null	null	0	null	null	0	null	6.95	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 03:10:00	684.68	null	null	0	null	null	0	null	6.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 03:15:00	684.68	null	null	0	null	null	0	null	6.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 03:20:00	684.68	null	null	0	null	null	0	null	6.925	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 03:25:00	684.68	null	null	0	null	null	0	null	6.913	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 03:30:00	684.68	null	null	0	null	null	0	null	6.9	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 03:35:00	684.68	null	null	0	null	null	0	null	6.888	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 03:40:00	684.68	null	null	0	null	null	0	null	6.888	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 03:45:00	684.68	null	null	0	null	null	0	null	6.875	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 03:50:00	684.68	null	null	0	null	null	0	null	6.85	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 03:55:00	684.68	null	null	0.025	null	null	0	null	6.838	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 04:00:00	684.68	null	null	0	null	null	0	null	6.825	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 04:05:00	684.68	null	null	0	null	null	0	null	6.825	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 04:10:00	684.68	null	null	0	null	null	0	null	6.825	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 04:15:00	684.68	null	null	0	null	null	0	null	6.838	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 04:20:00	684.68	null	null	0	null	null	0	null	6.85	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 04:25:00	684.68	null	null	0	null	null	0	null	6.875	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 04:30:00	684.68	null	null	0	null	null	0	null	6.9	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 04:35:00	684.68	null	null	0	null	null	0	null	6.925	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 04:40:00	684.68	null	null	0	null	null	0	null	6.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 04:45:00	684.67	null	null	0	null	null	0	null	7	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 04:50:00	684.68	null	null	0	null	null	0	null	7.05	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 04:55:00	684.67	null	null	0	null	null	0	null	7.1	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 05:00:00	684.68	null	null	0	null	null	0	null	7.15	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 05:05:00	684.68	null	null	0	null	null	0	null	7.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 05:10:00	684.67	null	null	0	null	null	0	null	7.25	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 05:15:00	684.67	null	null	0	null	null	0	null	7.3	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 05:20:00	684.67	null	null	0	null	null	0	null	7.338	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 05:25:00	684.67	null	null	0	null	null	0	null	7.375	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 05:30:00	684.68	null	null	0	null	null	0	null	7.413	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 05:35:00	684.68	null	null	0	null	null	0	null	7.438	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 05:40:00	684.67	null	null	0	null	null	0	null	7.463	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 05:45:00	684.68	null	null	0	null	null	0	null	7.488	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 05:50:00	684.68	null	null	0	null	null	0	null	7.5	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 05:55:00	684.68	null	null	0	null	null	0	null	7.513	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 06:00:00	684.68	null	null	0	null	null	0	null	7.488	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 06:05:00	684.68	null	null	0	null	null	0	null	7.463	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 06:10:00	684.68	null	null	0	null	null	0	null	7.425	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 06:15:00	684.68	null	null	0	null	null	0	null	7.388	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 06:20:00	684.68	null	null	0	null	null	0	null	7.338	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 06:25:00	684.68	null	null	0	null	null	0	null	7.3	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 06:30:00	684.68	null	null	0	null	null	0	null	7.25	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 06:35:00	684.68	null	null	0	null	null	0	null	7.213	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 06:40:00	684.68	null	null	0	null	null	0	null	7.163	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 06:45:00	684.68	null	null	0	null	null	0	null	7.125	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 06:50:00	684.68	null	null	0	null	null	0	null	7.075	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 06:55:00	684.68	null	null	0	null	null	0	null	7.05	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 07:00:00	684.68	null	null	0	null	null	0	null	7.013	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 07:05:00	684.68	null	null	0	null	null	0	null	6.975	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 07:10:00	684.68	null	null	0	null	null	0	null	6.938	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 07:15:00	684.68	null	null	0	null	null	0	null	6.913	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 07:20:00	684.68	null	12	0.1	null	null	0	null	6.9	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 07:25:00	684.68	null	null	0	null	null	0	null	6.888	null	null	null	null	null	null	CON	0.033
NW08	2021-01-02 07:30:00	684.68	null	null	0.025	null	null	0	null	6.888	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 07:35:00	684.67	null	null	0	null	null	0	null	6.875	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 07:40:00	684.68	null	null	0	null	null	0	null	6.875	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 07:45:00	684.68	null	null	0	null	null	0	null	6.888	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 07:50:00	684.68	null	null	0	null	null	0	null	6.888	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 07:55:00	684.67	null	null	0	null	null	0	null	6.913	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 08:00:00	684.68	null	null	0	null	null	0	null	6.925	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 08:05:00	684.67	null	null	0.025	null	null	0	null	6.95	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 08:10:00	684.68	null	null	0	null	null	0	null	6.988	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 08:15:00	684.68	null	null	0	null	null	0	null	7.025	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 08:20:00	684.67	null	null	0	null	null	0	null	7.075	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 08:25:00	684.68	null	null	0	null	null	0	null	7.138	null	null	null	null	null	null	CON	0.027
NW08	2021-01-02 08:30:00	684.67	null	null	0	null	null	0	null	7.2	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 08:35:00	684.67	null	null	0	null	null	0	null	7.263	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 08:40:00	684.67	null	null	0	null	null	0	null	7.338	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 08:45:00	684.67	null	null	0	null	null	0	null	7.413	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 08:50:00	684.67	null	null	0	null	null	0	null	7.488	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 08:55:00	684.67	null	null	0	null	null	0	null	7.563	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:00:00	684.67	null	null	0	null	null	0	null	7.638	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:05:00	684.67	null	null	0	null	null	0	null	7.713	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:10:00	684.67	null	null	0	null	null	0	null	7.775	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:15:00	684.67	null	null	0	null	null	0	null	7.838	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:20:00	684.67	null	null	0	null	null	0	null	7.9	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:25:00	684.67	null	null	0	null	null	0	null	7.95	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:30:00	684.67	null	null	0	null	null	0	null	8	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:35:00	684.67	null	null	0	null	null	0	null	8.063	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:40:00	684.67	null	null	0	null	null	0	null	8.125	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:45:00	684.67	null	null	0	null	null	0	null	8.2	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:50:00	684.67	null	null	0	null	null	0	null	8.275	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 09:55:00	684.67	null	null	0	null	null	0	null	8.375	null	null	null	null	null	null	CON	0.02
NW08	2021-01-02 10:00:00	684.66	null	null	0	null	null	0	null	8.475	null	null	null	null	null	null	CON	0.013
NW08	2021-01-02 10:05:00	684.66	null	null	0	null	null	0	null	8.588	null	null	null	null	null	null	CON	0.013
NW08	2021-01-02 10:10:00	684.66	null	null	0	null	null	0	null	8.725	null	null	null	null	null	null	CON	0.013
NW08	2021-01-02 10:15:00	684.66	null	null	0	null	null	0	null	8.875	null	null	null	null	null	null	CON	0.007
NW08	2021-01-02 10:20:00	684.66	null	null	0	null	null	0	null	9.038	null	null	null	null	null	null	CON	0.007
NW08	2021-01-02 10:25:00	684.66	null	null	0	null	null	0	null	9.238	null	null	null	null	null	null	CON	0.007
NW08	2021-01-02 10:30:00	684.66	null	null	0	null	null	0	null	9.45	null	null	null	null	null	null	CON	0.007
NW08	2021-01-02 10:35:00	684.66	null	null	0	null	null	0	null	9.675	null	null	null	null	null	null	CON	0.007
NW08	2021-01-02 10:40:00	684.66	null	null	0	null	null	0	null	9.9	null	null	null	null	null	null	CON	0.007
NW08	2021-01-02 10:45:00	684.66	null	null	0	null	null	0	null	10.125	null	null	null	null	null	null	CON	0.007
NW08	2021-01-02 10:50:00	684.66	null	null	0	null	null	0	null	10.313	null	null	null	null	null	null	CON	0.007
NW08	2021-01-02 10:55:00	684.65	null	null	0	null	null	0	null	10.525	null	null	null	null	null	null	CON	0
NW08	2021-01-02 11:00:00	684.66	null	null	0	null	null	0	null	10.725	null	null	null	null	null	null	CON	0.007
