STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-09-19 00:50:00	413.2	72.5	null	0.075	null	null	240	8	21.625	null	null	null	null	null	null	CON	3.35
NW10	2021-09-19 00:55:00	413.19	87.2	12	0.1	null	null	240	8	21.6125	null	null	null	null	null	null	CON	3.3438
NW10	2021-09-19 01:00:00	413.19	95.6	12	0.1	null	null	241	8	21.6	null	null	null	null	null	null	CON	3.3375
NW10	2021-09-19 01:05:00	413.19	104	12	0.1	null	null	241	8	21.5875	null	null	null	null	null	null	CON	3.3375
NW10	2021-09-19 01:10:00	413.19	112.4	32	0.125	null	null	241	8	21.575	null	null	null	null	null	null	CON	3.3375
NW10	2021-09-19 01:15:00	413.18	120.1	94	0.2	null	null	241	8	21.5625	null	null	null	null	null	null	CON	3.3313
NW10	2021-09-19 01:20:00	413.18	127.8	115	0.225	null	null	241	7.85	21.55	null	null	null	null	null	null	CON	3.3313
NW10	2021-09-19 01:25:00	413.18	138.07	135	0.25	null	null	241	7.825	21.5375	null	null	null	null	null	null	CON	3.3313
NW10	2021-09-19 01:30:00	413.18	145.07	176	0.3	null	null	241	8	21.525	null	null	null	null	null	null	CON	3.3313
NW10	2021-09-19 01:35:00	413.18	148.8	135	0.25	null	null	241	8	21.5125	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 01:40:00	413.18	151.37	156	0.275	null	null	241	8	21.5	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 01:45:00	413.18	152.77	176	0.3	null	null	242	8	21.4875	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 01:50:00	413.18	153	156	0.275	null	null	241	8	21.475	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 01:55:00	413.17	152.53	115	0.225	null	null	241	8	21.475	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 02:00:00	413.17	150.2	115	0.225	null	null	242	8.025	21.4625	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 02:05:00	413.17	146	53	0.15	null	null	241	8	21.45	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 02:10:00	413.16	140.63	53	0.15	null	null	241	8	21.4375	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 02:15:00	413.16	135.5	32	0.125	null	null	241	8	21.425	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 02:20:00	413.16	135.5	12	0.1	null	null	241	7.9	21.4125	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 02:25:00	413.16	129.2	32	0.125	null	null	241	7.825	21.4	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-19 02:30:00	413.15	121.5	32	0.125	null	null	241	8	21.3875	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 02:35:00	413.15	106.8	32	0.125	null	null	241	8	21.375	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 02:40:00	413.15	101.2	12	0.1	null	null	241	8	21.375	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 02:45:00	413.14	95.37	12	0.1	null	null	241	8	21.3625	null	null	null	null	null	null	CON	3.2938
NW10	2021-09-19 02:50:00	413.14	89.3	null	0.075	null	null	241	8	21.35	null	null	null	null	null	null	CON	3.2938
NW10	2021-09-19 02:55:00	413.14	83.7	null	0.075	null	null	241	8	21.3375	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 03:00:00	413.14	78.57	null	0.05	null	null	241	8	21.325	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 03:05:00	413.14	73.67	null	0.05	null	null	241	8	21.3125	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 03:10:00	413.14	69.23	null	0.05	null	null	241	8	21.3125	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 03:15:00	413.13	65.03	null	0.05	null	null	241	8	21.3	null	null	null	null	null	null	CON	3.2813
NW10	2021-09-19 03:20:00	413.13	61.3	null	0.05	null	null	241	7.9	21.2875	null	null	null	null	null	null	CON	3.2813
NW10	2021-09-19 03:25:00	413.13	57.8	null	0.05	null	null	241	7.8	21.275	null	null	null	null	null	null	CON	3.2813
NW10	2021-09-19 03:30:00	413.13	55	null	0.05	null	null	241	7.975	21.2625	null	null	null	null	null	null	CON	3.275
NW10	2021-09-19 03:35:00	413.13	52.67	null	0.05	null	null	241	8	21.2625	null	null	null	null	null	null	CON	3.275
NW10	2021-09-19 03:40:00	413.12	51.03	null	0.05	null	null	241	8	21.25	null	null	null	null	null	null	CON	3.2688
NW10	2021-09-19 03:45:00	413.12	49.17	null	0.05	null	null	241	8	21.2375	null	null	null	null	null	null	CON	3.2688
NW10	2021-09-19 03:50:00	413.11	47.3	null	0.05	null	null	241	8	21.225	null	null	null	null	null	null	CON	3.2625
NW10	2021-09-19 03:55:00	413.12	45.43	null	0.025	null	null	241	8	21.225	null	null	null	null	null	null	CON	3.2688
NW10	2021-09-19 04:00:00	413.11	43.8	null	0.025	null	null	241	8	21.2125	null	null	null	null	null	null	CON	3.2563
NW10	2021-09-19 04:05:00	413.11	42.4	null	0.025	null	null	241	8	21.2	null	null	null	null	null	null	CON	3.2563
NW10	2021-09-19 04:10:00	413.11	41.23	null	0.025	null	null	241	8	21.1875	null	null	null	null	null	null	CON	3.2625
NW10	2021-09-19 04:15:00	413.12	40.3	null	0.025	null	null	241	8	21.1875	null	null	null	null	null	null	CON	3.2688
NW10	2021-09-19 04:20:00	413.12	39.37	null	0.025	null	null	241	7.875	21.175	null	null	null	null	null	null	CON	3.2688
NW10	2021-09-19 04:25:00	413.13	38.43	null	0.025	null	null	241	7.8	21.1625	null	null	null	null	null	null	CON	3.275
NW10	2021-09-19 04:30:00	413.13	37.5	null	0.025	null	null	241	7.975	21.15	null	null	null	null	null	null	CON	3.2813
NW10	2021-09-19 04:35:00	413.13	37.03	null	0.025	null	null	241	7.975	21.1375	null	null	null	null	null	null	CON	3.2813
NW10	2021-09-19 04:40:00	413.13	36.8	null	0.025	null	null	241	7.975	21.1375	null	null	null	null	null	null	CON	3.2813
NW10	2021-09-19 04:45:00	413.14	36.57	null	0.025	null	null	241	7.975	21.125	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 04:50:00	413.14	36.1	null	0.025	null	null	241	7.975	21.1125	null	null	null	null	null	null	CON	3.2938
NW10	2021-09-19 04:55:00	413.14	35.4	null	0.025	null	null	241	8	21.1	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 05:00:00	413.14	34.93	null	0.025	null	null	241	8	21.1	null	null	null	null	null	null	CON	3.2938
NW10	2021-09-19 05:05:00	413.14	34.7	null	0.025	null	null	241	7.975	21.0875	null	null	null	null	null	null	CON	3.2938
NW10	2021-09-19 05:10:00	413.15	34.47	null	0.025	null	null	241	7.975	21.075	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 05:15:00	413.14	34.23	null	0.025	null	null	241	7.975	21.075	null	null	null	null	null	null	CON	3.2938
NW10	2021-09-19 05:20:00	413.15	34	null	0.025	null	null	241	7.875	21.0625	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 05:25:00	413.16	34	null	0.025	null	null	241	7.8	21.05	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-19 05:30:00	413.16	33.07	null	0.025	null	null	241	7.975	21.0375	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-19 05:35:00	413.16	32.6	null	0.025	null	null	241	7.975	21.0375	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-19 05:40:00	413.16	32.6	null	0.025	null	null	241	7.975	21.025	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 05:45:00	413.16	32.37	null	0.025	null	null	241	7.975	21.0125	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 05:50:00	413.17	32.13	null	0.025	null	null	241	8	21.0125	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 05:55:00	413.17	31.9	null	0.025	null	null	241	8	21	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 06:00:00	413.17	31.9	null	0.025	null	null	241	8	20.9875	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 06:05:00	413.17	31.67	null	0.025	null	null	241	8	20.975	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 06:10:00	413.17	31.43	null	0.025	null	null	241	8	20.975	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 06:15:00	413.16	31.2	null	0.025	null	null	241	8	20.9625	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 06:20:00	413.17	31.2	null	0.025	null	null	241	7.875	20.95	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 06:25:00	413.18	31.2	null	0.025	null	null	241	7.8	20.95	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 06:30:00	413.18	30.97	null	0.025	null	null	241	7.975	20.9375	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 06:35:00	413.17	30.73	null	0.025	null	null	241	7.975	20.9375	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 06:40:00	413.18	30.73	null	0.025	null	null	241	7.975	20.925	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 06:45:00	413.17	30.5	null	0.025	null	null	241	8	20.9125	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 06:50:00	413.18	30.5	null	0.025	null	null	241	8	20.9125	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 06:55:00	413.18	30.5	null	0.025	null	null	241	8	20.9	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 07:00:00	413.17	30.5	null	0.025	null	null	241	8	20.9	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 07:05:00	413.18	30.5	null	0.025	null	null	241	8	20.8875	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 07:10:00	413.18	30.5	null	0.025	null	null	241	8	20.8875	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 07:15:00	413.18	30.5	null	0.025	null	null	241	8	20.875	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 07:20:00	413.18	29.8	null	0.025	null	null	241	7.875	20.875	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 07:25:00	413.18	29.8	null	0.025	null	null	241	7.8	20.8625	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 07:30:00	413.18	29.8	null	0.025	null	null	241	8	20.8625	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 07:35:00	413.18	29.8	null	0.025	null	null	241	8	20.8625	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 07:40:00	413.17	29.8	null	0.025	null	null	241	8	20.8625	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 07:45:00	413.17	29.8	null	0.025	null	null	241	8	20.8625	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 07:50:00	413.17	29.8	null	0.025	null	null	241	8	20.8625	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 07:55:00	413.17	29.8	null	0.025	null	null	241	8	20.875	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 08:00:00	413.17	29.8	null	0.025	null	null	241	8	20.875	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 08:05:00	413.17	29.8	null	0.025	null	null	241	8	20.8875	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 08:10:00	413.17	29.8	null	0.025	null	null	242	8	20.8875	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 08:15:00	413.17	29.8	null	0.025	null	null	242	8	20.9	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 08:20:00	413.17	29.8	null	0.025	null	null	242	7.875	20.9125	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 08:25:00	413.16	29.8	null	0.025	null	null	242	7.8	20.9375	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 08:30:00	413.17	29.8	null	0.025	null	null	242	8	20.95	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 08:35:00	413.16	29.1	null	0.025	null	null	242	8	20.975	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 08:40:00	413.16	29.1	null	0.025	null	null	242	8.025	21	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 08:45:00	413.17	29.33	null	0.025	null	null	242	8.025	21.025	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 08:50:00	413.16	29.33	null	0.025	null	null	242	8.025	21.0375	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-19 08:55:00	413.16	29.57	null	0.025	null	null	242	8.025	21.0625	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 09:00:00	413.16	29.57	null	0.025	null	null	242	8.025	21.0875	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 09:05:00	413.16	29.57	null	0.025	null	null	242	8.025	21.1	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 09:10:00	413.16	29.33	null	0.025	null	null	242	8.025	21.125	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-19 09:15:00	413.16	29.33	null	0.025	null	null	242	8.025	21.15	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 09:20:00	413.16	29.57	null	0.025	null	null	242	7.9	21.175	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 09:25:00	413.16	29.57	null	0.025	null	null	242	7.825	21.2125	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-19 09:30:00	413.16	29.33	null	0.025	null	null	242	8.025	21.25	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-19 09:35:00	413.15	29.1	null	0.025	null	null	242	8.025	21.275	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 09:40:00	413.15	29.1	null	0.025	null	null	242	8.05	21.3125	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 09:45:00	413.15	29.1	null	0.025	null	null	242	8.05	21.35	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 09:50:00	413.16	29.33	null	0.025	null	null	242	8.05	21.4	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-19 09:55:00	413.15	29.33	null	0.025	null	null	242	8.05	21.4375	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 10:00:00	413.14	29.33	null	0.025	null	null	242	8.05	21.475	null	null	null	null	null	null	CON	3.2938
NW10	2021-09-19 10:05:00	413.14	29.1	null	0.025	null	null	242	8.05	21.525	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 10:10:00	413.14	29.1	null	0.025	null	null	242	8.075	21.5625	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 10:15:00	413.14	28.4	null	0.025	null	null	242	8.075	21.6125	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 10:20:00	413.14	28.4	null	0.025	null	null	242	7.95	21.675	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 10:25:00	413.14	28.4	null	0.025	null	null	242	7.9	21.725	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 10:30:00	413.14	28.4	null	0.025	null	null	242	8.075	21.775	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 10:35:00	413.13	28.4	null	0.025	null	null	242	8.075	21.825	null	null	null	null	null	null	CON	3.2813
NW10	2021-09-19 10:40:00	413.13	27.93	null	0.025	null	null	242	8.075	21.875	null	null	null	null	null	null	CON	3.2813
NW10	2021-09-19 10:45:00	413.13	27.7	null	0.025	null	null	242	8.1	21.925	null	null	null	null	null	null	CON	3.275
NW10	2021-09-19 10:50:00	413.13	27.7	null	0.025	null	null	242	8.1	21.9875	null	null	null	null	null	null	CON	3.27500012330711
NW10	2021-09-19 10:55:00	413.13	27.7	null	0.025	null	null	242	8.1	22.0375	null	null	null	null	null	null	CON	3.275
NW10	2021-09-19 11:00:00	413.13	27.47	null	0.025	null	null	242	8.1	22.0875	null	null	null	null	null	null	CON	3.2813
NW10	2021-09-19 11:05:00	413.14	27.7	null	0.025	null	null	243	8.1	22.1375	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-19 11:10:00	413.14	27.23	null	0.025	null	null	243	8.125	22.1875	null	null	null	null	null	null	CON	3.2938
NW10	2021-09-19 11:15:00	413.14	27	null	0.025	null	null	242	8.125	22.25	null	null	null	null	null	null	CON	3.2938
NW10	2021-09-19 11:20:00	413.15	27	null	0.025	null	null	242	7.95	22.3125	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 11:25:00	413.15	27	null	0.025	null	null	243	7.975	22.3625	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 11:30:00	413.15	27	null	0.025	null	null	243	8.125	22.425	null	null	null	null	null	null	CON	3.3
NW10	2021-09-19 11:35:00	413.16	27	null	0.025	null	null	243	8.125	22.475	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-19 11:40:00	413.17	27	null	0.025	null	null	243	8.15	22.5375	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 11:45:00	413.17	27	null	0.025	null	null	243	8.15	22.5875	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 11:50:00	413.17	27	null	0.025	null	null	243	8.15	22.65	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-19 11:55:00	413.18	27	null	0.025	null	null	243	8.15	22.7125	null	null	null	null	null	null	CON	3.325
NW10	2021-09-19 12:00:00	413.18	27	null	0.025	null	null	243	8.15	22.775	null	null	null	null	null	null	CON	3.3313
NW10	2021-09-19 12:05:00	413.19	27	null	0.025	null	null	243	8.15	22.825	null	null	null	null	null	null	CON	3.3375
NW10	2021-09-19 12:10:00	413.19	27	null	0.025	null	null	243	8.15	22.8875	null	null	null	null	null	null	CON	3.3375
NW10	2021-09-19 12:15:00	413.19	26.3	null	0.025	null	null	243	8.175	22.925	null	null	null	null	null	null	CON	3.3375
NW10	2021-09-19 12:20:00	413.19	26.3	null	0.025	null	null	243	8.075	22.975	null	null	null	null	null	null	CON	3.3375
NW10	2021-09-19 12:25:00	413.19	26.3	null	0.025	null	null	243	8.025	23.025	null	null	null	null	null	null	CON	3.3375
NW10	2021-09-19 12:30:00	413.19	26.3	null	0.025	null	null	243	8.175	23.0625	null	null	null	null	null	null	CON	3.3438
NW10	2021-09-19 12:35:00	413.19	25.83	null	0.025	null	null	243	8.175	23.0875	null	null	null	null	null	null	CON	3.3438
NW10	2021-09-19 12:40:00	413.2	26.07	null	0.025	null	null	243	8.175	23.1125	null	null	null	null	null	null	CON	3.35
NW10	2021-09-19 12:45:00	413.2	26.07	null	0.025	null	null	243	8.175	23.1375	null	null	null	null	null	null	CON	3.35
NW10	2021-09-19 12:50:00	413.21	26.07	null	0.025	null	null	243	8.2	23.175	null	null	null	null	null	null	CON	3.3563
NW10	2021-09-19 12:55:00	413.21	26.07	null	0.025	null	null	243	8.2	23.2125	null	null	null	null	null	null	CON	3.3563
NW10	2021-09-19 13:00:00	413.21	26.3	null	0.025	null	null	243	8.2	23.2625	null	null	null	null	null	null	CON	3.3563
NW10	2021-09-19 13:05:00	413.21	26.3	null	0.025	null	null	243	8.2	23.2875	null	null	null	null	null	null	CON	3.3625
NW10	2021-09-19 13:10:00	413.21	27	null	0.025	null	null	243	8.2	23.3125	null	null	null	null	null	null	CON	3.3625
NW10	2021-09-19 13:15:00	413.21	27	null	0.025	null	null	243	8.2	23.325	null	null	null	null	null	null	CON	3.3625
NW10	2021-09-19 13:20:00	413.21	27.7	null	0.025	null	null	243	8.125	23.3375	null	null	null	null	null	null	CON	3.3625
NW10	2021-09-19 13:25:00	413.22	27.7	null	0.025	null	null	243	8.075	23.375	null	null	null	null	null	null	CON	3.3688
NW10	2021-09-19 13:30:00	413.22	27.7	null	0.025	null	null	243	8.2	23.4125	null	null	null	null	null	null	CON	3.3688
NW10	2021-09-19 13:35:00	413.22	27.7	null	0.025	null	null	243	8.2	23.4625	null	null	null	null	null	null	CON	3.3688
NW10	2021-09-19 13:40:00	413.22	27.7	null	0.025	null	null	243	8.225	23.5	null	null	null	null	null	null	CON	3.3688
NW10	2021-09-19 13:45:00	413.22	27.7	null	0.025	null	null	243	8.225	23.5125	null	null	null	null	null	null	CON	3.3688
NW10	2021-09-19 13:50:00	413.22	27.47	null	0.025	null	null	243	8.225	23.475	null	null	null	null	null	null	CON	3.3688
NW10	2021-09-19 13:55:00	413.23	27	null	0.025	null	null	243	8.225	23.45	null	null	null	null	null	null	CON	3.375
NW10	2021-09-19 14:00:00	413.22	27	null	0.025	null	null	243	8.225	23.425	null	null	null	null	null	null	CON	3.3688
NW10	2021-09-19 14:05:00	413.23	26.3	null	0.025	null	null	243	8.225	23.4	null	null	null	null	null	null	CON	3.375
NW10	2021-09-19 14:10:00	413.23	26.3	null	0.025	null	null	243	8.225	23.375	null	null	null	null	null	null	CON	3.375
NW10	2021-09-19 14:15:00	413.23	26.07	null	0.025	null	null	243	8.225	23.3625	null	null	null	null	null	null	CON	3.375
NW10	2021-09-19 14:20:00	413.23	26.3	null	0.025	null	null	243	7.95	23.3625	null	null	null	null	null	null	CON	3.375
NW10	2021-09-19 14:25:00	413.23	26.77	null	0.025	null	null	243	8.075	23.375	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 14:30:00	413.23	27	null	0.025	null	null	243	8.2	23.4	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 14:35:00	413.23	27	null	0.025	null	null	243	8.2	23.4125	null	null	null	null	null	null	CON	3.375
NW10	2021-09-19 14:40:00	413.23	26.3	null	0.025	null	null	243	8.2	23.4125	null	null	null	null	null	null	CON	3.375
NW10	2021-09-19 14:45:00	413.23	25.83	null	0.025	null	null	243	8.225	23.4125	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 14:50:00	413.23	25.6	null	0.025	null	null	243	8.225	23.425	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 14:55:00	413.23	25.6	null	0.025	null	null	244	8.225	23.4125	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:00:00	413.23	25.6	null	0.025	null	null	244	8.225	23.4	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:05:00	413.23	25.6	null	0.025	null	null	243	8.225	23.375	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:10:00	413.23	25.6	null	0.025	null	null	243	8.2	23.3625	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:15:00	413.23	25.6	null	0.025	null	null	243	8.2	23.35	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:20:00	413.23	25.37	null	0.025	null	null	243	8.125	23.35	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:25:00	413.23	25.37	null	0.025	null	null	243	8.075	23.35	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:30:00	413.23	25.37	null	0.025	null	null	243	8.2	23.3375	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:35:00	413.23	25.6	null	0.025	null	null	243	8.2	23.3375	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:40:00	413.23	25.6	null	0.025	null	null	243	8.2	23.3375	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:45:00	413.23	25.13	null	0.025	null	null	243	8.2	23.325	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-19 15:50:00	413.23	25.37	null	0.025	null	null	243	8.2	23.3125	null	null	null	null	null	null	CON	3.3813
