STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-03-13 17:10:00	245.66	null	null	0	null	null	0	null	17.9	null	null	null	null	null	null	CON	0
NW23	2021-03-13 17:15:00	245.66	null	null	0	null	null	0	null	17.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-13 17:20:00	245.66	null	null	0	null	null	0	null	17.35	null	null	null	null	null	null	CON	0
NW23	2021-03-13 17:25:00	245.66	null	null	0	null	null	0	null	17.225	null	null	null	null	null	null	CON	0
NW23	2021-03-13 17:30:00	245.66	null	null	0	null	null	0	null	17.0875	null	null	null	null	null	null	CON	0
NW23	2021-03-13 17:35:00	245.66	null	null	0	null	null	0	null	17.025	null	null	null	null	null	null	CON	0
NW23	2021-03-13 17:40:00	245.66	null	null	0	null	null	0	null	16.9875	null	null	null	null	null	null	CON	0
NW23	2021-03-13 17:45:00	245.66	null	null	0	null	null	0	null	16.9875	null	null	null	null	null	null	CON	0
NW23	2021-03-13 17:50:00	245.66	null	null	0	null	null	0	null	17	null	null	null	null	null	null	CON	0
NW23	2021-03-13 17:55:00	245.66	null	null	0	null	null	0	null	17.0375	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:00:00	245.66	null	null	0	null	null	0	null	17.125	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:05:00	245.66	null	null	0.025	null	null	0	null	17.2	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:10:00	245.66	null	null	0	null	null	0	null	17.1875	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:15:00	245.66	null	null	0	null	null	0	null	17.1625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:20:00	245.66	null	null	0	null	null	0	null	17.1625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:25:00	245.66	null	null	0	null	null	0	null	17.1625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:30:00	245.66	null	null	0	null	null	0	null	17.175	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:35:00	245.66	null	null	0	null	null	0	null	17.225	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:40:00	245.66	null	null	0	null	null	0	null	17.275	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:45:00	245.66	null	null	0	null	null	0	null	17.3	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:50:00	245.66	null	null	0	null	null	0	null	17.3375	null	null	null	null	null	null	CON	0
NW23	2021-03-13 18:55:00	245.66	null	null	0	null	null	0	null	17.3625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:00:00	245.66	null	null	0	null	null	0	null	17.425	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:05:00	245.66	null	null	0	null	null	0	null	17.4625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:10:00	245.66	null	null	0	null	null	0	null	17.475	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:15:00	245.66	null	null	0	null	null	0	null	17.475	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:20:00	245.66	null	null	0	null	null	0	null	17.475	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:25:00	245.66	null	null	0	null	null	0	null	17.4625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:30:00	245.66	null	null	0	null	null	0	null	17.4625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:35:00	245.66	null	null	0	null	null	0	null	17.4375	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:40:00	245.66	null	null	0	null	null	0	null	17.4375	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:45:00	245.66	null	null	0	null	null	0	null	17.4625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:50:00	245.66	null	null	0	null	null	0	null	17.4625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 19:55:00	245.66	null	null	0	null	null	0	null	17.475	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:00:00	245.66	null	null	0	null	null	0	null	17.5125	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:05:00	245.66	null	null	0	null	null	0	null	17.425	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:10:00	245.66	null	null	0	null	null	0	null	17.35	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:15:00	245.66	null	null	0	null	null	0	null	17.2625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:20:00	245.66	null	null	0	null	null	0	null	17.1625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:25:00	245.66	null	null	0	null	null	0	null	17.125	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:30:00	245.66	null	null	0	null	null	0	null	17.1125	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:35:00	245.66	null	null	0	null	null	0	null	17.075	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:40:00	245.66	null	null	0	null	null	0	null	17.05	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:45:00	245.66	null	null	0	null	null	0	null	17.0375	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:50:00	245.66	null	null	0	null	null	0	null	17.0625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 20:55:00	245.66	null	null	0	null	null	0	null	17.075	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:00:00	245.66	null	null	0	null	null	0	null	17.15	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:05:00	245.66	null	null	0	null	null	0	null	17.175	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:10:00	245.66	null	null	0	null	null	0	null	17.175	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:15:00	245.66	null	null	0	null	null	0	null	17.1625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:20:00	245.66	null	null	0	null	null	0	null	17.15	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:25:00	245.66	null	null	0	null	null	0	null	17.1125	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:30:00	240.4	3	null	0	null	null	55	null	17.425	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:35:00	240.44	4	null	0	null	null	58	null	18.625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:40:00	240.45	4	null	0	null	null	52	null	18.675	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:45:00	240.44	4	null	0	null	null	59	null	18.75	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:50:00	240.45	4	null	0	null	null	57	null	18.8	null	null	null	null	null	null	CON	0
NW23	2021-03-13 21:55:00	240.44	4.33	null	0	null	null	60	null	18.8375	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:00:00	240.44	4.33	null	0	null	null	55	null	18.8875	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:05:00	240.44	4.33	null	0	null	null	59	null	18.9	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:10:00	240.43	4	null	0	null	null	55	null	18.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:15:00	240.44	4	null	0	null	null	56	null	18.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:20:00	240.44	4	null	0	null	null	56	null	18.9375	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:25:00	240.44	4	null	0	null	null	62	null	18.975	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:30:00	240.44	4	null	0	null	null	58	null	19.05	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:35:00	240.44	4	null	0	null	null	60	null	19.0625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:40:00	240.44	4	null	0	null	null	55	null	19.075	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:45:00	240.44	4	null	0	null	null	59	null	19.075	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:50:00	240.43	4	null	0	null	null	60	null	19.0875	null	null	null	null	null	null	CON	0
NW23	2021-03-13 22:55:00	240.44	4	null	0	null	null	57	null	19.1125	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:00:00	240.45	4	null	0	null	null	59	null	19.15	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:05:00	240.44	4	null	0	null	null	61	null	19.1875	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:10:00	240.44	4	null	0	null	null	61	null	19.2125	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:15:00	240.44	4	null	0	null	null	57	null	19.225	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:20:00	240.44	4	null	0	null	null	63	null	19.25	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:25:00	240.43	4	null	0	null	null	56	null	19.2625	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:30:00	240.44	4	null	0	null	null	56	null	19.275	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:35:00	240.44	4	null	0	null	null	59	null	19.2875	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:40:00	240.44	4	null	0	null	null	60	null	19.2875	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:45:00	240.44	4	null	0	null	null	63	null	19.3	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:50:00	240.44	4	null	0	null	null	59	null	19.3125	null	null	null	null	null	null	CON	0
NW23	2021-03-13 23:55:00	240.44	4	null	0	null	null	61	null	19.325	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:00:00	240.44	4	null	0	null	null	59	null	19.3375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:05:00	240.44	4	null	0	null	null	60	null	19.375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:10:00	240.44	4	null	0	null	null	58	null	19.375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:15:00	240.44	4	null	0	null	null	57	null	19.3625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:20:00	240.44	4	null	0	null	null	58	null	19.3625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:25:00	240.44	4	null	0	null	null	62	null	19.3625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:30:00	240.44	4	null	0	null	null	61	null	19.375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:35:00	240.44	4	null	0	null	null	56	null	19.375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:40:00	240.44	4	null	0	null	null	57	null	19.3625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:45:00	240.44	4	null	0	null	null	62	null	19.35	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:50:00	240.44	4	null	0	null	null	60	null	19.35	null	null	null	null	null	null	CON	0
NW23	2021-03-14 00:55:00	240.44	4	null	0	null	null	63	null	19.3375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:00:00	240.44	4	null	0	null	null	56	null	19.3375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:05:00	240.44	4	null	0	null	null	61	null	19.325	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:10:00	240.44	4	null	0	null	null	66	null	19.3	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:15:00	240.44	4	null	0	null	null	61	null	19.2875	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:20:00	240.44	4	null	0	null	null	61	null	19.2625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:25:00	240.44	4	null	0	null	null	60	null	19.2375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:30:00	240.44	4	null	0	null	null	62	null	19.225	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:35:00	240.44	4	null	0	null	null	59	null	19.2	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:40:00	240.44	4	null	0	null	null	59	null	19.175	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:45:00	240.44	4	null	0	null	null	61	null	19.15	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:50:00	240.44	4	null	0	null	null	60	null	19.1125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 01:55:00	240.44	4	null	0	null	null	60	null	19.1125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:00:00	240.43	4	null	0	null	null	63	null	19.125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:05:00	240.44	4	null	0	null	null	61	null	19.075	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:10:00	240.44	4	null	0	null	null	60	null	19.0625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:15:00	240.44	4	null	0	null	null	59	null	19.025	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:20:00	240.44	3	null	0	null	null	62	null	19.0125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:25:00	240.44	3	null	0	null	null	60	null	18.975	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:30:00	240.44	3	null	0	null	null	61	null	18.95	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:35:00	240.44	3	null	0	null	null	58	null	18.925	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:40:00	240.44	3	null	0	null	null	58	null	18.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:45:00	240.44	3	null	0	null	null	62	null	18.8875	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:50:00	240.44	3	null	0	null	null	59	null	18.9	null	null	null	null	null	null	CON	0
NW23	2021-03-14 02:55:00	240.44	3.33	null	0	null	null	63	null	18.875	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:00:00	240.44	3.67	null	0	null	null	60	null	18.85	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:05:00	240.44	3.67	null	0	null	null	61	null	18.8375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:10:00	240.45	3	null	0	null	null	59	null	18.8375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:15:00	240.44	3	null	0	null	null	61	null	18.8	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:20:00	240.44	3	null	0	null	null	60	null	18.8	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:25:00	240.44	3	null	0	null	null	59	null	18.7875	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:30:00	240.44	3	null	0	null	null	58	null	18.7875	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:35:00	240.44	3	null	0	null	null	58	null	18.75	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:40:00	240.44	3	null	0	null	null	62	null	18.625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:45:00	240.43	3	null	0	null	null	57	null	18.325	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:50:00	245.66	null	null	0	null	null	1	null	18.1125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 03:55:00	245.66	null	null	0	null	null	0	null	17.95	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:00:00	245.66	null	null	0	null	null	0	null	17.85	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:05:00	245.66	null	null	0	null	null	0	null	17.6375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:10:00	245.66	null	null	0	null	null	0	null	17.375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:15:00	245.66	null	null	0	null	null	0	null	17.15	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:20:00	245.66	null	null	0	null	null	0	null	16.9375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:25:00	245.66	null	null	0	null	null	0	null	16.7625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:30:00	245.66	null	null	0	null	null	0	null	16.6	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:35:00	245.66	null	null	0	null	null	0	null	16.5125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:40:00	245.66	null	null	0	null	null	0	null	16.4375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:45:00	245.66	null	null	0	null	null	0	null	16.3625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:50:00	245.66	null	null	0	null	null	0	null	16.3125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 04:55:00	245.66	null	null	0	null	null	0	null	16.2375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:00:00	245.66	null	null	0	null	null	0	null	16.2625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:05:00	245.66	null	null	0	null	null	0	null	16.25	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:10:00	245.66	null	null	0	null	null	0	null	16.25	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:15:00	245.66	null	null	0	null	null	0	null	16.2375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:20:00	245.66	null	null	0	null	null	0	null	16.2375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:25:00	245.66	null	null	0	null	null	0	null	16.275	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:30:00	245.66	null	null	0	null	null	0	null	16.3125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:35:00	245.66	null	null	0	null	null	0	null	16.325	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:40:00	245.66	null	null	0	null	null	0	null	16.3	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:45:00	245.66	null	null	0	null	null	0	null	16.325	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:50:00	245.66	null	null	0	null	null	0	null	16.3375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 05:55:00	245.66	null	null	0	null	null	0	null	16.3125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:00:00	245.66	null	null	0	null	null	0	null	16.4	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:05:00	245.66	null	null	0	null	null	0	null	16.475	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:10:00	245.66	null	null	0	null	null	0	null	16.45	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:15:00	245.66	null	null	0	null	null	0	null	16.45	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:20:00	245.66	null	null	0	null	null	0	null	16.45	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:25:00	245.66	null	null	0	null	null	0	null	16.4625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:30:00	245.66	null	null	0	null	null	0	null	16.475	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:35:00	245.66	null	null	0	null	null	0	null	16.5125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:40:00	245.66	null	null	0	null	null	0	null	16.5375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:45:00	245.66	null	null	0	null	null	0	null	16.5625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:50:00	245.66	null	null	0	null	null	0	null	16.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-14 06:55:00	245.66	null	null	0	null	null	0	null	16.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:00:00	245.66	null	null	0	null	null	0	null	16.6625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:05:00	245.66	null	null	0	null	null	0	null	16.7	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:10:00	245.66	null	null	0	null	null	0	null	16.7125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:15:00	245.66	null	null	0	null	null	0	null	16.675	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:20:00	245.66	null	null	0	null	null	0	null	16.6375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:25:00	245.66	null	null	0	null	null	0	null	16.625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:30:00	245.66	null	null	0	null	null	0	null	16.675	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:35:00	245.66	null	null	0	null	null	0	null	16.7625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:40:00	245.66	null	null	0	null	null	0	null	16.8625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:45:00	245.66	null	null	0	null	null	0	null	16.95	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:50:00	245.66	null	null	0	null	null	0	null	17.0125	null	null	null	null	null	null	CON	0
NW23	2021-03-14 07:55:00	245.66	null	null	0	null	null	0	null	17.075	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:00:00	245.66	null	null	0	null	null	0	null	17.1875	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:05:00	245.66	null	null	0	null	null	0	null	17.325	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:10:00	245.66	null	null	0	null	null	0	null	17.425	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:15:00	245.66	null	null	0	null	null	0	null	17.6	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:20:00	245.66	null	null	0	null	null	0	null	17.775	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:25:00	240.44	5	null	0	null	null	55	null	18.425	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:30:00	240.44	5.33	null	0	null	null	57	null	18.6375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:35:00	240.46	5.67	null	0	null	null	59	null	18.6375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:40:00	240.44	6	null	0	null	null	60	null	18.625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:45:00	240.44	6	null	0	null	null	58	null	18.625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:50:00	240.45	5.67	null	0	null	null	59	null	18.6375	null	null	null	null	null	null	CON	0
NW23	2021-03-14 08:55:00	240.45	5.33	null	0	null	null	60	null	18.625	null	null	null	null	null	null	CON	0
NW23	2021-03-14 09:00:00	240.44	5	null	0	null	null	60	null	18.625	null	null	null	null	null	null	CON	0
