STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-07-01 17:40:00	413.04	8.1	300	0.45	null	null	201	7.7	24.6375	null	null	null	null	null	null	CON	3.1875
NW10	2021-07-01 17:45:00	413.02	7.63	300	0.45	null	null	200	7.675	24.6125	null	null	null	null	null	null	CON	3.1688
NW10	2021-07-01 17:50:00	413	7.87	300	0.45	null	null	201	7.675	24.6	null	null	null	null	null	null	CON	3.15
NW10	2021-07-01 17:55:00	412.97	8.1	300	0.45	null	null	201	7.675	24.575	null	null	null	null	null	null	CON	3.1188
NW10	2021-07-01 18:00:00	412.96	8.1	300	0.45	null	null	201	7.675	24.5875	null	null	null	null	null	null	CON	3.1063
NW10	2021-07-01 18:05:00	412.94	8.1	300	0.45	null	null	201	7.675	24.575	null	null	null	null	null	null	CON	3.0875
NW10	2021-07-01 18:10:00	412.91	7.87	300	0.45	null	null	201	7.675	24.5625	null	null	null	null	null	null	CON	3.0625
NW10	2021-07-01 18:15:00	412.89	7.87	300	0.45	null	null	201	7.65	24.525	null	null	null	null	null	null	CON	3.0438
NW10	2021-07-01 18:20:00	412.88	8.1	300	0.45	null	null	201	7.65	24.525	null	null	null	null	null	null	CON	3.025
NW10	2021-07-01 18:25:00	412.86	8.1	300	0.45	null	null	201	7.65	24.5	null	null	null	null	null	null	CON	3.0063
NW10	2021-07-01 18:30:00	412.84	8.1	300	0.45	null	null	201	7.65	24.4875	null	null	null	null	null	null	CON	2.9875
NW10	2021-07-01 18:35:00	412.82	8.1	300	0.45	null	null	201	7.625	24.475	null	null	null	null	null	null	CON	2.9688
NW10	2021-07-01 18:40:00	412.81	8.1	300	0.45	null	null	201	7.625	24.4625	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-01 18:45:00	412.79	8.1	300	0.45	null	null	201	7.625	24.4375	null	null	null	null	null	null	CON	2.9375
NW10	2021-07-01 18:50:00	412.78	8.1	300	0.45	null	null	201	7.6	24.4	null	null	null	null	null	null	CON	2.925
NW10	2021-07-01 18:55:00	412.83	8.1	300	0.45	null	null	202	7.625	24.425	null	null	null	null	null	null	CON	2.975
NW10	2021-07-01 19:00:00	412.9	8.1	279	0.425	null	null	202	7.625	24.4375	null	null	null	null	null	null	CON	3.05
NW10	2021-07-01 19:05:00	412.98	8.1	300	0.45	null	null	202	7.6	24.375	null	null	null	null	null	null	CON	3.125
NW10	2021-07-01 19:10:00	413.04	8.1	300	0.45	null	null	202	7.6	24.35	null	null	null	null	null	null	CON	3.1875
NW10	2021-07-01 19:15:00	413.11	8.1	300	0.45	null	null	202	7.6	24.325	null	null	null	null	null	null	CON	3.2563
NW10	2021-07-01 19:20:00	413.17	8.1	300	0.45	null	null	202	7.575	24.3	null	null	null	null	null	null	CON	3.3188
NW10	2021-07-01 19:25:00	413.23	8.8	300	0.45	null	null	202	7.575	24.3	null	null	null	null	null	null	CON	3.375
NW10	2021-07-01 19:30:00	413.29	8.57	300	0.45	null	null	202	7.575	24.2875	null	null	null	null	null	null	CON	3.4375
NW10	2021-07-01 19:35:00	413.33	8.33	279	0.425	null	null	201	7.575	24.2625	null	null	null	null	null	null	CON	3.4813
NW10	2021-07-01 19:40:00	413.33	8.1	279	0.425	null	null	201	7.575	24.2625	null	null	null	null	null	null	CON	3.4813
NW10	2021-07-01 19:45:00	413.3	8.1	300	0.45	null	null	201	7.575	24.275	null	null	null	null	null	null	CON	3.45
NW10	2021-07-01 19:50:00	413.28	8.1	300	0.45	null	null	201	7.575	24.2625	null	null	null	null	null	null	CON	3.425
NW10	2021-07-01 19:55:00	413.25	7.87	300	0.45	null	null	201	7.55	24.2125	null	null	null	null	null	null	CON	3.4
NW10	2021-07-01 20:00:00	413.23	7.87	300	0.45	null	null	201	7.55	24.175	null	null	null	null	null	null	CON	3.375
NW10	2021-07-01 20:05:00	413.21	8.1	320	0.475	null	null	201	7.55	24.15	null	null	null	null	null	null	CON	3.3563
NW10	2021-07-01 20:10:00	413.19	8.1	300	0.45	null	null	201	7.55	24.15	null	null	null	null	null	null	CON	3.3375
NW10	2021-07-01 20:15:00	413.16	8.1	300	0.45	null	null	201	7.525	24.125	null	null	null	null	null	null	CON	3.3125
NW10	2021-07-01 20:20:00	413.14	8.1	300	0.45	null	null	201	7.525	24.075	null	null	null	null	null	null	CON	3.2938
NW10	2021-07-01 20:25:00	413.13	8.1	300	0.45	null	null	201	7.525	24.05	null	null	null	null	null	null	CON	3.275
NW10	2021-07-01 20:30:00	413.11	8.1	300	0.45	null	null	201	7.525	24.05	null	null	null	null	null	null	CON	3.2563
NW10	2021-07-01 20:35:00	413.09	8.1	300	0.45	null	null	201	7.5	23.9875	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-01 20:40:00	413.07	8.1	300	0.45	null	null	201	7.5	24.0125	null	null	null	null	null	null	CON	3.2188
NW10	2021-07-01 20:45:00	413.05	8.1	279	0.425	null	null	201	7.5	24	null	null	null	null	null	null	CON	3.2
NW10	2021-07-01 20:50:00	413.04	8.1	300	0.45	null	null	201	7.5	23.9625	null	null	null	null	null	null	CON	3.1875
NW10	2021-07-01 20:55:00	413.02	8.1	300	0.45	null	null	202	7.475	23.8875	null	null	null	null	null	null	CON	3.1688
NW10	2021-07-01 21:00:00	413	8.1	300	0.45	null	null	202	7.475	23.8625	null	null	null	null	null	null	CON	3.15
NW10	2021-07-01 21:05:00	412.98	8.1	300	0.45	null	null	201	7.475	23.875	null	null	null	null	null	null	CON	3.1313
NW10	2021-07-01 21:10:00	412.96	8.1	300	0.45	null	null	202	7.475	23.8375	null	null	null	null	null	null	CON	3.1125
NW10	2021-07-01 21:15:00	412.94	8.33	300	0.45	null	null	202	7.475	23.825	null	null	null	null	null	null	CON	3.0938
NW10	2021-07-01 21:20:00	412.92	8.57	300	0.45	null	null	202	7.45	23.7875	null	null	null	null	null	null	CON	3.0688
NW10	2021-07-01 21:25:00	412.9	8.33	300	0.45	null	null	202	7.45	23.75	null	null	null	null	null	null	CON	3.05
NW10	2021-07-01 21:30:00	412.88	8.57	300	0.45	null	null	202	7.45	23.725	null	null	null	null	null	null	CON	3.025
NW10	2021-07-01 21:35:00	412.86	8.33	300	0.45	null	null	202	7.45	23.725	null	null	null	null	null	null	CON	3.0063
NW10	2021-07-01 21:40:00	412.84	8.57	300	0.45	null	null	202	7.425	23.65	null	null	null	null	null	null	CON	2.9875
NW10	2021-07-01 21:45:00	412.82	8.57	300	0.45	null	null	202	7.425	23.6125	null	null	null	null	null	null	CON	2.9688
NW10	2021-07-01 21:50:00	412.79	8.57	300	0.45	null	null	202	7.425	23.6375	null	null	null	null	null	null	CON	2.9438
NW10	2021-07-01 21:55:00	412.78	8.33	300	0.45	null	null	202	7.425	23.5875	null	null	null	null	null	null	CON	2.925
NW10	2021-07-01 22:00:00	412.75	8.33	300	0.45	null	null	202	7.425	23.55	null	null	null	null	null	null	CON	2.9
NW10	2021-07-01 22:05:00	412.73	8.57	300	0.45	null	null	202	7.425	23.5125	null	null	null	null	null	null	CON	2.8813
NW10	2021-07-01 22:10:00	412.71	8.8	300	0.45	null	null	202	7.4	23.5125	null	null	null	null	null	null	CON	2.8563
NW10	2021-07-01 22:15:00	412.69	8.57	300	0.45	null	null	202	7.4	23.4875	null	null	null	null	null	null	CON	2.8375
NW10	2021-07-01 22:20:00	412.67	8.57	300	0.45	null	null	203	7.4	23.4375	null	null	null	null	null	null	CON	2.8188
NW10	2021-07-01 22:25:00	412.65	8.8	279	0.425	null	null	203	7.4	23.4375	null	null	null	null	null	null	CON	2.8
NW10	2021-07-01 22:30:00	412.63	8.8	279	0.425	null	null	202	7.4	23.45	null	null	null	null	null	null	CON	2.7813
NW10	2021-07-01 22:35:00	412.61	8.45	258	0.4	null	null	203	7.4	23.4	null	null	null	null	null	null	CON	2.7563
NW10	2021-07-01 22:40:00	412.59	8.57	279	0.425	null	null	203	7.4	23.3875	null	null	null	null	null	null	CON	2.7375
NW10	2021-07-01 22:45:00	412.57	8.57	279	0.425	null	null	203	7.375	23.3625	null	null	null	null	null	null	CON	2.7188
NW10	2021-07-01 22:50:00	412.56	8.8	258	0.4	null	null	203	7.375	23.3375	null	null	null	null	null	null	CON	2.7063
NW10	2021-07-01 22:55:00	412.54	8.8	217	0.35	null	null	203	7.375	23.3	null	null	null	null	null	null	CON	2.6938
NW10	2021-07-01 23:00:00	412.54	8.8	238	0.375	null	null	203	7.375	23.3	null	null	null	null	null	null	CON	2.6875
NW10	2021-07-01 23:05:00	412.53	9.5	217	0.35	null	null	203	7.375	23.2875	null	null	null	null	null	null	CON	2.6813
NW10	2021-07-01 23:10:00	412.53	9.5	258	0.4	null	null	203	7.375	23.275	null	null	null	null	null	null	CON	2.6813
NW10	2021-07-01 23:15:00	412.53	9.5	238	0.375	null	null	203	7.375	23.175	null	null	null	null	null	null	CON	2.6813
NW10	2021-07-01 23:20:00	412.55	9.97	217	0.35	null	null	203	7.35	23.1625	null	null	null	null	null	null	CON	2.7
NW10	2021-07-01 23:25:00	412.56	10.2	238	0.375	null	null	203	7.35	23.15	null	null	null	null	null	null	CON	2.7125
NW10	2021-07-01 23:30:00	412.57	10.2	238	0.375	null	null	203	7.35	23.15	null	null	null	null	null	null	CON	2.7188
NW10	2021-07-01 23:35:00	412.58	10.2	258	0.4	null	null	203	7.35	23.1125	null	null	null	null	null	null	CON	2.725
NW10	2021-07-01 23:40:00	412.57	9.97	258	0.4	null	null	203	7.35	23.0875	null	null	null	null	null	null	CON	2.7188
NW10	2021-07-01 23:45:00	412.56	9.97	279	0.425	null	null	203	7.35	23.1	null	null	null	null	null	null	CON	2.7125
NW10	2021-07-01 23:50:00	412.58	9.97	279	0.425	null	null	203	7.35	23.075	null	null	null	null	null	null	CON	2.725
NW10	2021-07-01 23:55:00	412.59	10.2	279	0.425	null	null	203	7.35	23.0625	null	null	null	null	null	null	CON	2.7375
NW10	2021-07-02 00:00:00	412.59	9.85	279	0.425	null	null	203	7.35	23.025	null	null	null	null	null	null	CON	2.7438
NW10	2021-07-02 00:05:00	412.61	9.5	279	0.425	null	null	203	7.35	23.0125	null	null	null	null	null	null	CON	2.7563
NW10	2021-07-02 00:10:00	412.62	9.5	279	0.425	null	null	203	7.35	22.975	null	null	null	null	null	null	CON	2.7688
NW10	2021-07-02 00:15:00	412.63	9.5	279	0.425	null	null	202	7.35	22.9375	null	null	null	null	null	null	CON	2.7813
NW10	2021-07-02 00:20:00	412.64	9.5	279	0.425	null	null	202	7.35	22.95	null	null	null	null	null	null	CON	2.7875
NW10	2021-07-02 00:25:00	412.64	8.8	279	0.425	null	null	202	7.35	22.9375	null	null	null	null	null	null	CON	2.7938
NW10	2021-07-02 00:30:00	412.65	8.8	279	0.425	null	null	202	7.325	22.9	null	null	null	null	null	null	CON	2.8
NW10	2021-07-02 00:35:00	412.66	8.57	279	0.425	null	null	202	7.325	22.9	null	null	null	null	null	null	CON	2.8063
NW10	2021-07-02 00:40:00	412.66	8.8	279	0.425	null	null	202	7.325	22.8875	null	null	null	null	null	null	CON	2.8125
NW10	2021-07-02 00:45:00	412.68	8.8	279	0.425	null	null	202	7.325	22.8625	null	null	null	null	null	null	CON	2.825
NW10	2021-07-02 00:50:00	412.68	8.8	279	0.425	null	null	202	7.325	22.85	null	null	null	null	null	null	CON	2.8313
NW10	2021-07-02 00:55:00	412.69	8.8	279	0.425	null	null	202	7.325	22.825	null	null	null	null	null	null	CON	2.8375
NW10	2021-07-02 01:00:00	412.69	8.8	279	0.425	null	null	202	7.325	22.8375	null	null	null	null	null	null	CON	2.8438
NW10	2021-07-02 01:05:00	412.7	9.03	279	0.425	null	null	202	7.325	22.8	null	null	null	null	null	null	CON	2.85
NW10	2021-07-02 01:10:00	412.71	9.03	279	0.425	null	null	202	7.325	22.7875	null	null	null	null	null	null	CON	2.8563
NW10	2021-07-02 01:15:00	412.71	9.27	279	0.425	null	null	202	7.325	22.7625	null	null	null	null	null	null	CON	2.8563
NW10	2021-07-02 01:20:00	412.71	9.03	300	0.45	null	null	202	7.325	22.75	null	null	null	null	null	null	CON	2.8625
NW10	2021-07-02 01:25:00	412.71	9.03	300	0.45	null	null	202	7.325	22.7375	null	null	null	null	null	null	CON	2.8625
NW10	2021-07-02 01:30:00	412.72	8.8	279	0.425	null	null	202	7.325	22.725	null	null	null	null	null	null	CON	2.8688
NW10	2021-07-02 01:35:00	412.73	8.8	300	0.45	null	null	202	7.325	22.725	null	null	null	null	null	null	CON	2.875
NW10	2021-07-02 01:40:00	412.73	8.8	300	0.45	null	null	202	7.325	22.7	null	null	null	null	null	null	CON	2.8813
NW10	2021-07-02 01:45:00	412.73	8.8	279	0.425	null	null	202	7.325	22.6875	null	null	null	null	null	null	CON	2.8813
NW10	2021-07-02 01:50:00	412.74	8.8	279	0.425	null	null	202	7.325	22.675	null	null	null	null	null	null	CON	2.8875
NW10	2021-07-02 01:55:00	412.74	8.8	300	0.45	null	null	202	7.325	22.6625	null	null	null	null	null	null	CON	2.8875
NW10	2021-07-02 02:00:00	412.74	8.8	300	0.45	null	null	202	7.3	22.65	null	null	null	null	null	null	CON	2.8938
NW10	2021-07-02 02:05:00	412.75	9.03	300	0.45	null	null	202	7.325	22.6375	null	null	null	null	null	null	CON	2.9
NW10	2021-07-02 02:10:00	412.75	8.8	300	0.45	null	null	202	7.325	22.625	null	null	null	null	null	null	CON	2.9
NW10	2021-07-02 02:15:00	412.75	8.8	300	0.45	null	null	202	7.3	22.6	null	null	null	null	null	null	CON	2.9
NW10	2021-07-02 02:20:00	412.76	8.8	300	0.45	null	null	202	7.3	22.6125	null	null	null	null	null	null	CON	2.9063
NW10	2021-07-02 02:25:00	412.76	8.8	300	0.45	null	null	202	7.3	22.5875	null	null	null	null	null	null	CON	2.9063
NW10	2021-07-02 02:30:00	412.76	8.8	300	0.45	null	null	202	7.3	22.575	null	null	null	null	null	null	CON	2.9125
NW10	2021-07-02 02:35:00	412.76	8.8	300	0.45	null	null	202	7.3	22.55	null	null	null	null	null	null	CON	2.9125
NW10	2021-07-02 02:40:00	412.76	8.8	300	0.45	null	null	202	7.3	22.55	null	null	null	null	null	null	CON	2.9125
NW10	2021-07-02 02:45:00	412.77	8.8	300	0.45	null	null	202	7.3	22.525	null	null	null	null	null	null	CON	2.9188
NW10	2021-07-02 02:50:00	412.77	8.8	300	0.45	null	null	202	7.3	22.5125	null	null	null	null	null	null	CON	2.9188
NW10	2021-07-02 02:55:00	412.77	8.8	300	0.45	null	null	202	7.3	22.4875	null	null	null	null	null	null	CON	2.9188
NW10	2021-07-02 03:00:00	412.78	8.8	300	0.45	null	null	202	7.3	22.475	null	null	null	null	null	null	CON	2.925
NW10	2021-07-02 03:05:00	412.78	8.8	300	0.45	null	null	202	7.3	22.5125	null	null	null	null	null	null	CON	2.925
NW10	2021-07-02 03:10:00	412.78	8.8	300	0.45	null	null	202	7.3	22.4375	null	null	null	null	null	null	CON	2.925
NW10	2021-07-02 03:15:00	412.78	8.8	300	0.45	null	null	202	7.3	22.425	null	null	null	null	null	null	CON	2.925
NW10	2021-07-02 03:20:00	412.78	8.8	300	0.45	null	null	202	7.3	22.425	null	null	null	null	null	null	CON	2.9313
NW10	2021-07-02 03:25:00	412.79	8.8	300	0.45	null	null	202	7.275	22.4125	null	null	null	null	null	null	CON	2.9375
NW10	2021-07-02 03:30:00	412.79	8.8	300	0.45	null	null	202	7.3	22.3875	null	null	null	null	null	null	CON	2.9375
NW10	2021-07-02 03:35:00	412.79	8.8	300	0.45	null	null	202	7.275	22.3875	null	null	null	null	null	null	CON	2.9375
NW10	2021-07-02 03:40:00	412.79	8.33	300	0.45	null	null	202	7.275	22.35	null	null	null	null	null	null	CON	2.9375
NW10	2021-07-02 03:45:00	412.79	8.57	300	0.45	null	null	202	7.275	22.35	null	null	null	null	null	null	CON	2.9438
NW10	2021-07-02 03:50:00	412.79	8.57	300	0.45	null	null	203	7.275	22.35	null	null	null	null	null	null	CON	2.9438
NW10	2021-07-02 03:55:00	412.79	8.33	300	0.45	null	null	203	7.275	22.35	null	null	null	null	null	null	CON	2.9438
NW10	2021-07-02 04:00:00	412.79	8.33	300	0.45	null	null	203	7.275	22.3	null	null	null	null	null	null	CON	2.9438
NW10	2021-07-02 04:05:00	412.79	8.57	300	0.45	null	null	203	7.275	22.2875	null	null	null	null	null	null	CON	2.9438
NW10	2021-07-02 04:10:00	412.79	8.8	300	0.45	null	null	202	7.275	22.275	null	null	null	null	null	null	CON	2.9438
NW10	2021-07-02 04:15:00	412.8	8.8	300	0.45	null	null	203	7.275	22.2875	null	null	null	null	null	null	CON	2.95
NW10	2021-07-02 04:20:00	412.8	8.8	300	0.45	null	null	202	7.275	22.25	null	null	null	null	null	null	CON	2.95
NW10	2021-07-02 04:25:00	412.8	8.8	300	0.45	null	null	203	7.275	22.225	null	null	null	null	null	null	CON	2.95
NW10	2021-07-02 04:30:00	412.8	8.8	300	0.45	null	null	203	7.275	22.2125	null	null	null	null	null	null	CON	2.95
NW10	2021-07-02 04:35:00	412.8	8.8	300	0.45	null	null	203	7.275	22.2125	null	null	null	null	null	null	CON	2.95
NW10	2021-07-02 04:40:00	412.8	8.8	300	0.45	null	null	203	7.275	22.1875	null	null	null	null	null	null	CON	2.95
NW10	2021-07-02 04:45:00	412.8	8.8	300	0.45	null	null	202	7.275	22.15	null	null	null	null	null	null	CON	2.95
NW10	2021-07-02 04:50:00	412.81	8.8	300	0.45	null	null	203	7.275	22.175	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 04:55:00	412.81	8.8	300	0.45	null	null	202	7.275	22.175	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 05:00:00	412.81	8.8	300	0.45	null	null	203	7.25	22.1125	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 05:05:00	412.81	8.8	300	0.45	null	null	202	7.25	22.1	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 05:10:00	412.81	8.8	300	0.45	null	null	203	7.25	22.0875	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 05:15:00	412.81	8.8	300	0.45	null	null	203	7.25	22.075	null	null	null	null	null	null	CON	2.9625
NW10	2021-07-02 05:20:00	412.81	8.8	300	0.45	null	null	202	7.25	22.05	null	null	null	null	null	null	CON	2.9625
NW10	2021-07-02 05:25:00	412.81	8.8	300	0.45	null	null	203	7.25	22.0375	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 05:30:00	412.81	8.8	300	0.45	null	null	203	7.25	22.025	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 05:35:00	412.81	8.8	300	0.45	null	null	202	7.25	21.9875	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 05:40:00	412.81	8.8	279	0.425	null	null	203	7.25	22	null	null	null	null	null	null	CON	2.9625
NW10	2021-07-02 05:45:00	412.81	8.8	300	0.45	null	null	202	7.25	21.9625	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 05:50:00	412.81	8.8	300	0.45	null	null	203	7.25	21.9625	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 05:55:00	412.81	8.33	300	0.45	null	null	202	7.25	21.9375	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 06:00:00	412.81	8.57	300	0.45	null	null	203	7.25	21.925	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-02 06:05:00	412.82	8.57	279	0.425	null	null	202	7.25	21.9125	null	null	null	null	null	null	CON	2.9688
NW10	2021-07-02 06:10:00	412.83	8.57	300	0.45	null	null	203	7.25	21.8875	null	null	null	null	null	null	CON	2.975
NW10	2021-07-02 06:15:00	412.84	8.57	300	0.45	null	null	202	7.25	21.8875	null	null	null	null	null	null	CON	2.9938
NW10	2021-07-02 06:20:00	412.86	8.8	300	0.45	null	null	202	7.25	21.8875	null	null	null	null	null	null	CON	3.0125
NW10	2021-07-02 06:25:00	412.88	8.8	300	0.45	null	null	203	7.25	21.85	null	null	null	null	null	null	CON	3.025
NW10	2021-07-02 06:30:00	412.89	8.8	300	0.45	null	null	202	7.25	21.8625	null	null	null	null	null	null	CON	3.0438
NW10	2021-07-02 06:35:00	412.92	8.57	300	0.45	null	null	202	7.25	21.825	null	null	null	null	null	null	CON	3.0688
NW10	2021-07-02 06:40:00	412.93	8.33	300	0.45	null	null	202	7.25	21.825	null	null	null	null	null	null	CON	3.0813
NW10	2021-07-02 06:45:00	412.95	8.1	300	0.45	null	null	203	7.25	21.825	null	null	null	null	null	null	CON	3.1
NW10	2021-07-02 06:50:00	412.96	8.1	300	0.45	null	null	202	7.25	21.8125	null	null	null	null	null	null	CON	3.1125
NW10	2021-07-02 06:55:00	412.98	8.1	300	0.45	null	null	203	7.25	21.8125	null	null	null	null	null	null	CON	3.1313
NW10	2021-07-02 07:00:00	413	8.1	300	0.45	null	null	202	7.25	21.775	null	null	null	null	null	null	CON	3.15
NW10	2021-07-02 07:05:00	413.01	8.1	341	0.5	null	null	203	7.25	21.7625	null	null	null	null	null	null	CON	3.1625
NW10	2021-07-02 07:10:00	413.03	8.1	300	0.45	null	null	202	7.25	21.75	null	null	null	null	null	null	CON	3.175
NW10	2021-07-02 07:15:00	413.04	8.1	300	0.45	null	null	202	7.25	21.75	null	null	null	null	null	null	CON	3.1875
NW10	2021-07-02 07:20:00	413.05	8.1	300	0.45	null	null	202	7.25	21.7375	null	null	null	null	null	null	CON	3.2
NW10	2021-07-02 07:25:00	413.06	8.33	300	0.45	null	null	202	7.25	21.7	null	null	null	null	null	null	CON	3.2125
NW10	2021-07-02 07:30:00	413.08	8.57	300	0.45	null	null	202	7.25	21.7	null	null	null	null	null	null	CON	3.225
NW10	2021-07-02 07:35:00	413.09	8.57	300	0.45	null	null	202	7.25	21.6875	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-02 07:40:00	413.1	8.33	300	0.45	null	null	202	7.25	21.6875	null	null	null	null	null	null	CON	3.25
NW10	2021-07-02 07:45:00	413.11	8.1	300	0.45	null	null	202	7.25	21.6625	null	null	null	null	null	null	CON	3.2625
NW10	2021-07-02 07:50:00	413.13	8.1	300	0.45	null	null	202	7.25	21.6625	null	null	null	null	null	null	CON	3.275
NW10	2021-07-02 07:55:00	413.14	8.1	300	0.45	null	null	202	7.25	21.65	null	null	null	null	null	null	CON	3.2875
NW10	2021-07-02 08:00:00	413.14	8.1	300	0.45	null	null	202	7.25	21.65	null	null	null	null	null	null	CON	3.2938
NW10	2021-07-02 08:05:00	413.15	8.33	300	0.45	null	null	202	7.25	21.65	null	null	null	null	null	null	CON	3.3
NW10	2021-07-02 08:10:00	413.15	8.8	300	0.45	null	null	202	7.25	21.65	null	null	null	null	null	null	CON	3.3
NW10	2021-07-02 08:15:00	413.15	8.57	300	0.45	null	null	202	7.275	21.675	null	null	null	null	null	null	CON	3.3
NW10	2021-07-02 08:20:00	413.15	8.33	300	0.45	null	null	202	7.275	21.675	null	null	null	null	null	null	CON	3.3
NW10	2021-07-02 08:25:00	413.15	8.33	300	0.45	null	null	202	7.275	21.675	null	null	null	null	null	null	CON	3.3
NW10	2021-07-02 08:30:00	413.15	8.57	300	0.45	null	null	202	7.275	21.6875	null	null	null	null	null	null	CON	3.3
NW10	2021-07-02 08:35:00	413.14	8.57	300	0.45	null	null	202	7.275	21.6875	null	null	null	null	null	null	CON	3.2938
NW10	2021-07-02 08:40:00	413.14	8.33	300	0.45	null	null	202	7.3	21.7125	null	null	null	null	null	null	CON	3.2938
NW10	2021-07-02 08:45:00	413.15	8.1	300	0.45	null	null	202	7.275	21.725	null	null	null	null	null	null	CON	3.3
NW10	2021-07-02 08:50:00	413.15	8.1	300	0.45	null	null	202	7.3	21.75	null	null	null	null	null	null	CON	3.3
NW10	2021-07-02 08:55:00	413.16	8.1	300	0.45	null	null	202	7.3	21.7625	null	null	null	null	null	null	CON	3.3063
NW10	2021-07-02 09:00:00	413.16	8.1	300	0.45	null	null	202	7.3	21.775	null	null	null	null	null	null	CON	3.3063
NW10	2021-07-02 09:05:00	413.16	8.1	300	0.45	null	null	202	7.325	21.8125	null	null	null	null	null	null	CON	3.3063
NW10	2021-07-02 09:10:00	413.16	8.1	300	0.45	null	null	202	7.3	21.85	null	null	null	null	null	null	CON	3.3125
