STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-07-08 18:15:00	830.67	8	null	0	null	null	218	null	22.0375	null	null	null	null	null	null	CON	0.05
NW07	2021-07-08 18:20:00	830.67	8.67	null	0	null	null	218	null	22.0125	null	null	null	null	null	null	CON	0.05
NW07	2021-07-08 18:25:00	830.68	9	null	0	null	null	218	null	21.9875	null	null	null	null	null	null	CON	0.0562
NW07	2021-07-08 18:30:00	830.68	9	null	0	null	null	218	null	21.9625	null	null	null	null	null	null	CON	0.0625
NW07	2021-07-08 18:35:00	830.69	9	null	0	null	null	218	null	21.9375	null	null	null	null	null	null	CON	0.0687
NW07	2021-07-08 18:40:00	830.7	9.67	null	0	null	null	217	null	21.9	null	null	null	null	null	null	CON	0.075
NW07	2021-07-08 18:45:00	830.71	10	null	0	null	null	217	null	21.8875	null	null	null	null	null	null	CON	0.0937
NW07	2021-07-08 18:50:00	830.73	10	null	0	null	null	217	null	21.8625	null	null	null	null	null	null	CON	0.1062
NW07	2021-07-08 18:55:00	830.73	11	null	0.025	null	null	216	null	21.8375	null	null	null	null	null	null	CON	0.1125
NW07	2021-07-08 19:00:00	830.74	11	null	0.025	null	null	216	null	21.8125	null	null	null	null	null	null	CON	0.1187
NW07	2021-07-08 19:05:00	830.74	13	null	0.025	null	null	216	null	21.7875	null	null	null	null	null	null	CON	0.1187
NW07	2021-07-08 19:10:00	830.74	14.67	null	0.025	null	null	215	null	21.75	null	null	null	null	null	null	CON	0.1187
NW07	2021-07-08 19:15:00	830.74	15	null	0.025	null	null	215	null	21.725	null	null	null	null	null	null	CON	0.1187
NW07	2021-07-08 19:20:00	830.75	16	null	0.025	null	null	215	null	21.7	null	null	null	null	null	null	CON	0.125
NW07	2021-07-08 19:25:00	830.76	16.67	null	0.025	null	null	214	null	21.675	null	null	null	null	null	null	CON	0.1375
NW07	2021-07-08 19:30:00	830.77	17.33	null	0.025	null	null	214	null	21.65	null	null	null	null	null	null	CON	0.15
NW07	2021-07-08 19:35:00	830.78	18	null	0.025	null	null	214	null	21.625	null	null	null	null	null	null	CON	0.1562
NW07	2021-07-08 19:40:00	830.78	19	null	0.025	null	null	213	null	21.5875	null	null	null	null	null	null	CON	0.1562
NW07	2021-07-08 19:45:00	830.78	21	null	0.025	null	null	213	null	21.5625	null	null	null	null	null	null	CON	0.1562
NW07	2021-07-08 19:50:00	830.78	22	null	0.025	null	null	213	null	21.525	null	null	null	null	null	null	CON	0.1562
NW07	2021-07-08 19:55:00	830.78	22.67	null	0.025	null	null	212	null	21.5	null	null	null	null	null	null	CON	0.1562
NW07	2021-07-08 20:00:00	830.77	23	null	0.025	null	null	212	null	21.475	null	null	null	null	null	null	CON	0.15
NW07	2021-07-08 20:05:00	830.77	23	null	0.025	null	null	212	null	21.4375	null	null	null	null	null	null	CON	0.15
NW07	2021-07-08 20:10:00	830.77	23	null	0.025	null	null	211	null	21.4125	null	null	null	null	null	null	CON	0.15
NW07	2021-07-08 20:15:00	830.76	23	null	0.025	null	null	211	null	21.3875	null	null	null	null	null	null	CON	0.1437
NW07	2021-07-08 20:20:00	830.76	23	null	0.025	null	null	211	null	21.35	null	null	null	null	null	null	CON	0.1437
NW07	2021-07-08 20:25:00	830.76	23	null	0.025	null	null	210	null	21.325	null	null	null	null	null	null	CON	0.1437
NW07	2021-07-08 20:30:00	830.76	23	null	0.025	null	null	210	null	21.3	null	null	null	null	null	null	CON	0.1375
NW07	2021-07-08 20:35:00	830.75	22.67	null	0.025	null	null	210	null	21.275	null	null	null	null	null	null	CON	0.1312
NW07	2021-07-08 20:40:00	830.75	22.33	null	0.025	null	null	209	null	21.25	null	null	null	null	null	null	CON	0.1312
NW07	2021-07-08 20:45:00	830.75	22	null	0.025	null	null	209	null	21.225	null	null	null	null	null	null	CON	0.1312
NW07	2021-07-08 20:50:00	830.75	22	null	0.025	null	null	208	null	21.2	null	null	null	null	null	null	CON	0.125
NW07	2021-07-08 20:55:00	830.75	22	null	0.025	null	null	207	null	21.175	null	null	null	null	null	null	CON	0.125
NW07	2021-07-08 21:00:00	830.75	22	null	0.025	null	null	207	null	21.15	null	null	null	null	null	null	CON	0.125
NW07	2021-07-08 21:05:00	830.74	22	null	0.025	null	null	206	null	21.1375	null	null	null	null	null	null	CON	0.1187
NW07	2021-07-08 21:10:00	830.74	22	null	0.025	null	null	206	null	21.1125	null	null	null	null	null	null	CON	0.1187
NW07	2021-07-08 21:15:00	830.74	22	null	0.025	null	null	205	null	21.0875	null	null	null	null	null	null	CON	0.1187
NW07	2021-07-08 21:20:00	830.73	21	null	0.025	null	null	205	null	21.0625	null	null	null	null	null	null	CON	0.1125
NW07	2021-07-08 21:25:00	830.73	21	null	0.025	null	null	205	null	21.05	null	null	null	null	null	null	CON	0.1125
NW07	2021-07-08 21:30:00	830.73	21	null	0.025	null	null	205	null	21.025	null	null	null	null	null	null	CON	0.1125
NW07	2021-07-08 21:35:00	830.73	21	null	0.025	null	null	205	null	21	null	null	null	null	null	null	CON	0.1125
NW07	2021-07-08 21:40:00	830.73	21	null	0.025	null	null	205	null	20.975	null	null	null	null	null	null	CON	0.1062
NW07	2021-07-08 21:45:00	830.73	21	null	0.025	null	null	205	null	20.9625	null	null	null	null	null	null	CON	0.1062
NW07	2021-07-08 21:50:00	830.72	21	null	0.025	null	null	205	null	20.9375	null	null	null	null	null	null	CON	0.1
NW07	2021-07-08 21:55:00	830.72	21.33	null	0.025	null	null	205	null	20.925	null	null	null	null	null	null	CON	0.1
NW07	2021-07-08 22:00:00	830.72	22	null	0.025	null	null	206	null	20.9	null	null	null	null	null	null	CON	0.1
NW07	2021-07-08 22:05:00	830.72	22	null	0.025	null	null	206	null	20.875	null	null	null	null	null	null	CON	0.1
NW07	2021-07-08 22:10:00	830.71	24	null	0.025	null	null	206	null	20.8625	null	null	null	null	null	null	CON	0.0937
NW07	2021-07-08 22:15:00	830.71	27	null	0.025	null	null	206	null	20.8375	null	null	null	null	null	null	CON	0.0937
NW07	2021-07-08 22:20:00	830.71	31	null	0.05	null	null	202	null	20.825	null	null	null	null	null	null	CON	0.0937
NW07	2021-07-08 22:25:00	830.71	36	null	0.05	null	null	207	null	20.8	null	null	null	null	null	null	CON	0.0937
NW07	2021-07-08 22:30:00	830.71	43	null	0.05	null	null	207	null	20.7875	null	null	null	null	null	null	CON	0.0875
NW07	2021-07-08 22:35:00	830.71	50	null	0.05	null	null	207	null	20.7625	null	null	null	null	null	null	CON	0.0875
NW07	2021-07-08 22:40:00	830.71	55	null	0.05	null	null	207	null	20.75	null	null	null	null	null	null	CON	0.0875
NW07	2021-07-08 22:45:00	830.71	59	null	0.05	null	null	207	null	20.7375	null	null	null	null	null	null	CON	0.0875
NW07	2021-07-08 22:50:00	830.71	62.67	null	0.05	null	null	207	null	20.7125	null	null	null	null	null	null	CON	0.0875
NW07	2021-07-08 22:55:00	830.71	65.33	null	0.05	null	null	207	null	20.7	null	null	null	null	null	null	CON	0.0875
NW07	2021-07-08 23:00:00	830.7	66.67	null	0.075	null	null	207	null	20.6875	null	null	null	null	null	null	CON	0.0812
NW07	2021-07-08 23:05:00	830.7	67	null	0.05	null	null	207	null	20.675	null	null	null	null	null	null	CON	0.0812
NW07	2021-07-08 23:10:00	830.7	66.67	null	0.05	null	null	206	null	20.65	null	null	null	null	null	null	CON	0.0812
NW07	2021-07-08 23:15:00	830.7	65.67	null	0.05	null	null	206	null	20.6375	null	null	null	null	null	null	CON	0.0812
NW07	2021-07-08 23:20:00	830.7	64	null	0.05	null	null	206	null	20.625	null	null	null	null	null	null	CON	0.0812
NW07	2021-07-08 23:25:00	830.7	62	null	0.05	null	null	205	null	20.6125	null	null	null	null	null	null	CON	0.075
NW07	2021-07-08 23:30:00	830.7	58.33	null	0.05	null	null	205	null	20.6	null	null	null	null	null	null	CON	0.075
NW07	2021-07-08 23:35:00	830.7	53	null	0.05	null	null	205	null	20.5875	null	null	null	null	null	null	CON	0.075
NW07	2021-07-08 23:40:00	830.7	53	null	0.05	null	null	204	null	20.5625	null	null	null	null	null	null	CON	0.075
NW07	2021-07-08 23:45:00	830.7	49	null	0.05	null	null	204	null	20.55	null	null	null	null	null	null	CON	0.075
NW07	2021-07-08 23:50:00	830.7	46	null	0.025	null	null	204	null	20.5375	null	null	null	null	null	null	CON	0.075
NW07	2021-07-08 23:55:00	830.69	43	null	0.025	null	null	203	null	20.525	null	null	null	null	null	null	CON	0.0687
NW07	2021-07-09 00:00:00	830.69	40.33	null	0.025	null	null	203	null	20.5125	null	null	null	null	null	null	CON	0.0687
NW07	2021-07-09 00:05:00	830.69	37.67	null	0.025	null	null	203	null	20.5	null	null	null	null	null	null	CON	0.0687
NW07	2021-07-09 00:10:00	830.7	35.33	null	0.025	null	null	202	null	20.4875	null	null	null	null	null	null	CON	0.075
NW07	2021-07-09 00:15:00	830.69	33.33	null	0.025	null	null	202	null	20.475	null	null	null	null	null	null	CON	0.0687
NW07	2021-07-09 00:20:00	830.69	31.67	null	0.025	null	null	202	null	20.4625	null	null	null	null	null	null	CON	0.0687
NW07	2021-07-09 00:25:00	830.69	30	null	0.025	null	null	202	null	20.45	null	null	null	null	null	null	CON	0.0687
NW07	2021-07-09 00:30:00	830.68	28.33	null	0.025	null	null	201	null	20.4375	null	null	null	null	null	null	CON	0.0625
NW07	2021-07-09 00:35:00	830.68	26.67	null	0.025	null	null	201	null	20.425	null	null	null	null	null	null	CON	0.0625
NW07	2021-07-09 00:40:00	830.69	25.67	null	0.025	null	null	201	null	20.425	null	null	null	null	null	null	CON	0.0687
NW07	2021-07-09 00:45:00	830.68	24.67	null	0.025	null	null	201	null	20.4125	null	null	null	null	null	null	CON	0.0625
NW07	2021-07-09 00:50:00	830.68	24	null	0.025	null	null	201	null	20.4	null	null	null	null	null	null	CON	0.0625
NW07	2021-07-09 00:55:00	830.68	23	null	0.025	null	null	200	null	20.3875	null	null	null	null	null	null	CON	0.0625
NW07	2021-07-09 01:00:00	830.68	22.33	null	0.025	null	null	200	null	20.375	null	null	null	null	null	null	CON	0.0625
NW07	2021-07-09 01:05:00	830.68	21.67	null	0.025	null	null	200	null	20.3625	null	null	null	null	null	null	CON	0.0625
NW07	2021-07-09 01:10:00	830.68	21	null	0.025	null	null	200	null	20.35	null	null	null	null	null	null	CON	0.0625
NW07	2021-07-09 01:15:00	830.68	20.33	null	0.025	null	null	200	null	20.3375	null	null	null	null	null	null	CON	0.0562
NW07	2021-07-09 01:20:00	830.68	20	null	0.025	null	null	200	null	20.325	null	null	null	null	null	null	CON	0.0562
NW07	2021-07-09 01:25:00	830.68	19.67	null	0.025	null	null	200	null	20.3125	null	null	null	null	null	null	CON	0.0562
NW07	2021-07-09 01:30:00	830.68	19	null	0.025	null	null	200	null	20.3	null	null	null	null	null	null	CON	0.0562
NW07	2021-07-09 01:35:00	830.68	18.33	null	0.025	null	null	199	null	20.2875	null	null	null	null	null	null	CON	0.0562
NW07	2021-07-09 01:40:00	830.68	18	null	0.025	null	null	199	null	20.275	null	null	null	null	null	null	CON	0.0562
NW07	2021-07-09 01:45:00	830.68	18	null	0.025	null	null	199	null	20.2625	null	null	null	null	null	null	CON	0.0562
NW07	2021-07-09 01:50:00	830.68	18	null	0.025	null	null	199	null	20.25	null	null	null	null	null	null	CON	0.0562
NW07	2021-07-09 01:55:00	830.67	17.67	null	0.025	null	null	199	null	20.2375	null	null	null	null	null	null	CON	0.05
NW07	2021-07-09 02:00:00	830.67	17.33	null	0.025	null	null	199	null	20.2375	null	null	null	null	null	null	CON	0.05
NW07	2021-07-09 02:05:00	830.67	17	null	0.025	null	null	199	null	20.225	null	null	null	null	null	null	CON	0.05
NW07	2021-07-09 02:10:00	830.67	16.33	null	0.025	null	null	199	null	20.2125	null	null	null	null	null	null	CON	0.05
NW07	2021-07-09 02:15:00	830.67	16	null	0.025	null	null	199	null	20.2	null	null	null	null	null	null	CON	0.05
NW07	2021-07-09 02:20:00	830.67	16	null	0.025	null	null	199	null	20.1875	null	null	null	null	null	null	CON	0.05
NW07	2021-07-09 02:25:00	830.67	16	null	0.025	null	null	199	null	20.175	null	null	null	null	null	null	CON	0.05
NW07	2021-07-09 02:30:00	830.67	16	null	0.025	null	null	199	null	20.1625	null	null	null	null	null	null	CON	0.05
NW07	2021-07-09 02:35:00	830.67	15.33	null	0.025	null	null	199	null	20.1625	null	null	null	null	null	null	CON	0.05
NW07	2021-07-09 02:40:00	830.66	15	null	0	null	null	199	null	20.15	null	null	null	null	null	null	CON	0.0437
NW07	2021-07-09 02:45:00	830.66	15	null	0	null	null	199	null	20.1375	null	null	null	null	null	null	CON	0.0437
NW07	2021-07-09 02:50:00	830.66	15	null	0	null	null	199	null	20.125	null	null	null	null	null	null	CON	0.0437
NW07	2021-07-09 02:55:00	830.66	15	null	0	null	null	199	null	20.1125	null	null	null	null	null	null	CON	0.0437
NW07	2021-07-09 03:00:00	830.66	15	null	0	null	null	199	null	20.1	null	null	null	null	null	null	CON	0.0437
NW07	2021-07-09 03:05:00	830.66	15	null	0	null	null	200	null	20.1	null	null	null	null	null	null	CON	0.0437
NW07	2021-07-09 03:10:00	830.66	14	null	0	null	null	199	null	20.0875	null	null	null	null	null	null	CON	0.0437
NW07	2021-07-09 03:15:00	830.66	14	null	0	null	null	200	null	20.075	null	null	null	null	null	null	CON	0.0437
NW07	2021-07-09 03:20:00	830.66	14	null	0	null	null	200	null	20.0625	null	null	null	null	null	null	CON	0.0437
NW07	2021-07-09 03:25:00	830.66	14	null	0	null	null	200	null	20.05	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 03:30:00	830.66	14	null	0	null	null	200	null	20.0375	null	null	null	null	null	null	CON	0.0437
NW07	2021-07-09 03:35:00	830.66	13	null	0	null	null	200	null	20.025	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 03:40:00	830.66	13	null	0	null	null	200	null	20.025	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 03:45:00	830.66	13	null	0	null	null	200	null	20.0125	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 03:50:00	830.66	13	null	0	null	null	200	null	20	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 03:55:00	830.66	13	null	0	null	null	200	null	19.9875	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 04:00:00	830.66	13	null	0	null	null	200	null	19.975	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 04:05:00	830.66	13	null	0	null	null	200	null	19.9625	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 04:10:00	830.66	13	null	0	null	null	200	null	19.95	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 04:15:00	830.66	13	null	0	null	null	200	null	19.9375	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 04:20:00	830.65	13	null	0	null	null	200	null	19.925	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 04:25:00	830.66	13	null	0	null	null	200	null	19.9125	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 04:30:00	830.65	13	null	0	null	null	200	null	19.9	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 04:35:00	830.65	12	null	0	null	null	200	null	19.9	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 04:40:00	830.65	12	null	0	null	null	200	null	19.875	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 04:45:00	830.66	12	null	0	null	null	200	null	19.875	null	null	null	null	null	null	CON	0.0375
NW07	2021-07-09 04:50:00	830.65	12	null	0	null	null	200	null	19.85	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 04:55:00	830.65	12	null	0	null	null	201	null	19.85	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 05:00:00	830.65	12	null	0	null	null	201	null	19.8375	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 05:05:00	830.65	12	null	0	null	null	200	null	19.825	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 05:10:00	830.65	12	null	0	null	null	200	null	19.8125	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 05:15:00	830.65	12	null	0	null	null	201	null	19.8	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 05:20:00	830.65	12	null	0	null	null	201	null	19.7875	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 05:25:00	830.65	12	null	0	null	null	201	null	19.775	null	null	null	null	null	null	CON	0.0312
NW07	2021-07-09 05:30:00	830.64	12	null	0	null	null	201	null	19.775	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 05:35:00	830.64	12	null	0	null	null	201	null	19.7625	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 05:40:00	830.64	12	null	0	null	null	201	null	19.75	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 05:45:00	830.64	11	null	0	null	null	201	null	19.7375	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 05:50:00	830.64	11	null	0	null	null	201	null	19.725	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 05:55:00	830.64	11	null	0	null	null	201	null	19.725	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 06:00:00	830.64	11	null	0	null	null	201	null	19.7125	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 06:05:00	830.64	11	null	0	null	null	201	null	19.7	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 06:10:00	830.64	11	null	0	null	null	201	null	19.6875	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 06:15:00	830.64	11	null	0	null	null	202	null	19.6875	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 06:20:00	830.64	11	null	0	null	null	202	null	19.675	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 06:25:00	830.64	11	null	0	null	null	202	null	19.6625	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 06:30:00	830.64	11	null	0	null	null	202	null	19.6625	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 06:35:00	830.64	11	null	0	null	null	202	null	19.65	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 06:40:00	830.64	11	null	0	null	null	202	null	19.6375	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 06:45:00	830.64	11	null	0	null	null	202	null	19.6375	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 06:50:00	830.64	11	null	0	null	null	202	null	19.625	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 06:55:00	830.64	11	null	0	null	null	202	null	19.625	null	null	null	null	null	null	CON	0.025
NW07	2021-07-09 07:00:00	830.64	11	null	0	null	null	202	null	19.625	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 07:05:00	830.64	11	null	0	null	null	202	null	19.625	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 07:10:00	830.64	11	null	0	null	null	202	null	19.6375	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 07:15:00	830.63	11	null	0	null	null	202	null	19.6375	null	null	null	null	null	null	CON	0.0125
NW07	2021-07-09 07:20:00	830.64	11	null	0	null	null	202	null	19.6625	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 07:25:00	830.64	11	null	0	null	null	202	null	19.675	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 07:30:00	830.64	11	null	0	null	null	203	null	19.6875	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 07:35:00	830.64	11	null	0	null	null	203	null	19.7125	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 07:40:00	830.64	11	null	0	null	null	203	null	19.7375	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 07:45:00	830.64	10	null	0	null	null	203	null	19.7625	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 07:50:00	830.64	10	null	0	null	null	203	null	19.7875	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 07:55:00	830.64	10	null	0	null	null	203	null	19.8125	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:00:00	830.64	10	null	0	null	null	203	null	19.8375	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:05:00	830.64	10	null	0	null	null	203	null	19.875	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:10:00	830.64	10	null	0	null	null	203	null	19.9125	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:15:00	830.64	10	null	0	null	null	203	null	19.9375	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:20:00	830.64	10	null	0	null	null	203	null	19.975	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:25:00	830.64	10	null	0	null	null	203	null	20	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:30:00	830.64	10	null	0	null	null	203	null	20.0375	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:35:00	830.64	9.5	null	0	null	null	203	null	20.075	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:40:00	830.64	9	null	0	null	null	203	null	20.1	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:45:00	830.64	9	null	0	null	null	204	null	20.1375	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:50:00	830.64	9	null	0	null	null	204	null	20.175	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 08:55:00	830.64	9	null	0	null	null	204	null	20.2125	null	null	null	null	null	null	CON	0.0187
NW07	2021-07-09 09:00:00	830.63	9	null	0	null	null	204	null	20.25	null	null	null	null	null	null	CON	0.0125
NW07	2021-07-09 09:05:00	830.64	9	null	0	null	null	204	null	20.275	null	null	null	null	null	null	CON	0.0187
