STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2022-05-01 19:15:00	830.58	4	1327	1.7	null	null	236	null	18.075	null	null	null	null	null	null	CON	0
NW07	2022-05-01 19:20:00	830.58	4	1327	1.7	null	null	236	null	18.0625	null	null	null	null	null	null	CON	0
NW07	2022-05-01 19:25:00	830.58	4	1327	1.7	null	null	236	null	18.0625	null	null	null	null	null	null	CON	0
NW07	2022-05-01 19:30:00	830.58	4	1327	1.7	null	null	236	null	18.05	null	null	null	null	null	null	CON	0
NW07	2022-05-01 19:35:00	830.58	4	1327	1.7	null	null	236	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2022-05-01 19:40:00	830.58	4	1327	1.7	null	null	236	null	18.025	null	null	null	null	null	null	CON	0
NW07	2022-05-01 19:45:00	830.58	4	1327	1.7	null	null	236	null	18.0125	null	null	null	null	null	null	CON	0
NW07	2022-05-01 19:50:00	830.58	4	1327	1.7	null	null	236	null	18	null	null	null	null	null	null	CON	0
NW07	2022-05-01 19:55:00	830.58	4	1327	1.7	null	null	236	null	17.9875	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:00:00	830.58	4	1348	1.725	null	null	236	null	17.975	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:05:00	830.58	4	1348	1.725	null	null	235	null	17.9625	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:10:00	830.58	4	1368	1.75	null	null	235	null	17.95	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:15:00	830.58	4	1389	1.775	null	null	235	null	17.9375	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:20:00	830.58	4	1450	1.85	null	null	235	null	17.925	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:25:00	830.58	4	1491	1.9	null	null	235	null	17.9125	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:30:00	830.58	4	1491	1.9	null	null	234	null	17.9	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:35:00	830.58	4	1491	1.9	null	null	233	null	17.8875	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:40:00	830.58	4	1491	1.9	null	null	233	null	17.8875	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:45:00	830.58	4	1491	1.9	null	null	234	null	17.8875	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:50:00	830.58	4	1491	1.9	null	null	234	null	17.875	null	null	null	null	null	null	CON	0
NW07	2022-05-01 20:55:00	830.58	4	1491	1.9	null	null	234	null	17.8625	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:00:00	830.58	4	1532	1.95	null	null	233	null	17.85	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:05:00	830.58	4	1491	1.9	null	null	233	null	17.8375	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:10:00	830.58	4	1491	1.9	null	null	232	null	17.825	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:15:00	830.58	4	1491	1.9	null	null	232	null	17.825	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:20:00	830.58	4	1491	1.9	null	null	233	null	17.8125	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:25:00	830.58	4	1491	1.9	null	null	233	null	17.8	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:30:00	830.58	4	1491	1.9	null	null	233	null	17.8	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:35:00	830.58	4	1491	1.9	null	null	232	null	17.7875	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:40:00	830.58	4	1491	1.9	null	null	233	null	17.775	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:45:00	830.58	4	1532	1.95	null	null	233	null	17.7625	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:50:00	830.58	4	1491	1.9	null	null	233	null	17.7625	null	null	null	null	null	null	CON	0
NW07	2022-05-01 21:55:00	830.58	4	1491	1.9	null	null	233	null	17.75	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:00:00	830.58	4	1491	1.9	null	null	233	null	17.7375	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:05:00	830.58	4	1491	1.9	null	null	233	null	17.7375	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:10:00	830.58	4	1491	1.9	null	null	233	null	17.7375	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:15:00	830.58	4	1491	1.9	null	null	233	null	17.725	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:20:00	830.58	4	1491	1.9	null	null	233	null	17.7125	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:25:00	830.58	4	1491	1.9	null	null	233	null	17.7125	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:30:00	830.58	4	1491	1.9	null	null	233	null	17.7	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:35:00	830.58	4	1491	1.9	null	null	233	null	17.6875	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:40:00	830.58	4	1491	1.9	null	null	233	null	17.6875	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:45:00	830.58	4	1491	1.9	null	null	233	null	17.675	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:50:00	830.58	4	1491	1.9	null	null	233	null	17.675	null	null	null	null	null	null	CON	0
NW07	2022-05-01 22:55:00	830.58	4	1491	1.9	null	null	233	null	17.6625	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:00:00	830.58	4	1491	1.9	null	null	233	null	17.6625	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:05:00	830.58	4	1491	1.9	null	null	232	null	17.65	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:10:00	830.58	4	1491	1.9	null	null	232	null	17.65	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:15:00	830.58	4	1491	1.9	null	null	232	null	17.6375	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:20:00	830.58	6	1491	1.9	null	null	232	null	17.6375	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:25:00	830.58	9	1491	1.9	null	null	233	null	17.625	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:30:00	830.58	5.5	1491	1.9	null	null	232	null	17.625	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:35:00	830.58	5.33	1491	1.9	null	null	232	null	17.6125	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:40:00	830.58	4.67	1491	1.9	null	null	232	null	17.6125	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:45:00	830.58	5	1491	1.9	null	null	232	null	17.6	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:50:00	830.58	5	1491	1.9	null	null	232	null	17.6	null	null	null	null	null	null	CON	0
NW07	2022-05-01 23:55:00	830.58	5	1491	1.9	null	null	232	null	17.5875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:00:00	830.58	5	1491	1.9	null	null	232	null	17.575	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:05:00	830.58	5	1491	1.9	null	null	232	null	17.575	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:10:00	830.58	5	1491	1.9	null	null	232	null	17.575	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:15:00	830.58	4.67	1491	1.9	null	null	232	null	17.5625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:20:00	830.58	4.33	1491	1.9	null	null	232	null	17.5625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:25:00	830.58	4	1491	1.9	null	null	232	null	17.5625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:30:00	830.58	4	1491	1.9	null	null	232	null	17.55	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:35:00	830.58	4	1491	1.9	null	null	232	null	17.55	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:40:00	830.58	4	1491	1.9	null	null	232	null	17.5375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:45:00	830.58	4	1491	1.9	null	null	232	null	17.5375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:50:00	830.58	4	1491	1.9	null	null	232	null	17.525	null	null	null	null	null	null	CON	0
NW07	2022-05-02 00:55:00	830.58	4	1491	1.9	null	null	231	null	17.5125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:00:00	830.58	4	1491	1.9	null	null	231	null	17.5125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:05:00	830.58	4	1491	1.9	null	null	231	null	17.5	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:10:00	830.58	4	1491	1.9	null	null	231	null	17.5	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:15:00	830.58	4	1491	1.9	null	null	231	null	17.4875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:20:00	830.58	4	1491	1.9	null	null	231	null	17.4875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:25:00	830.58	4	1491	1.9	null	null	231	null	17.475	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:30:00	830.58	4	1491	1.9	null	null	231	null	17.475	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:35:00	830.58	4	1594	2.025	null	null	231	null	17.475	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:40:00	830.58	4	1491	1.9	null	null	230	null	17.4625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:45:00	830.58	4	1491	1.9	null	null	230	null	17.4625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:50:00	830.58	4	1491	1.9	null	null	230	null	17.45	null	null	null	null	null	null	CON	0
NW07	2022-05-02 01:55:00	830.58	4	1491	1.9	null	null	230	null	17.45	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:00:00	830.58	4	1491	1.9	null	null	230	null	17.4375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:05:00	830.58	4	1491	1.9	null	null	230	null	17.4375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:10:00	830.58	4	1491	1.9	null	null	229	null	17.425	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:15:00	830.58	4	1491	1.9	null	null	229	null	17.425	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:20:00	830.58	4	1491	1.9	null	null	229	null	17.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:25:00	830.58	4	1491	1.9	null	null	229	null	17.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:30:00	830.58	4	1491	1.9	null	null	229	null	17.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:35:00	830.58	4	1491	1.9	null	null	229	null	17.4	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:40:00	830.58	4	1491	1.9	null	null	229	null	17.4	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:45:00	830.58	4	1491	1.9	null	null	229	null	17.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:50:00	830.58	4	1491	1.9	null	null	229	null	17.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 02:55:00	830.58	4	1491	1.9	null	null	229	null	17.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:00:00	830.58	4	1491	1.9	null	null	229	null	17.375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:05:00	830.58	4	1491	1.9	null	null	229	null	17.375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:10:00	830.58	4	1491	1.9	null	null	229	null	17.375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:15:00	830.58	4	1491	1.9	null	null	228	null	17.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:20:00	830.58	4	1491	1.9	null	null	228	null	17.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:25:00	830.58	4	1512	1.925	null	null	228	null	17.35	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:30:00	830.58	4	1491	1.9	null	null	228	null	17.35	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:35:00	830.58	4	1491	1.9	null	null	228	null	17.3375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:40:00	830.58	4	1491	1.9	null	null	228	null	17.3375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:45:00	830.58	5	1491	1.9	null	null	228	null	17.3375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:50:00	830.58	5	1491	1.9	null	null	228	null	17.325	null	null	null	null	null	null	CON	0
NW07	2022-05-02 03:55:00	830.58	5	1491	1.9	null	null	227	null	17.325	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:00:00	830.58	5	1491	1.9	null	null	227	null	17.3125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:05:00	830.58	5.67	1491	1.9	null	null	227	null	17.3125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:10:00	830.58	5.33	1491	1.9	null	null	227	null	17.3125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:15:00	830.58	5	1491	1.9	null	null	227	null	17.3125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:20:00	830.58	5	1491	1.9	null	null	227	null	17.3	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:25:00	830.58	5	1491	1.9	null	null	227	null	17.3	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:30:00	830.58	5	1491	1.9	null	null	227	null	17.2875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:35:00	830.58	5	1491	1.9	null	null	227	null	17.2875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:40:00	830.58	5	1491	1.9	null	null	227	null	17.275	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:45:00	830.58	5	1491	1.9	null	null	227	null	17.275	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:50:00	830.58	5	3259	4.05	null	null	226	null	17.275	null	null	null	null	null	null	CON	0
NW07	2022-05-02 04:55:00	830.58	5	4101	5.075	null	null	226	null	17.2625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:00:00	830.58	5	4101	5.075	null	null	226	null	17.2625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:05:00	830.58	5	3382	4.2	null	null	226	null	17.25	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:10:00	830.58	6	2169	2.725	null	null	226	null	17.25	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:15:00	830.58	6	1450	1.85	null	null	226	null	17.25	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:20:00	830.58	6	1450	1.85	null	null	226	null	17.2375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:25:00	830.58	5.67	1450	1.85	null	null	226	null	17.2375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:30:00	830.58	5.33	1450	1.85	null	null	226	null	17.2375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:35:00	830.58	5.33	1450	1.85	null	null	226	null	17.2375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:40:00	830.58	5.67	1471	1.875	null	null	226	null	17.2375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:45:00	830.58	6	1450	1.85	null	null	226	null	17.225	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:50:00	830.58	6	1471	1.875	null	null	226	null	17.225	null	null	null	null	null	null	CON	0
NW07	2022-05-02 05:55:00	830.58	6	1471	1.875	null	null	226	null	17.225	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:00:00	830.58	6	1471	1.875	null	null	226	null	17.225	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:05:00	830.58	6	1471	1.875	null	null	225	null	17.225	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:10:00	830.58	6	1471	1.875	null	null	225	null	17.2125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:15:00	830.58	6	1471	1.875	null	null	225	null	17.2125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:20:00	830.58	6	1471	1.875	null	null	225	null	17.2125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:25:00	830.58	6	1471	1.875	null	null	225	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:30:00	830.59	6	1471	1.875	null	null	225	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:35:00	830.58	6	1471	1.875	null	null	225	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:40:00	830.58	6	1471	1.875	null	null	224	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:45:00	830.58	6	1471	1.875	null	null	224	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:50:00	830.58	6	1471	1.875	null	null	224	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 06:55:00	830.58	6	1471	1.875	null	null	224	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:00:00	830.58	6	1471	1.875	null	null	224	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:05:00	830.58	6	1471	1.875	null	null	224	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:10:00	830.58	6	1471	1.875	null	null	224	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:15:00	830.58	6	1471	1.875	null	null	223	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:20:00	830.58	6	1471	1.875	null	null	223	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:25:00	830.58	6	1471	1.875	null	null	223	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:30:00	830.58	6	1471	1.875	null	null	223	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:35:00	830.58	9	1471	1.875	null	null	223	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:40:00	830.58	12	1471	1.875	null	null	223	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:45:00	830.58	11.33	1471	1.875	null	null	222	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:50:00	830.58	9	1471	1.875	null	null	222	null	17.2125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 07:55:00	830.58	7.67	1471	1.875	null	null	222	null	17.2125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:00:00	830.58	7	1471	1.875	null	null	222	null	17.225	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:05:00	830.58	7	1471	1.875	null	null	222	null	17.2375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:10:00	830.58	7	1471	1.875	null	null	222	null	17.2375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:15:00	830.58	7.33	1471	1.875	null	null	222	null	17.25	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:20:00	830.58	7.33	1471	1.875	null	null	222	null	17.25	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:25:00	830.58	7.33	1471	1.875	null	null	222	null	17.2625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:30:00	830.58	7	1471	1.875	null	null	222	null	17.275	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:35:00	830.58	7	1471	1.875	null	null	222	null	17.275	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:40:00	830.58	7	1471	1.875	null	null	222	null	17.2875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:45:00	830.58	7	1450	1.85	null	null	222	null	17.3	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:50:00	830.58	7	1450	1.85	null	null	221	null	17.3	null	null	null	null	null	null	CON	0
NW07	2022-05-02 08:55:00	830.58	7	1450	1.85	null	null	221	null	17.3125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:00:00	830.58	7	1491	1.9	null	null	221	null	17.325	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:05:00	830.58	7	1574	2	null	null	221	null	17.325	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:10:00	830.58	8	1553	1.975	null	null	221	null	17.3375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:15:00	830.58	7.67	1553	1.975	null	null	221	null	17.35	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:20:00	830.58	7.33	1532	1.95	null	null	221	null	17.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:25:00	830.58	7.33	1553	1.975	null	null	221	null	17.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:30:00	830.58	7.67	1553	1.975	null	null	221	null	17.4	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:35:00	830.58	8	1532	1.95	null	null	221	null	17.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:40:00	830.58	8	1532	1.95	null	null	221	null	17.425	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:45:00	830.58	8	1512	1.925	null	null	221	null	17.425	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:50:00	830.58	8	1512	1.925	null	null	221	null	17.4375	null	null	null	null	null	null	CON	0
NW07	2022-05-02 09:55:00	830.58	8	1532	1.95	null	null	221	null	17.45	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:00:00	830.58	8	1532	1.95	null	null	221	null	17.45	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:05:00	830.58	8	1532	1.95	null	null	221	null	17.4625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:10:00	830.58	8	1532	1.95	null	null	221	null	17.4625	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:15:00	830.59	8	1512	1.925	null	null	221	null	17.475	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:20:00	830.59	8	1532	1.95	null	null	220	null	17.475	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:25:00	830.58	8	1491	1.9	null	null	221	null	17.4875	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:30:00	830.58	8	1512	1.925	null	null	220	null	17.5	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:35:00	830.58	8	1512	1.925	null	null	220	null	17.5125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:40:00	830.58	8	1512	1.925	null	null	220	null	17.525	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:45:00	830.58	8	1532	1.95	null	null	220	null	17.525	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:50:00	830.58	8	1512	1.925	null	null	220	null	17.55	null	null	null	null	null	null	CON	0
NW07	2022-05-02 10:55:00	830.58	8	1532	1.95	null	null	220	null	17.575	null	null	null	null	null	null	CON	0
NW07	2022-05-02 11:00:00	830.58	8	1532	1.95	null	null	220	null	17.6125	null	null	null	null	null	null	CON	0
NW07	2022-05-02 11:05:00	830.58	8	1532	1.95	null	null	220	null	17.65	null	null	null	null	null	null	CON	0
NW07	2022-05-02 11:10:00	830.58	8	1532	1.95	null	null	219	null	17.6875	null	null	null	null	null	null	CON	0
