STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-02-26 19:35:00	684.52	42.33	null	0.075	null	null	174	null	13.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-26 19:40:00	684.52	41.67	null	0.05	null	null	174	null	13.55	null	null	null	null	null	null	CON	0
NW08	2022-02-26 19:45:00	684.54	40.67	null	0.075	null	null	174	null	13.55	null	null	null	null	null	null	CON	0
NW08	2022-02-26 19:50:00	684.65	40	null	0.05	null	null	174	null	13.5375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 19:55:00	684.52	39.67	null	0.075	null	null	174	null	13.5375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:00:00	684.52	41	null	0.05	null	null	174	null	13.525	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:05:00	684.52	40.67	null	0.075	null	null	174	null	13.525	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:10:00	684.52	41	null	0.05	null	null	174	null	13.5125	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:15:00	684.51	40	null	0.05	null	null	174	null	13.5	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:20:00	684.5	40.67	null	0.05	null	null	174	null	13.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:25:00	684.51	40.33	null	0.05	null	null	174	null	13.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:30:00	684.51	40.33	null	0.05	null	null	174	null	13.475	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:35:00	684.54	40	null	0.05	null	null	174	null	13.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:40:00	684.54	39.67	null	0.075	null	null	174	null	13.45	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:45:00	684.54	39.33	null	0.05	null	null	174	null	13.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:50:00	684.65	39.33	null	0.05	null	null	174	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-26 20:55:00	684.52	39.67	null	0.05	null	null	174	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:00:00	684.53	40	null	0.075	null	null	174	null	13.4125	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:05:00	684.52	40	null	0.05	null	null	174	null	13.4	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:10:00	684.5	40	null	0.075	null	null	174	null	13.4	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:15:00	684.5	38	null	0.075	null	null	174	null	13.375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:20:00	684.52	38.33	null	0.05	null	null	174	null	13.375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:25:00	684.51	39	null	0.05	null	null	174	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:30:00	684.51	38.33	null	0.05	null	null	174	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:35:00	684.51	38	null	0.05	null	null	174	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:40:00	684.51	38.67	null	0.05	null	null	174	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:45:00	684.51	38.67	null	0.05	null	null	175	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:50:00	684.65	39	null	0.05	null	null	175	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-26 21:55:00	684.52	39	null	0.05	null	null	175	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:00:00	684.5	39	null	0.075	null	null	175	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:05:00	684.5	39	null	0.05	null	null	175	null	13.3	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:10:00	684.5	38	null	0.05	null	null	175	null	13.2875	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:15:00	684.53	38	null	0.075	null	null	175	null	13.2875	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:20:00	684.52	38.33	null	0.075	null	null	175	null	13.275	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:25:00	684.65	38.67	null	0.05	null	null	175	null	13.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:30:00	684.65	39	null	0.05	null	null	175	null	13.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:35:00	684.65	39.5	null	0.05	null	null	175	null	13.25	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:40:00	684.65	40	null	0.05	null	null	175	null	13.2375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:45:00	684.65	39.67	null	0.05	null	null	175	null	13.2375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:50:00	684.65	38.67	null	0.05	null	null	175	null	13.225	null	null	null	null	null	null	CON	0
NW08	2022-02-26 22:55:00	684.5	37.67	null	0.05	null	null	175	null	13.225	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:00:00	684.53	37.33	null	0.05	null	null	175	null	13.2125	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:05:00	684.52	37.67	null	0.05	null	null	175	null	13.2	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:10:00	684.52	37.67	null	0.05	null	null	175	null	13.1875	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:15:00	684.65	37.67	null	0.05	null	null	175	null	13.1875	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:20:00	684.65	37.33	null	0.05	null	null	175	null	13.175	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:25:00	684.65	37.67	null	0.05	null	null	175	null	13.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:30:00	684.65	37.67	null	0.05	null	null	175	null	13.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:35:00	684.65	38	null	0.05	null	null	175	null	13.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:40:00	684.65	37.67	null	0.05	null	null	175	null	13.15	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:45:00	684.65	37	null	0.05	null	null	175	null	13.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:50:00	684.65	37	null	0.05	null	null	175	null	13.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-26 23:55:00	684.5	37	null	0.05	null	null	175	null	13.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:00:00	684.49	37	null	0.05	null	null	175	null	13.125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:05:00	684.5	36.67	null	0.05	null	null	175	null	13.125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:10:00	684.52	36.67	null	0.05	null	null	175	null	13.1125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:15:00	684.52	36	null	0.05	null	null	175	null	13.1125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:20:00	684.53	36.33	null	0.05	null	null	175	null	13.1	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:25:00	684.5	37	null	0.05	null	null	175	null	13.1	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:30:00	684.51	37.33	null	0.075	null	null	175	null	13.1	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:35:00	684.5	37.67	null	0.05	null	null	175	null	13.0875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:40:00	684.51	37	null	0.05	null	null	175	null	13.0875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:45:00	684.52	37	null	0.05	null	null	175	null	13.075	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:50:00	684.53	36.67	null	0.05	null	null	176	null	13.075	null	null	null	null	null	null	CON	0
NW08	2022-02-27 00:55:00	684.52	37	null	0.05	null	null	176	null	13.0625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:00:00	684.53	37	null	0.05	null	null	175	null	13.0625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:05:00	684.52	37	null	0.05	null	null	176	null	13.0625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:10:00	684.51	36.5	null	0.05	null	null	176	null	13.05	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:15:00	684.5	36	null	0.05	null	null	176	null	13.05	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:20:00	684.48	35.33	null	0.05	null	null	176	null	13.0375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:25:00	684.5	35.33	null	0.05	null	null	176	null	13.0375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:30:00	684.5	36	null	0.05	null	null	176	null	13.025	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:35:00	684.51	36	null	0.05	null	null	176	null	13.025	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:40:00	684.51	35.67	null	0.05	null	null	176	null	13.025	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:45:00	684.51	35	null	0.05	null	null	176	null	13.0125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:50:00	684.52	35.33	null	0.05	null	null	176	null	13	null	null	null	null	null	null	CON	0
NW08	2022-02-27 01:55:00	684.51	35.67	null	0.05	null	null	176	null	13	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:00:00	684.5	36	null	0.05	null	null	176	null	12.9875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:05:00	684.5	35.67	null	0.05	null	null	176	null	12.9875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:10:00	684.49	35.67	null	0.05	null	null	176	null	12.975	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:15:00	684.48	35.67	null	0.05	null	null	176	null	12.975	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:20:00	684.5	36	null	0.05	null	null	176	null	12.9625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:25:00	684.5	35	null	0.05	null	null	176	null	12.9625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:30:00	684.5	34.67	null	0.05	null	null	176	null	12.95	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:35:00	684.49	35	null	0.05	null	null	176	null	12.95	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:40:00	684.47	34.33	null	0.05	null	null	176	null	12.9375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:45:00	684.48	34	null	0.05	null	null	176	null	12.9375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:50:00	684.5	33.67	null	0.05	null	null	176	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-27 02:55:00	684.5	34	null	0.05	null	null	176	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:00:00	684.51	34.67	null	0.05	null	null	176	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:05:00	684.48	34.67	null	0.05	null	null	176	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:10:00	684.49	34	null	0.05	null	null	176	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:15:00	684.5	33.67	null	0.05	null	null	176	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:20:00	684.48	33.67	null	0.05	null	null	176	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:25:00	684.48	34	null	0.05	null	null	176	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:30:00	684.49	33.67	null	0.05	null	null	176	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:35:00	684.48	33.67	null	0.05	null	null	176	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:40:00	684.48	33.33	null	0.05	null	null	176	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:45:00	684.48	33.67	null	0.05	null	null	176	null	12.8375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:50:00	684.47	34	null	0.05	null	null	176	null	12.8375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 03:55:00	684.49	34	null	0.05	null	null	176	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:00:00	684.5	34.33	null	0.05	null	null	176	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:05:00	684.49	34	null	0.05	null	null	176	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:10:00	684.49	34	null	0.05	null	null	177	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:15:00	684.49	33.33	null	0.05	null	null	177	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:20:00	684.5	33.33	null	0.05	null	null	177	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:25:00	684.5	33.67	null	0.05	null	null	177	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:30:00	684.5	33.67	null	0.05	null	null	177	null	12.775	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:35:00	684.49	33.67	null	0.05	null	null	177	null	12.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:40:00	684.5	33.67	null	0.05	null	null	177	null	12.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:45:00	684.48	33.67	null	0.05	null	null	177	null	12.75	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:50:00	684.47	33.67	null	0.05	null	null	177	null	12.75	null	null	null	null	null	null	CON	0
NW08	2022-02-27 04:55:00	684.5	34	null	0.05	null	null	177	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:00:00	684.49	35	null	0.05	null	null	177	null	12.725	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:05:00	684.5	34.5	null	0.05	null	null	177	null	12.725	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:10:00	684.51	33.5	null	0.05	null	null	177	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:15:00	684.5	33.33	null	0.05	null	null	177	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:20:00	684.51	33	null	0.05	null	null	177	null	12.7	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:25:00	684.52	32.33	null	0.05	null	null	177	null	12.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:30:00	684.51	32	null	0.05	null	null	177	null	12.675	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:35:00	684.5	32	null	0.05	null	null	178	null	12.675	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:40:00	684.5	32.33	null	0.05	null	null	178	null	12.65	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:45:00	684.51	32.67	null	0.05	null	null	178	null	12.65	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:50:00	684.5	33	null	0.05	null	null	178	null	12.6375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 05:55:00	684.5	33.67	null	0.05	null	null	178	null	12.625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:00:00	684.52	35	null	0.05	null	null	178	null	12.625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:05:00	684.52	33.5	null	0.05	null	null	178	null	12.6125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:10:00	684.5	32	null	0.05	null	null	178	null	12.6	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:15:00	684.48	32	null	0.05	null	null	178	null	12.6	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:20:00	684.48	32	null	0.05	null	null	178	null	12.5875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:25:00	684.48	32	null	0.05	null	null	178	null	12.575	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:30:00	684.48	32.33	null	0.05	null	null	178	null	12.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:35:00	684.46	32.33	null	0.05	null	null	178	null	12.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:40:00	684.46	32.33	null	0.05	null	null	178	null	12.55	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:45:00	684.52	32	null	0.05	null	null	178	null	12.5375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:50:00	684.52	32	null	0.05	null	null	178	null	12.5375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 06:55:00	684.5	32	null	0.05	null	null	178	null	12.525	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:00:00	684.49	32	null	0.05	null	null	178	null	12.5125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:05:00	684.5	31.5	null	0.05	null	null	178	null	12.5125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:10:00	684.5	31	null	0.05	null	null	178	null	12.5	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:15:00	684.5	30.33	null	0.05	null	null	178	null	12.5	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:20:00	684.48	30	null	0.05	null	null	178	null	12.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:25:00	684.47	30.33	null	0.05	null	null	178	null	12.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:30:00	684.46	30.67	null	0.05	null	null	178	null	12.475	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:35:00	684.47	31	null	0.05	null	null	178	null	12.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:40:00	684.48	31	null	0.05	null	null	179	null	12.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:45:00	684.48	31	null	0.05	null	null	178	null	12.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:50:00	684.47	31	null	0.05	null	null	179	null	12.45	null	null	null	null	null	null	CON	0
NW08	2022-02-27 07:55:00	684.48	31	null	0.05	null	null	179	null	12.45	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:00:00	684.49	31	null	0.05	null	null	179	null	12.45	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:05:00	684.48	30.5	null	0.05	null	null	179	null	12.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:10:00	684.48	30.67	null	0.05	null	null	179	null	12.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:15:00	684.48	31	null	0.05	null	null	179	null	12.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:20:00	684.48	30	null	0.05	null	null	179	null	12.425	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:25:00	684.49	30	null	0.05	null	null	179	null	12.425	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:30:00	684.49	30.67	null	0.05	null	null	179	null	12.425	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:35:00	684.48	30.67	null	0.05	null	null	179	null	12.425	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:40:00	684.47	31	null	0.05	null	null	179	null	12.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:45:00	684.47	31	null	0.05	null	null	179	null	12.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:50:00	684.48	31.33	null	0.05	null	null	179	null	12.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 08:55:00	684.47	31	null	0.05	null	null	179	null	12.45	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:00:00	684.46	31.33	null	0.05	null	null	179	null	12.45	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:05:00	684.46	31.33	null	0.05	null	null	179	null	12.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:10:00	684.46	31.33	null	0.05	null	null	179	null	12.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:15:00	684.45	30.67	null	0.05	null	null	179	null	12.475	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:20:00	684.45	30.33	null	0.05	null	null	179	null	12.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:25:00	684.46	30	null	0.05	null	null	179	null	12.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:30:00	684.45	30	null	0.05	null	null	179	null	12.5	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:35:00	684.47	29.33	null	0.05	null	null	179	null	12.5125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:40:00	684.46	29	null	0.05	null	null	179	null	12.525	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:45:00	684.47	29.33	null	0.05	null	null	179	null	12.5375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:50:00	684.48	29.33	null	0.05	null	null	179	null	12.55	null	null	null	null	null	null	CON	0
NW08	2022-02-27 09:55:00	684.49	29	null	0.05	null	null	179	null	12.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:00:00	684.48	29	null	0.05	null	null	179	null	12.575	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:05:00	684.48	29.33	null	0.05	null	null	179	null	12.6	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:10:00	684.48	29.33	null	0.05	null	null	179	null	12.6125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:15:00	684.47	28.67	null	0.05	null	null	179	null	12.6375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:20:00	684.47	28	null	0.05	null	null	179	null	12.65	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:25:00	684.48	28	null	0.05	null	null	179	null	12.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:30:00	684.47	27.33	null	0.05	null	null	179	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:35:00	684.65	27.33	null	0.05	null	null	179	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:40:00	684.65	28	null	0.05	null	null	179	null	12.775	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:45:00	684.65	28.67	null	0.075	null	null	179	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:50:00	684.65	29.33	null	0.05	null	null	179	null	12.8375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 10:55:00	684.46	29.67	null	0.05	null	null	179	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:00:00	684.47	30	null	0.05	null	null	179	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:05:00	684.47	29.33	null	0.05	null	null	179	null	12.9625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:10:00	684.65	29	null	0.05	null	null	179	null	12.975	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:15:00	684.65	28.67	null	0.05	null	null	179	null	13.025	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:20:00	684.65	29	null	0.05	null	null	179	null	13.0625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:25:00	684.65	29.33	null	0.05	null	null	180	null	13.1	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:30:00	684.65	29.33	null	0.05	null	null	180	null	13.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:35:00	684.65	29.33	null	0.05	null	null	180	null	13.175	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:40:00	684.65	29	null	0.05	null	null	180	null	13.225	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:45:00	684.65	28.33	null	0.05	null	null	180	null	13.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:50:00	684.65	28	null	0.05	null	null	180	null	13.3	null	null	null	null	null	null	CON	0
NW08	2022-02-27 11:55:00	684.65	28	null	0.05	null	null	180	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:00:00	684.65	28	null	0.05	null	null	180	null	13.4	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:05:00	684.65	27.67	null	0.05	null	null	180	null	13.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:10:00	684.65	27.67	null	0.05	null	null	180	null	13.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:15:00	684.65	27.33	null	0.05	null	null	180	null	13.525	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:20:00	684.65	27.67	null	0.05	null	null	180	null	13.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:25:00	684.65	28	null	0.05	null	null	180	null	13.6	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:30:00	684.65	28	null	0.05	null	null	180	null	13.6375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:35:00	684.65	28	null	0.05	null	null	180	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:40:00	684.65	28.5	null	0.05	null	null	180	null	13.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:45:00	684.65	29	null	0.05	null	null	180	null	13.725	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:50:00	684.65	28.67	null	0.05	null	null	180	null	13.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 12:55:00	684.46	28.33	null	0.05	null	null	180	null	13.8	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:00:00	684.48	27.67	null	0.05	null	null	180	null	13.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:05:00	684.46	27.33	null	0.05	null	null	180	null	13.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:10:00	684.46	27	null	0.05	null	null	180	null	13.95	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:15:00	684.46	27	null	0.05	null	null	180	null	13.9875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:20:00	684.46	29	null	0.05	null	null	180	null	14.0125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:25:00	684.45	29.33	null	0.05	null	null	181	null	14.025	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:30:00	684.45	28.33	null	0.05	null	null	181	null	14.05	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:35:00	684.44	28	null	0.05	null	null	181	null	14.075	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:40:00	684.46	28	null	0.05	null	null	181	null	14.0875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:45:00	684.46	27.67	null	0.05	null	null	181	null	14.1125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:50:00	684.45	27.33	null	0.05	null	null	181	null	14.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 13:55:00	684.44	27.33	null	0.05	null	null	181	null	14.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:00:00	684.44	27.67	null	0.05	null	null	181	null	14.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:05:00	684.47	27.33	null	0.05	null	null	181	null	14.175	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:10:00	684.47	26.67	null	0.05	null	null	181	null	14.2	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:15:00	684.47	26.33	null	0.05	null	null	181	null	14.225	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:20:00	684.47	26.67	null	0.05	null	null	181	null	14.25	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:25:00	684.48	26.67	null	0.05	null	null	181	null	14.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:30:00	684.47	26	null	0.05	null	null	181	null	14.2875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:35:00	684.49	25.33	null	0.05	null	null	181	null	14.3	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:40:00	684.47	25	null	0.05	null	null	181	null	14.325	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:45:00	684.48	25.33	null	0.05	null	null	181	null	14.325	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:50:00	684.48	25.33	null	0.05	null	null	181	null	14.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 14:55:00	684.46	25.67	null	0.05	null	null	181	null	14.3375	null	null	null	null	null	null	CON	0
