STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-10-01 19:15:00	831.86	3	null	0	null	null	256	null	19.5375	null	null	null	null	null	null	CON	1.2372
NW07	2021-10-01 19:20:00	831.86	3	null	0	null	null	256	null	19.5125	null	null	null	null	null	null	CON	1.2372
NW07	2021-10-01 19:25:00	831.86	3	null	0	null	null	256	null	19.5125	null	null	null	null	null	null	CON	1.2372
NW07	2021-10-01 19:30:00	831.86	3	null	0	null	null	256	null	19.4875	null	null	null	null	null	null	CON	1.2372
NW07	2021-10-01 19:35:00	831.86	3	null	0	null	null	256	null	19.4875	null	null	null	null	null	null	CON	1.2372
NW07	2021-10-01 19:40:00	831.86	3	null	0	null	null	256	null	19.5	null	null	null	null	null	null	CON	1.2372
NW07	2021-10-01 19:45:00	831.86	3	null	0	null	null	256	null	19.4625	null	null	null	null	null	null	CON	1.2372
NW07	2021-10-01 19:50:00	831.86	3	null	0	null	null	256	null	19.45	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 19:55:00	831.86	3	null	0	null	null	256	null	19.45	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 20:00:00	831.86	3	null	0	null	null	256	null	19.4375	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 20:05:00	831.86	3	null	0	null	null	256	null	19.4	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 20:10:00	831.86	3	null	0	null	null	256	null	19.425	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 20:15:00	831.87	3	null	0	null	null	256	null	19.4	null	null	null	null	null	null	CON	1.2497
NW07	2021-10-01 20:20:00	831.86	3	null	0	null	null	257	null	19.375	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 20:25:00	831.86	3	null	0	null	null	257	null	19.3625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 20:30:00	831.86	3	null	0	null	null	257	null	19.375	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 20:35:00	831.87	3	null	0	null	null	257	null	19.3375	null	null	null	null	null	null	CON	1.2497
NW07	2021-10-01 20:40:00	831.86	3	null	0	null	null	257	null	19.325	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 20:45:00	831.86	3	null	0	null	null	256	null	19.3	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 20:50:00	831.86	3	null	0	null	null	256	null	19.3	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 20:55:00	831.87	3	null	0	null	null	257	null	19.3	null	null	null	null	null	null	CON	1.2497
NW07	2021-10-01 21:00:00	831.86	3	null	0	null	null	256	null	19.2875	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 21:05:00	831.86	3	null	0	null	null	256	null	19.275	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 21:10:00	831.86	3	null	0	null	null	256	null	19.275	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 21:15:00	831.86	3	null	0	null	null	256	null	19.275	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 21:20:00	831.86	3	null	0	null	null	257	null	19.2625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 21:25:00	831.86	3	null	0	null	null	257	null	19.25	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 21:30:00	831.86	3	null	0	null	null	257	null	19.25	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 21:35:00	831.86	3	null	0	null	null	257	null	19.2125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 21:40:00	831.86	3	null	0	null	null	256	null	19.225	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 21:45:00	831.86	3	null	0	null	null	257	null	19.225	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 21:50:00	831.87	3	null	0	null	null	256	null	19.2	null	null	null	null	null	null	CON	1.2497
NW07	2021-10-01 21:55:00	831.86	3	null	0	null	null	256	null	19.1875	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 22:00:00	831.86	3	null	0	null	null	257	null	19.175	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 22:05:00	831.86	3	null	0	null	null	257	null	19.175	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 22:10:00	831.86	3	null	0	null	null	257	null	19.1625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 22:15:00	831.86	3	null	0	null	null	257	null	19.1625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 22:20:00	831.86	3	null	0	null	null	256	null	19.125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 22:25:00	831.87	3	null	0	null	null	256	null	19.1375	null	null	null	null	null	null	CON	1.2497
NW07	2021-10-01 22:30:00	831.87	3	null	0	null	null	257	null	19.1375	null	null	null	null	null	null	CON	1.2497
NW07	2021-10-01 22:35:00	831.86	3	null	0	null	null	257	null	19.1375	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 22:40:00	831.86	3	null	0	null	null	257	null	19.125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 22:45:00	831.86	3	null	0	null	null	257	null	19.125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 22:50:00	831.86	3	null	0	null	null	257	null	19.1125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 22:55:00	831.86	3	null	0	null	null	257	null	19.1	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:00:00	831.86	3	null	0	null	null	257	null	19.1	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:05:00	831.86	3	null	0	null	null	257	null	19.075	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:10:00	831.86	3	null	0	null	null	257	null	19.075	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:15:00	831.86	3	null	0	null	null	257	null	19.0625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:20:00	831.86	3	null	0	null	null	257	null	19.075	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:25:00	831.86	3	null	0	null	null	257	null	19.05	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:30:00	831.86	3	null	0	null	null	257	null	19.05	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:35:00	831.86	3	null	0	null	null	257	null	19.0375	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:40:00	831.86	3	null	0	null	null	257	null	19.025	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:45:00	831.86	3	null	0	null	null	257	null	19.0125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:50:00	831.86	3	null	0	null	null	257	null	19.0125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-01 23:55:00	831.86	3	null	0	null	null	257	null	19.0125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:00:00	831.86	3	null	0	null	null	257	null	19	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:05:00	831.86	3	null	0	null	null	257	null	18.975	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:10:00	831.86	3	null	0	null	null	257	null	18.975	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:15:00	831.86	3	null	0	null	null	257	null	18.9625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:20:00	831.86	3	null	0	null	null	257	null	18.9625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:25:00	831.86	3	null	0	null	null	257	null	18.9625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:30:00	831.86	3	null	0	null	null	257	null	18.9375	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:35:00	831.86	3	null	0	null	null	257	null	18.9375	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:40:00	831.86	3	null	0	null	null	257	null	18.925	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:45:00	831.86	3	null	0	null	null	257	null	18.925	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:50:00	831.86	3	null	0	null	null	257	null	18.9	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 00:55:00	831.86	3	null	0	null	null	256	null	18.8875	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:00:00	831.86	3	null	0	null	null	256	null	18.9	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:05:00	831.86	3	null	0	null	null	257	null	18.875	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:10:00	831.87	3	null	0	null	null	257	null	18.8625	null	null	null	null	null	null	CON	1.2497
NW07	2021-10-02 01:15:00	831.86	3	null	0	null	null	257	null	18.8625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:20:00	831.86	3	null	0	null	null	257	null	18.8625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:25:00	831.86	3	null	0	null	null	257	null	18.85	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:30:00	831.86	3	null	0	null	null	257	null	18.85	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:35:00	831.86	3	null	0	null	null	257	null	18.8375	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:40:00	831.86	3	null	0	null	null	257	null	18.825	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:45:00	831.86	3	null	0	null	null	257	null	18.8375	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:50:00	831.86	3	null	0	null	null	257	null	18.825	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 01:55:00	831.86	3	null	0	null	null	257	null	18.825	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 02:00:00	831.86	3	null	0	null	null	257	null	18.8125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 02:05:00	831.86	3	null	0	null	null	257	null	18.7875	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 02:10:00	831.86	3	null	0	null	null	257	null	18.7875	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 02:15:00	831.86	3	null	0	null	null	256	null	18.775	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 02:20:00	831.87	3	null	0	null	null	257	null	18.775	null	null	null	null	null	null	CON	1.2497
NW07	2021-10-02 02:25:00	831.87	3	null	0	null	null	257	null	18.7875	null	null	null	null	null	null	CON	1.2497
NW07	2021-10-02 02:30:00	831.86	3	null	0	null	null	257	null	18.7625	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 02:35:00	831.86	3	null	0	null	null	256	null	18.7375	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 02:40:00	831.86	3	null	0	null	null	256	null	18.725	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 02:45:00	831.86	3	null	0	null	null	256	null	18.7125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 02:50:00	831.86	3	null	0	null	null	256	null	18.7125	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 02:55:00	831.86	3	null	0	null	null	257	null	18.725	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 03:00:00	831.86	3	null	0	null	null	257	null	18.725	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 03:05:00	831.86	3	null	0	null	null	257	null	18.7	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 03:10:00	831.86	3	null	0	null	null	257	null	18.6875	null	null	null	null	null	null	CON	1.2434
NW07	2021-10-02 03:15:00	831.88	3	null	0	null	null	257	null	18.6625	null	null	null	null	null	null	CON	1.2559
NW07	2021-10-02 03:20:00	831.89	3	null	0	null	null	256	null	18.6625	null	null	null	null	null	null	CON	1.2684
NW07	2021-10-02 03:25:00	831.89	3	null	0	null	null	257	null	18.65	null	null	null	null	null	null	CON	1.2747
NW07	2021-10-02 03:30:00	831.91	3	null	0	null	null	257	null	18.65	null	null	null	null	null	null	CON	1.2872
NW07	2021-10-02 03:35:00	831.91	3	null	0	null	null	256	null	18.625	null	null	null	null	null	null	CON	1.2934
NW07	2021-10-02 03:40:00	831.92	3	null	0	null	null	256	null	18.6375	null	null	null	null	null	null	CON	1.2997
NW07	2021-10-02 03:45:00	831.92	3	null	0	null	null	256	null	18.6125	null	null	null	null	null	null	CON	1.2997
NW07	2021-10-02 03:50:00	831.93	3	null	0	null	null	256	null	18.6	null	null	null	null	null	null	CON	1.3122
NW07	2021-10-02 03:55:00	831.93	3	null	0	null	null	256	null	18.6125	null	null	null	null	null	null	CON	1.3122
NW07	2021-10-02 04:00:00	831.94	3	null	0	null	null	257	null	18.6	null	null	null	null	null	null	CON	1.3184
NW07	2021-10-02 04:05:00	831.94	3	null	0	null	null	257	null	18.5875	null	null	null	null	null	null	CON	1.3184
NW07	2021-10-02 04:10:00	831.94	3	null	0	null	null	256	null	18.575	null	null	null	null	null	null	CON	1.3247
NW07	2021-10-02 04:15:00	831.95	3	null	0	null	null	256	null	18.5625	null	null	null	null	null	null	CON	1.3309
NW07	2021-10-02 04:20:00	831.96	3	null	0	null	null	257	null	18.5625	null	null	null	null	null	null	CON	1.3372
NW07	2021-10-02 04:25:00	831.96	3	null	0	null	null	257	null	18.5375	null	null	null	null	null	null	CON	1.3372
NW07	2021-10-02 04:30:00	831.96	3	null	0	null	null	257	null	18.55	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 04:35:00	831.96	3	null	0	null	null	257	null	18.525	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 04:40:00	831.96	3	null	0	null	null	257	null	18.5125	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 04:45:00	831.96	3	null	0	null	null	257	null	18.5125	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 04:50:00	831.96	3	null	0	null	null	257	null	18.5	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 04:55:00	831.97	3	null	0	null	null	257	null	18.5	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 05:00:00	831.96	3	null	0	null	null	257	null	18.4875	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 05:05:00	831.96	3	null	0	null	null	257	null	18.4875	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 05:10:00	831.97	3	null	0	null	null	257	null	18.4875	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 05:15:00	831.97	3	null	0	null	null	257	null	18.475	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 05:20:00	831.97	3	null	0	null	null	257	null	18.45	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 05:25:00	831.97	3	null	0	null	null	257	null	18.4375	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 05:30:00	831.97	3	null	0	null	null	257	null	18.4375	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 05:35:00	831.97	3	null	0	null	null	257	null	18.425	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 05:40:00	831.96	3	null	0	null	null	257	null	18.4125	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 05:45:00	831.97	3	null	0	null	null	257	null	18.4125	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 05:50:00	831.97	3	null	0	null	null	257	null	18.4125	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 05:55:00	831.96	3	null	0	null	null	257	null	18.4	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 06:00:00	831.97	3	null	0	null	null	257	null	18.3875	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 06:05:00	831.96	3	null	0	null	null	257	null	18.375	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 06:10:00	831.97	3	null	0	null	null	257	null	18.375	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 06:15:00	831.98	3	null	0	null	null	257	null	18.3625	null	null	null	null	null	null	CON	1.3559
NW07	2021-10-02 06:20:00	831.96	3	null	0	null	null	256	null	18.3375	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 06:25:00	831.97	3	null	0	null	null	256	null	18.35	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 06:30:00	831.97	3	null	0	null	null	256	null	18.3375	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 06:35:00	831.97	3	null	0	null	null	256	null	18.3125	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 06:40:00	831.96	3	null	0	null	null	257	null	18.3125	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 06:45:00	831.96	3	null	0	null	null	256	null	18.325	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 06:50:00	831.97	3	null	0	null	null	256	null	18.3	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 06:55:00	831.97	3	null	0	null	null	256	null	18.3	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 07:00:00	831.96	3	null	0	null	null	256	null	18.3	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 07:05:00	831.96	3	null	0	null	null	257	null	18.2875	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 07:10:00	831.97	3	null	0	null	null	257	null	18.2875	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 07:15:00	831.96	3	null	0	null	null	257	null	18.2875	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 07:20:00	831.96	3	null	0	null	null	257	null	18.2625	null	null	null	null	null	null	CON	1.3372
NW07	2021-10-02 07:25:00	831.96	3	null	0	null	null	256	null	18.2625	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 07:30:00	831.96	3	null	0	null	null	257	null	18.2625	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 07:35:00	831.97	3	null	0	null	null	257	null	18.25	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 07:40:00	831.96	3	null	0	null	null	256	null	18.2625	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 07:45:00	831.97	3	null	0	null	null	256	null	18.25	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 07:50:00	831.96	3	null	0	null	null	257	null	18.2625	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 07:55:00	831.96	3	null	0	null	null	257	null	18.2625	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 08:00:00	831.97	3	null	0	null	null	257	null	18.25	null	null	null	null	null	null	CON	1.3497
NW07	2021-10-02 08:05:00	831.96	3	null	0	null	null	257	null	18.25	null	null	null	null	null	null	CON	1.3434
NW07	2021-10-02 08:10:00	831.96	3	null	0	null	null	257	null	18.25	null	null	null	null	null	null	CON	1.3372
NW07	2021-10-02 08:15:00	831.96	3	null	0	null	null	256	null	18.225	null	null	null	null	null	null	CON	1.3372
NW07	2021-10-02 08:20:00	831.96	3	null	0	null	null	256	null	18.25	null	null	null	null	null	null	CON	1.3372
NW07	2021-10-02 08:25:00	831.94	3	null	0	null	null	256	null	18.25	null	null	null	null	null	null	CON	1.3247
NW07	2021-10-02 08:30:00	831.94	3	null	0	null	null	256	null	18.2625	null	null	null	null	null	null	CON	1.3247
NW07	2021-10-02 08:35:00	831.94	3	null	0	null	null	257	null	18.2875	null	null	null	null	null	null	CON	1.3184
NW07	2021-10-02 08:40:00	831.94	3	null	0	null	null	256	null	18.2625	null	null	null	null	null	null	CON	1.3247
NW07	2021-10-02 08:45:00	831.93	3	null	0	null	null	256	null	18.2875	null	null	null	null	null	null	CON	1.3122
NW07	2021-10-02 08:50:00	831.92	3	null	0	null	null	256	null	18.2875	null	null	null	null	null	null	CON	1.2997
NW07	2021-10-02 08:55:00	831.9	3	null	0	null	null	256	null	18.3125	null	null	null	null	null	null	CON	1.2809
NW07	2021-10-02 09:00:00	831.89	3	null	0	null	null	256	null	18.3	null	null	null	null	null	null	CON	1.2684
NW07	2021-10-02 09:05:00	831.88	3	null	0	null	null	256	null	18.325	null	null	null	null	null	null	CON	1.2559
NW07	2021-10-02 09:10:00	831.87	3	null	0	null	null	256	null	18.375	null	null	null	null	null	null	CON	1.2497
NW07	2021-10-02 09:15:00	831.86	3	null	0	null	null	256	null	18.375	null	null	null	null	null	null	CON	1.2372
NW07	2021-10-02 09:20:00	831.84	3	null	0	null	null	256	null	18.3625	null	null	null	null	null	null	CON	1.2247
NW07	2021-10-02 09:25:00	831.84	3	null	0	null	null	256	null	18.4125	null	null	null	null	null	null	CON	1.2184
NW07	2021-10-02 09:30:00	831.83	3	null	0	null	null	257	null	18.4375	null	null	null	null	null	null	CON	1.2122
NW07	2021-10-02 09:35:00	831.83	3	null	0	null	null	257	null	18.45	null	null	null	null	null	null	CON	1.2059
NW07	2021-10-02 09:40:00	831.82	3	null	0	null	null	256	null	18.475	null	null	null	null	null	null	CON	1.1997
NW07	2021-10-02 09:45:00	831.81	3	null	0	null	null	256	null	18.525	null	null	null	null	null	null	CON	1.1935
NW07	2021-10-02 09:50:00	831.81	3	null	0	null	null	256	null	18.55	null	null	null	null	null	null	CON	1.1872
NW07	2021-10-02 09:55:00	831.8	3	null	0	null	null	256	null	18.5875	null	null	null	null	null	null	CON	1.181
NW07	2021-10-02 10:00:00	831.81	3	null	0	null	null	256	null	18.625	null	null	null	null	null	null	CON	1.1872
NW07	2021-10-02 10:05:00	831.8	3	null	0	null	null	256	null	18.675	null	null	null	null	null	null	CON	1.181
NW07	2021-10-02 10:10:00	831.79	3	null	0	null	null	257	null	18.7375	null	null	null	null	null	null	CON	1.1747
NW07	2021-10-02 10:15:00	831.79	3	null	0	null	null	256	null	18.75	null	null	null	null	null	null	CON	1.1747
NW07	2021-10-02 10:20:00	831.79	3	null	0	null	null	257	null	18.8125	null	null	null	null	null	null	CON	1.1685
NW07	2021-10-02 10:25:00	831.79	3	null	0	null	null	257	null	18.875	null	null	null	null	null	null	CON	1.1685
NW07	2021-10-02 10:30:00	831.78	3	null	0	null	null	257	null	18.9125	null	null	null	null	null	null	CON	1.1622
