STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-06-01 17:45:00	412.47	57.33	300	0.45	null	null	234	7.175	22.8625	null	null	null	null	null	null	CON	2.6188
NW10	2021-06-01 17:50:00	412.46	56.17	300	0.45	null	null	234	7.175	22.8625	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-01 17:55:00	412.46	54.77	300	0.45	null	null	234	7.175	22.85	null	null	null	null	null	null	CON	2.6063
NW10	2021-06-01 18:00:00	412.44	54.3	320	0.475	null	null	235	7.15	22.85	null	null	null	null	null	null	CON	2.5938
NW10	2021-06-01 18:05:00	412.44	54.53	300	0.45	null	null	235	7.175	22.8375	null	null	null	null	null	null	CON	2.5875
NW10	2021-06-01 18:10:00	412.44	54.77	300	0.45	null	null	234	7.175	22.85	null	null	null	null	null	null	CON	2.5875
NW10	2021-06-01 18:15:00	412.44	54.07	300	0.45	null	null	234	7.175	22.8375	null	null	null	null	null	null	CON	2.5875
NW10	2021-06-01 18:20:00	412.44	52.9	300	0.45	null	null	234	7.175	22.8375	null	null	null	null	null	null	CON	2.5875
NW10	2021-06-01 18:25:00	412.43	50.8	300	0.45	null	null	234	7.175	22.8375	null	null	null	null	null	null	CON	2.5813
NW10	2021-06-01 18:30:00	412.43	50.57	300	0.45	null	null	234	7.15	22.8375	null	null	null	null	null	null	CON	2.5813
NW10	2021-06-01 18:35:00	412.42	51.03	300	0.45	null	null	235	7.15	22.825	null	null	null	null	null	null	CON	2.5688
NW10	2021-06-01 18:40:00	412.42	51.27	300	0.45	null	null	235	7.15	22.8125	null	null	null	null	null	null	CON	2.5688
NW10	2021-06-01 18:45:00	412.41	51.27	300	0.45	null	null	235	7.15	22.8125	null	null	null	null	null	null	CON	2.5625
NW10	2021-06-01 18:50:00	412.41	50.33	300	0.45	null	null	234	7.175	22.8125	null	null	null	null	null	null	CON	2.5563
NW10	2021-06-01 18:55:00	412.41	49.4	279	0.425	null	null	235	7.15	22.8	null	null	null	null	null	null	CON	2.5563
NW10	2021-06-01 19:00:00	412.4	48	300	0.45	null	null	235	7.15	22.7875	null	null	null	null	null	null	CON	2.55
NW10	2021-06-01 19:05:00	412.4	47.07	300	0.45	null	null	235	7.15	22.7875	null	null	null	null	null	null	CON	2.55
NW10	2021-06-01 19:10:00	412.39	47.3	300	0.45	null	null	236	7.15	22.775	null	null	null	null	null	null	CON	2.5438
NW10	2021-06-01 19:15:00	412.39	47.77	300	0.45	null	null	235	7.15	22.7625	null	null	null	null	null	null	CON	2.5438
NW10	2021-06-01 19:20:00	412.39	48.47	300	0.45	null	null	235	7.15	22.775	null	null	null	null	null	null	CON	2.5375
NW10	2021-06-01 19:25:00	412.38	48	300	0.45	null	null	237	7.15	22.7375	null	null	null	null	null	null	CON	2.5313
NW10	2021-06-01 19:30:00	412.38	47.3	300	0.45	null	null	236	7.15	22.725	null	null	null	null	null	null	CON	2.525
NW10	2021-06-01 19:35:00	412.37	46.13	279	0.425	null	null	236	7.15	22.725	null	null	null	null	null	null	CON	2.5188
NW10	2021-06-01 19:40:00	412.36	45.2	279	0.425	null	null	237	7.15	22.7	null	null	null	null	null	null	CON	2.5125
NW10	2021-06-01 19:45:00	412.36	44.97	279	0.425	null	null	237	7.15	22.7	null	null	null	null	null	null	CON	2.5063
NW10	2021-06-01 19:50:00	412.36	44.27	279	0.425	null	null	237	7.15	22.7	null	null	null	null	null	null	CON	2.5063
NW10	2021-06-01 19:55:00	412.35	44.03	279	0.425	null	null	237	7.125	22.6625	null	null	null	null	null	null	CON	2.5
NW10	2021-06-01 20:00:00	412.35	43.8	300	0.45	null	null	237	7.125	22.65	null	null	null	null	null	null	CON	2.5
NW10	2021-06-01 20:05:00	412.35	43.1	300	0.45	null	null	237	7.125	22.6375	null	null	null	null	null	null	CON	2.5
NW10	2021-06-01 20:10:00	412.36	42.87	279	0.425	null	null	237	7.15	22.6125	null	null	null	null	null	null	CON	2.5063
NW10	2021-06-01 20:15:00	412.36	42.87	279	0.425	null	null	237	7.125	22.6	null	null	null	null	null	null	CON	2.5063
NW10	2021-06-01 20:20:00	412.36	42.4	300	0.45	null	null	237	7.125	22.575	null	null	null	null	null	null	CON	2.5125
NW10	2021-06-01 20:25:00	412.36	42.4	300	0.45	null	null	237	7.125	22.5625	null	null	null	null	null	null	CON	2.5125
NW10	2021-06-01 20:30:00	412.37	42.63	300	0.45	null	null	237	7.125	22.55	null	null	null	null	null	null	CON	2.5188
NW10	2021-06-01 20:35:00	412.38	43.33	279	0.425	null	null	237	7.125	22.5375	null	null	null	null	null	null	CON	2.525
NW10	2021-06-01 20:40:00	412.39	43.1	279	0.425	null	null	237	7.15	22.5375	null	null	null	null	null	null	CON	2.5375
NW10	2021-06-01 20:45:00	412.39	42.87	300	0.45	null	null	237	7.125	22.5375	null	null	null	null	null	null	CON	2.5438
NW10	2021-06-01 20:50:00	412.41	42.17	300	0.45	null	null	237	7.125	22.5125	null	null	null	null	null	null	CON	2.5563
NW10	2021-06-01 20:55:00	412.42	42.17	300	0.45	null	null	236	7.125	22.4875	null	null	null	null	null	null	CON	2.5688
NW10	2021-06-01 21:00:00	412.44	42.63	279	0.425	null	null	237	7.15	22.4875	null	null	null	null	null	null	CON	2.5875
NW10	2021-06-01 21:05:00	412.46	43.1	300	0.45	null	null	236	7.15	22.475	null	null	null	null	null	null	CON	2.6063
NW10	2021-06-01 21:10:00	412.47	41.7	300	0.45	null	null	236	7.125	22.4625	null	null	null	null	null	null	CON	2.6188
NW10	2021-06-01 21:15:00	412.49	40.3	300	0.45	null	null	236	7.125	22.4375	null	null	null	null	null	null	CON	2.6375
NW10	2021-06-01 21:20:00	412.51	40.07	300	0.45	null	null	236	7.15	22.425	null	null	null	null	null	null	CON	2.6563
NW10	2021-06-01 21:25:00	412.53	39.83	300	0.45	null	null	236	7.125	22.4125	null	null	null	null	null	null	CON	2.6813
NW10	2021-06-01 21:30:00	412.56	40.07	279	0.425	null	null	236	7.125	22.4125	null	null	null	null	null	null	CON	2.7125
NW10	2021-06-01 21:35:00	412.58	40.77	300	0.45	null	null	236	7.125	22.4375	null	null	null	null	null	null	CON	2.725
NW10	2021-06-01 21:40:00	412.58	41.7	300	0.45	null	null	235	7.125	22.375	null	null	null	null	null	null	CON	2.725
NW10	2021-06-01 21:45:00	412.57	42.87	300	0.45	null	null	234	7.125	22.35	null	null	null	null	null	null	CON	2.7188
NW10	2021-06-01 21:50:00	412.55	43.1	300	0.45	null	null	233	7.125	22.325	null	null	null	null	null	null	CON	2.7
NW10	2021-06-01 21:55:00	412.56	43.1	300	0.45	null	null	233	7.125	22.3125	null	null	null	null	null	null	CON	2.7063
NW10	2021-06-01 22:00:00	412.56	48	300	0.45	null	null	232	7.125	22.3	null	null	null	null	null	null	CON	2.7125
NW10	2021-06-01 22:05:00	412.58	48.23	300	0.45	null	null	232	7.125	22.2875	null	null	null	null	null	null	CON	2.725
NW10	2021-06-01 22:10:00	412.59	48	300	0.45	null	null	231	7.15	22.2875	null	null	null	null	null	null	CON	2.7438
NW10	2021-06-01 22:15:00	412.61	51.15	300	0.45	null	null	230	7.125	22.275	null	null	null	null	null	null	CON	2.7625
NW10	2021-06-01 22:20:00	412.63	55.47	320	0.475	null	null	229	7.125	22.25	null	null	null	null	null	null	CON	2.775
NW10	2021-06-01 22:25:00	412.64	56.4	320	0.475	null	null	229	7.125	22.2375	null	null	null	null	null	null	CON	2.7938
NW10	2021-06-01 22:30:00	412.64	58.5	320	0.475	null	null	229	7.125	22.2375	null	null	null	null	null	null	CON	2.7938
NW10	2021-06-01 22:35:00	412.67	57.8	341	0.5	null	null	227	7.125	22.1875	null	null	null	null	null	null	CON	2.8188
NW10	2021-06-01 22:40:00	412.68	58.03	320	0.475	null	null	226	7.125	22.175	null	null	null	null	null	null	CON	2.825
NW10	2021-06-01 22:45:00	412.68	58.5	320	0.475	null	null	224	7.125	22.125	null	null	null	null	null	null	CON	2.825
NW10	2021-06-01 22:50:00	412.68	71.1	320	0.475	null	null	223	7.1	22.125	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-01 22:55:00	412.68	67.95	341	0.5	null	null	223	7.1	22.1375	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-01 23:00:00	412.71	61.65	320	0.475	null	null	221	7.1	22.0625	null	null	null	null	null	null	CON	2.8625
NW10	2021-06-01 23:05:00	412.74	62.23	341	0.5	null	null	219	7.1	22.025	null	null	null	null	null	null	CON	2.8875
NW10	2021-06-01 23:10:00	412.77	64.8	341	0.5	null	null	217	7.1	21.975	null	null	null	null	null	null	CON	2.9188
NW10	2021-06-01 23:15:00	412.79	71.57	320	0.475	null	null	216	7.1	21.95	null	null	null	null	null	null	CON	2.9438
NW10	2021-06-01 23:20:00	412.81	78.8	279	0.425	null	null	214	7.1	21.9125	null	null	null	null	null	null	CON	2.9563
NW10	2021-06-01 23:25:00	412.81	85.1	258	0.4	null	null	214	7.1	21.9	null	null	null	null	null	null	CON	2.9563
NW10	2021-06-01 23:30:00	412.76	85.1	279	0.425	null	null	211	7.075	21.8375	null	null	null	null	null	null	CON	2.9125
NW10	2021-06-01 23:35:00	412.68	94.9	300	0.45	null	null	210	7.1	21.8	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-01 23:40:00	412.62	132	341	0.5	null	null	210	7.1	21.775	null	null	null	null	null	null	CON	2.7688
NW10	2021-06-01 23:45:00	412.59	141.1	382	0.55	null	null	209	7.1	21.75	null	null	null	null	null	null	CON	2.7375
NW10	2021-06-01 23:50:00	412.56	190.1	423	0.6	null	null	208	7.075	21.725	null	null	null	null	null	null	CON	2.7125
NW10	2021-06-01 23:55:00	412.54	239.8	443	0.625	null	null	208	7.075	21.7	null	null	null	null	null	null	CON	2.6875
NW10	2021-06-02 00:00:00	412.54	361.37	485	0.675	null	null	208	7.075	21.6875	null	null	null	null	null	null	CON	2.6875
NW10	2021-06-02 00:05:00	412.57	370.7	526	0.725	null	null	209	7.075	21.6875	null	null	null	null	null	null	CON	2.7188
NW10	2021-06-02 00:10:00	412.61	417.6	505	0.7	null	null	210	7.075	21.7	null	null	null	null	null	null	CON	2.7563
NW10	2021-06-02 00:15:00	412.65	452.13	526	0.725	null	null	212	7.075	21.75	null	null	null	null	null	null	CON	2.8
NW10	2021-06-02 00:20:00	412.68	426.47	546	0.75	null	null	212	7.1	21.725	null	null	null	null	null	null	CON	2.825
NW10	2021-06-02 00:25:00	412.69	407.1	587	0.8	null	null	212	7.1	21.7125	null	null	null	null	null	null	CON	2.8438
NW10	2021-06-02 00:30:00	412.71	405.93	526	0.725	null	null	213	7.075	21.725	null	null	null	null	null	null	CON	2.8625
NW10	2021-06-02 00:35:00	412.72	398.47	505	0.7	null	null	214	7.1	21.7375	null	null	null	null	null	null	CON	2.8688
NW10	2021-06-02 00:40:00	412.71	386.1	526	0.725	null	null	214	7.1	21.725	null	null	null	null	null	null	CON	2.8563
NW10	2021-06-02 00:45:00	412.7	353.2	526	0.725	null	null	213	7.1	21.7125	null	null	null	null	null	null	CON	2.85
NW10	2021-06-02 00:50:00	412.7	344.57	505	0.7	null	null	213	7.1	21.7125	null	null	null	null	null	null	CON	2.85
NW10	2021-06-02 00:55:00	412.69	342.47	464	0.65	null	null	214	7.1	21.7	null	null	null	null	null	null	CON	2.8375
NW10	2021-06-02 01:00:00	412.68	323.33	505	0.7	null	null	214	7.1	21.7	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-02 01:05:00	412.68	328.7	485	0.675	null	null	214	7.1	21.7	null	null	null	null	null	null	CON	2.825
NW10	2021-06-02 01:10:00	412.67	322.87	485	0.675	null	null	214	7.1	21.675	null	null	null	null	null	null	CON	2.8188
NW10	2021-06-02 01:15:00	412.66	313.3	505	0.7	null	null	214	7.1	21.6625	null	null	null	null	null	null	CON	2.8063
NW10	2021-06-02 01:20:00	412.66	303.03	464	0.65	null	null	214	7.1	21.6625	null	null	null	null	null	null	CON	2.8063
NW10	2021-06-02 01:25:00	412.64	301.17	464	0.65	null	null	214	7.1	21.6375	null	null	null	null	null	null	CON	2.7938
NW10	2021-06-02 01:30:00	412.64	302.33	464	0.65	null	null	214	7.1	21.6375	null	null	null	null	null	null	CON	2.7875
NW10	2021-06-02 01:35:00	412.63	289.5	464	0.65	null	null	214	7.1	21.625	null	null	null	null	null	null	CON	2.775
NW10	2021-06-02 01:40:00	412.63	280.87	443	0.625	null	null	214	7.1	21.6125	null	null	null	null	null	null	CON	2.775
NW10	2021-06-02 01:45:00	412.63	284.13	423	0.6	null	null	214	7.1	21.5875	null	null	null	null	null	null	CON	2.7813
NW10	2021-06-02 01:50:00	412.64	290.2	443	0.625	null	null	214	7.1	21.5875	null	null	null	null	null	null	CON	2.7875
NW10	2021-06-02 01:55:00	412.66	289.27	423	0.6	null	null	214	7.1	21.5625	null	null	null	null	null	null	CON	2.8063
NW10	2021-06-02 02:00:00	412.68	281.8	443	0.625	null	null	213	7.1	21.5375	null	null	null	null	null	null	CON	2.825
NW10	2021-06-02 02:05:00	412.68	281.8	443	0.625	null	null	213	7.1	21.5375	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-02 02:10:00	412.69	227.9	443	0.625	null	null	213	7.1	21.525	null	null	null	null	null	null	CON	2.8375
NW10	2021-06-02 02:15:00	412.7	236.3	402	0.575	null	null	213	7.1	21.5125	null	null	null	null	null	null	CON	2.85
NW10	2021-06-02 02:20:00	412.69	232.8	423	0.6	null	null	213	7.1	21.4875	null	null	null	null	null	null	CON	2.8438
NW10	2021-06-02 02:25:00	412.69	231.17	423	0.6	null	null	212	7.075	21.475	null	null	null	null	null	null	CON	2.8438
NW10	2021-06-02 02:30:00	412.69	205.97	443	0.625	null	null	212	7.075	21.45	null	null	null	null	null	null	CON	2.8375
NW10	2021-06-02 02:35:00	412.68	206.67	443	0.625	null	null	212	7.1	21.4375	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-02 02:40:00	412.68	208.53	402	0.575	null	null	212	7.1	21.425	null	null	null	null	null	null	CON	2.825
NW10	2021-06-02 02:45:00	412.66	218.57	423	0.6	null	null	211	7.075	21.4	null	null	null	null	null	null	CON	2.8125
NW10	2021-06-02 02:50:00	412.65	212.27	423	0.6	null	null	211	7.075	21.3875	null	null	null	null	null	null	CON	2.8
NW10	2021-06-02 02:55:00	412.63	211.1	402	0.575	null	null	211	7.075	21.375	null	null	null	null	null	null	CON	2.7813
NW10	2021-06-02 03:00:00	412.61	200.37	423	0.6	null	null	211	7.075	21.3625	null	null	null	null	null	null	CON	2.7625
NW10	2021-06-02 03:05:00	412.59	199.2	423	0.6	null	null	211	7.075	21.35	null	null	null	null	null	null	CON	2.7375
NW10	2021-06-02 03:10:00	412.56	193.6	443	0.625	null	null	211	7.075	21.3375	null	null	null	null	null	null	CON	2.7125
NW10	2021-06-02 03:15:00	412.55	206.2	423	0.6	null	null	211	7.075	21.325	null	null	null	null	null	null	CON	2.7
NW10	2021-06-02 03:20:00	412.52	216	423	0.6	null	null	211	7.075	21.325	null	null	null	null	null	null	CON	2.6688
NW10	2021-06-02 03:25:00	412.49	226.97	423	0.6	null	null	212	7.075	21.35	null	null	null	null	null	null	CON	2.6438
NW10	2021-06-02 03:30:00	412.48	218.57	567	0.775	null	null	212	7.05	21.3	null	null	null	null	null	null	CON	2.625
NW10	2021-06-02 03:35:00	412.49	218.8	464	0.65	null	null	212	7.05	21.2875	null	null	null	null	null	null	CON	2.6438
NW10	2021-06-02 03:40:00	412.53	227.2	402	0.575	null	null	212	7.05	21.275	null	null	null	null	null	null	CON	2.6813
NW10	2021-06-02 03:45:00	412.61	214.95	402	0.575	null	null	213	7.075	21.275	null	null	null	null	null	null	CON	2.7563
NW10	2021-06-02 03:50:00	412.69	196.4	443	0.625	null	null	213	7.075	21.2875	null	null	null	null	null	null	CON	2.8438
NW10	2021-06-02 03:55:00	412.75	190.1	423	0.6	null	null	213	7.05	21.275	null	null	null	null	null	null	CON	2.9
NW10	2021-06-02 04:00:00	412.75	223	423	0.6	null	null	212	7.05	21.275	null	null	null	null	null	null	CON	2.9
NW10	2021-06-02 04:05:00	412.76	239.33	443	0.625	null	null	213	7.05	21.2375	null	null	null	null	null	null	CON	2.9063
NW10	2021-06-02 04:10:00	412.76	219.27	443	0.625	null	null	213	7.05	21.225	null	null	null	null	null	null	CON	2.9125
NW10	2021-06-02 04:15:00	412.77	221.6	443	0.625	null	null	213	7.05	21.2125	null	null	null	null	null	null	CON	2.9188
NW10	2021-06-02 04:20:00	412.78	219.03	443	0.625	null	null	213	7.05	21.2125	null	null	null	null	null	null	CON	2.925
NW10	2021-06-02 04:25:00	412.78	227.2	402	0.575	null	null	214	7.075	21.2	null	null	null	null	null	null	CON	2.9313
NW10	2021-06-02 04:30:00	412.78	223.23	443	0.625	null	null	214	7.05	21.2	null	null	null	null	null	null	CON	2.9313
NW10	2021-06-02 04:35:00	412.78	235.83	423	0.6	null	null	214	7.05	21.1875	null	null	null	null	null	null	CON	2.9313
NW10	2021-06-02 04:40:00	412.78	236.53	443	0.625	null	null	214	7.075	21.175	null	null	null	null	null	null	CON	2.925
NW10	2021-06-02 04:45:00	412.77	242.13	485	0.675	null	null	215	7.05	21.1625	null	null	null	null	null	null	CON	2.9188
NW10	2021-06-02 04:50:00	412.77	239.33	443	0.625	null	null	215	7.05	21.15	null	null	null	null	null	null	CON	2.9188
NW10	2021-06-02 04:55:00	412.75	233.03	505	0.7	null	null	215	7.05	21.15	null	null	null	null	null	null	CON	2.9
NW10	2021-06-02 05:00:00	412.75	214.6	443	0.625	null	null	215	7.05	21.15	null	null	null	null	null	null	CON	2.9
NW10	2021-06-02 05:05:00	412.74	248.2	464	0.65	null	null	216	7.05	21.1375	null	null	null	null	null	null	CON	2.8875
NW10	2021-06-02 05:10:00	412.73	264.77	464	0.65	null	null	216	7.05	21.1375	null	null	null	null	null	null	CON	2.875
NW10	2021-06-02 05:15:00	412.72	264.3	443	0.625	null	null	216	7.05	21.1125	null	null	null	null	null	null	CON	2.8688
NW10	2021-06-02 05:20:00	412.71	269.9	423	0.6	null	null	217	7.05	21.1	null	null	null	null	null	null	CON	2.8563
NW10	2021-06-02 05:25:00	412.69	264.3	443	0.625	null	null	216	7.05	21.1	null	null	null	null	null	null	CON	2.8375
NW10	2021-06-02 05:30:00	412.67	244.93	423	0.6	null	null	217	7.05	21.0875	null	null	null	null	null	null	CON	2.8188
NW10	2021-06-02 05:35:00	412.65	245.4	464	0.65	null	null	217	7.05	21.0875	null	null	null	null	null	null	CON	2.8
NW10	2021-06-02 05:40:00	412.64	259.63	423	0.6	null	null	217	7.05	21.0875	null	null	null	null	null	null	CON	2.7938
NW10	2021-06-02 05:45:00	412.62	257.3	464	0.65	null	null	217	7.05	21.0875	null	null	null	null	null	null	CON	2.7688
NW10	2021-06-02 05:50:00	412.59	252.17	443	0.625	null	null	217	7.05	21.0625	null	null	null	null	null	null	CON	2.7438
NW10	2021-06-02 05:55:00	412.58	227.9	464	0.65	null	null	218	7.05	21.05	null	null	null	null	null	null	CON	2.725
NW10	2021-06-02 06:00:00	412.55	217.4	443	0.625	null	null	218	7.05	21.0625	null	null	null	null	null	null	CON	2.7
NW10	2021-06-02 06:05:00	412.53	218.1	423	0.6	null	null	218	7.05	21.0375	null	null	null	null	null	null	CON	2.6813
NW10	2021-06-02 06:10:00	412.5	230.7	443	0.625	null	null	218	7.075	21.0375	null	null	null	null	null	null	CON	2.65
NW10	2021-06-02 06:15:00	412.48	207.6	464	0.65	null	null	218	7.05	21.025	null	null	null	null	null	null	CON	2.625
NW10	2021-06-02 06:20:00	412.46	205.97	423	0.6	null	null	218	7.05	21.025	null	null	null	null	null	null	CON	2.6063
NW10	2021-06-02 06:25:00	412.43	210.87	423	0.6	null	null	217	7.075	21.0375	null	null	null	null	null	null	CON	2.575
NW10	2021-06-02 06:30:00	412.42	206.9	423	0.6	null	null	218	7.075	21.025	null	null	null	null	null	null	CON	2.5688
NW10	2021-06-02 06:35:00	412.46	181.93	402	0.575	null	null	217	7.075	21.025	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-02 06:40:00	412.51	170.97	402	0.575	null	null	217	7.075	21.0125	null	null	null	null	null	null	CON	2.6563
NW10	2021-06-02 06:45:00	412.55	170.97	382	0.55	null	null	217	7.05	21.025	null	null	null	null	null	null	CON	2.7
NW10	2021-06-02 06:50:00	412.58	170.73	402	0.575	null	null	217	7.05	21.025	null	null	null	null	null	null	CON	2.7313
NW10	2021-06-02 06:55:00	412.62	170.97	382	0.55	null	null	217	7.05	21.0125	null	null	null	null	null	null	CON	2.7688
NW10	2021-06-02 07:00:00	412.64	169.1	382	0.55	null	null	217	7.05	20.9875	null	null	null	null	null	null	CON	2.7938
NW10	2021-06-02 07:05:00	412.67	166.53	464	0.65	null	null	217	7.05	20.9875	null	null	null	null	null	null	CON	2.8188
NW10	2021-06-02 07:10:00	412.69	161.17	423	0.6	null	null	216	7.05	20.975	null	null	null	null	null	null	CON	2.8438
NW10	2021-06-02 07:15:00	412.72	154.87	402	0.575	null	null	216	7.05	20.975	null	null	null	null	null	null	CON	2.8688
NW10	2021-06-02 07:20:00	412.74	146.7	361	0.525	null	null	215	7.075	20.9625	null	null	null	null	null	null	CON	2.8875
NW10	2021-06-02 07:25:00	412.75	139.93	382	0.55	null	null	215	7.05	20.9625	null	null	null	null	null	null	CON	2.9
NW10	2021-06-02 07:30:00	412.78	145.77	361	0.525	null	null	215	7.05	20.9625	null	null	null	null	null	null	CON	2.925
NW10	2021-06-02 07:35:00	412.78	145.53	361	0.525	null	null	215	7.025	20.95	null	null	null	null	null	null	CON	2.9313
NW10	2021-06-02 07:40:00	412.79	144.6	361	0.525	null	null	215	7.025	20.95	null	null	null	null	null	null	CON	2.9438
NW10	2021-06-02 07:45:00	412.81	135.27	320	0.475	null	null	214	7.05	20.95	null	null	null	null	null	null	CON	2.9563
NW10	2021-06-02 07:50:00	412.82	133.87	320	0.475	null	null	214	7.05	20.9625	null	null	null	null	null	null	CON	2.9688
NW10	2021-06-02 07:55:00	412.83	129.2	341	0.5	null	null	214	7.025	20.975	null	null	null	null	null	null	CON	2.975
NW10	2021-06-02 08:00:00	412.84	125.7	320	0.475	null	null	214	7.05	20.975	null	null	null	null	null	null	CON	2.9875
NW10	2021-06-02 08:05:00	412.84	120.33	320	0.475	null	null	214	7.025	21	null	null	null	null	null	null	CON	2.9938
NW10	2021-06-02 08:10:00	412.85	118.23	341	0.5	null	null	214	7.05	21.0125	null	null	null	null	null	null	CON	3
NW10	2021-06-02 08:15:00	412.86	117.53	320	0.475	null	null	213	7.05	21.025	null	null	null	null	null	null	CON	3.0125
NW10	2021-06-02 08:20:00	412.88	116.13	320	0.475	null	null	213	7.05	21.05	null	null	null	null	null	null	CON	3.025
NW10	2021-06-02 08:25:00	412.89	115.9	320	0.475	null	null	214	7.05	21.075	null	null	null	null	null	null	CON	3.0375
NW10	2021-06-02 08:30:00	412.89	109.83	341	0.5	null	null	214	7.05	21.1	null	null	null	null	null	null	CON	3.0438
NW10	2021-06-02 08:35:00	412.91	107.97	320	0.475	null	null	214	7.05	21.1125	null	null	null	null	null	null	CON	3.0563
NW10	2021-06-02 08:40:00	412.91	109.6	300	0.45	null	null	214	7.075	21.15	null	null	null	null	null	null	CON	3.0625
NW10	2021-06-02 08:45:00	412.92	114.97	300	0.45	null	null	214	7.05	21.175	null	null	null	null	null	null	CON	3.0688
NW10	2021-06-02 08:50:00	412.93	116.83	320	0.475	null	null	214	7.05	21.225	null	null	null	null	null	null	CON	3.075
