STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-08-01 19:50:00	684.65	164	217	0.35	null	null	199	null	19.463	null	null	null	null	null	null	CON	0
NW08	2021-08-01 19:55:00	684.65	161	217	0.35	null	null	199	null	19.45	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:00:00	684.65	163	217	0.35	null	null	199	null	19.45	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:05:00	684.65	164	176	0.3	null	null	199	null	19.45	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:10:00	684.65	163	217	0.35	null	null	199	null	19.438	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:15:00	684.65	164	217	0.35	null	null	199	null	19.425	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:20:00	684.65	160	176	0.3	null	null	199	null	19.425	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:25:00	684.65	160	176	0.3	null	null	199	null	19.425	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:30:00	684.65	162	176	0.3	null	null	199	null	19.413	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:35:00	684.65	161	156	0.275	null	null	199	null	19.413	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:40:00	684.65	162	217	0.35	null	null	199	null	19.4	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:45:00	684.65	160	176	0.3	null	null	199	null	19.4	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:50:00	684.65	161	156	0.275	null	null	199	null	19.388	null	null	null	null	null	null	CON	0
NW08	2021-08-01 20:55:00	684.65	162	176	0.3	null	null	199	null	19.388	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:00:00	684.65	163	197	0.325	null	null	199	null	19.388	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:05:00	684.65	159	176	0.3	null	null	199	null	19.375	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:10:00	684.65	159	176	0.3	null	null	199	null	19.375	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:15:00	684.65	161	238	0.375	null	null	199	null	19.363	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:20:00	684.65	160	197	0.325	null	null	199	null	19.363	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:25:00	684.65	158	176	0.3	null	null	199	null	19.35	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:30:00	684.23	159	176	0.3	null	null	199	null	19.35	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:35:00	684.65	159	197	0.325	null	null	199	null	19.35	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:40:00	684.65	158	176	0.3	null	null	199	null	19.338	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:45:00	684.65	159	197	0.325	null	null	199	null	19.338	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:50:00	684.65	159	176	0.3	null	null	200	null	19.325	null	null	null	null	null	null	CON	0
NW08	2021-08-01 21:55:00	684.2	159	176	0.3	null	null	200	null	19.325	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:00:00	684.65	162	156	0.275	null	null	200	null	19.313	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:05:00	684.65	161	135	0.25	null	null	200	null	19.313	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:10:00	684.65	159	176	0.3	null	null	200	null	19.3	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:15:00	684.65	159	176	0.3	null	null	200	null	19.3	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:20:00	684.65	155	176	0.3	null	null	200	null	19.288	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:25:00	684.65	164	156	0.275	null	null	200	null	19.288	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:30:00	684.28	158	135	0.25	null	null	200	null	19.275	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:35:00	684.65	160	197	0.325	null	null	200	null	19.275	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:40:00	684.65	156	156	0.275	null	null	200	null	19.263	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:45:00	684.65	154	176	0.3	null	null	200	null	19.263	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:50:00	684.65	154	156	0.275	null	null	200	null	19.263	null	null	null	null	null	null	CON	0
NW08	2021-08-01 22:55:00	684.65	158	156	0.275	null	null	200	null	19.25	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:00:00	684.65	155	135	0.25	null	null	200	null	19.238	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:05:00	684.65	158	176	0.3	null	null	200	null	19.238	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:10:00	684.65	157	176	0.3	null	null	200	null	19.225	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:15:00	684.65	154	156	0.275	null	null	200	null	19.225	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:20:00	684.65	151	156	0.275	null	null	200	null	19.213	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:25:00	684.65	154	135	0.25	null	null	200	null	19.213	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:30:00	684.65	154	135	0.25	null	null	200	null	19.213	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:35:00	684.65	152	115	0.225	null	null	200	null	19.2	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:40:00	684.65	155	176	0.3	null	null	200	null	19.2	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:45:00	684.65	154	135	0.25	null	null	200	null	19.188	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:50:00	684.65	156	115	0.225	null	null	200	null	19.188	null	null	null	null	null	null	CON	0
NW08	2021-08-01 23:55:00	684.65	153	156	0.275	null	null	200	null	19.175	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:00:00	684.65	154	176	0.3	null	null	200	null	19.175	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:05:00	684.65	154	115	0.225	null	null	200	null	19.163	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:10:00	684.65	153	156	0.275	null	null	200	null	19.163	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:15:00	684.65	153	115	0.225	null	null	200	null	19.15	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:20:00	684.65	154	115	0.225	null	null	200	null	19.15	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:25:00	684.65	154	156	0.275	null	null	201	null	19.138	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:30:00	684.65	155	176	0.3	null	null	200	null	19.138	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:35:00	684.65	154	135	0.25	null	null	200	null	19.125	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:40:00	684.65	155	115	0.225	null	null	201	null	19.125	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:45:00	684.65	153	135	0.25	null	null	201	null	19.125	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:50:00	684.65	151	156	0.275	null	null	201	null	19.113	null	null	null	null	null	null	CON	0
NW08	2021-08-02 00:55:00	684.65	151	156	0.275	null	null	201	null	19.113	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:00:00	684.12	151	135	0.25	null	null	201	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:05:00	684.13	151	156	0.275	null	null	201	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:10:00	684.13	151	94	0.2	null	null	201	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:15:00	684.65	151	135	0.25	null	null	201	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:20:00	684.65	150	135	0.25	null	null	201	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:25:00	684.65	149	115	0.225	null	null	201	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:30:00	684.65	150	156	0.275	null	null	201	null	19.075	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:35:00	684.65	151	94	0.2	null	null	201	null	19.075	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:40:00	684.65	150	115	0.225	null	null	201	null	19.075	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:45:00	684.65	149	156	0.275	null	null	201	null	19.063	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:50:00	684.65	149	115	0.225	null	null	201	null	19.063	null	null	null	null	null	null	CON	0
NW08	2021-08-02 01:55:00	684.35	149	135	0.25	null	null	201	null	19.05	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:00:00	684.3	149	115	0.225	null	null	201	null	19.05	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:05:00	684.65	149	115	0.225	null	null	201	null	19.038	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:10:00	684.65	149	115	0.225	null	null	201	null	19.038	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:15:00	684.65	148	94	0.2	null	null	201	null	19.038	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:20:00	684.65	148	115	0.225	null	null	201	null	19.025	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:25:00	684.65	146	115	0.225	null	null	201	null	19.025	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:30:00	684.65	145	94	0.2	null	null	201	null	19.025	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:35:00	684.65	146	115	0.225	null	null	201	null	19.013	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:40:00	684.65	147	115	0.225	null	null	201	null	19.013	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:45:00	684.65	149	94	0.2	null	null	201	null	19.013	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:50:00	684.19	148	135	0.25	null	null	201	null	19	null	null	null	null	null	null	CON	0
NW08	2021-08-02 02:55:00	684.65	146	115	0.225	null	null	201	null	19	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:00:00	684.65	151	94	0.2	null	null	201	null	19	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:05:00	684.65	146	74	0.175	null	null	201	null	19	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:10:00	684.65	147	115	0.225	null	null	201	null	18.988	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:15:00	684.65	146	115	0.225	null	null	202	null	18.988	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:20:00	684.65	151	74	0.175	null	null	201	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:25:00	684.65	150	94	0.2	null	null	202	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:30:00	684.65	146	94	0.2	null	null	202	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:35:00	684.65	145	115	0.225	null	null	202	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:40:00	684.65	146	115	0.225	null	null	201	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:45:00	684.65	145	74	0.175	null	null	201	null	18.963	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:50:00	684.65	145	94	0.2	null	null	202	null	18.963	null	null	null	null	null	null	CON	0
NW08	2021-08-02 03:55:00	684.65	146	94	0.2	null	null	202	null	18.963	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:00:00	684.65	147	94	0.2	null	null	202	null	18.963	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:05:00	684.65	144	74	0.175	null	null	202	null	18.95	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:10:00	684.65	144	94	0.2	null	null	202	null	18.95	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:15:00	684.65	146	135	0.25	null	null	202	null	18.95	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:20:00	684.65	143	94	0.2	null	null	202	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:25:00	684.65	143	94	0.2	null	null	202	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:30:00	684.65	145	115	0.225	null	null	202	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:35:00	684.65	144	115	0.225	null	null	202	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:40:00	684.65	145	115	0.225	null	null	202	null	18.925	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:45:00	684.65	144	94	0.2	null	null	202	null	18.925	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:50:00	684.65	144	94	0.2	null	null	202	null	18.925	null	null	null	null	null	null	CON	0
NW08	2021-08-02 04:55:00	684.65	145	74	0.175	null	null	202	null	18.913	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:00:00	684.65	142	94	0.2	null	null	202	null	18.913	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:05:00	684.65	145	74	0.175	null	null	202	null	18.913	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:10:00	684.65	143	74	0.175	null	null	202	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:15:00	684.65	142	94	0.2	null	null	202	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:20:00	684.65	143	94	0.2	null	null	202	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:25:00	684.65	142	74	0.175	null	null	202	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:30:00	684.65	143	53	0.15	null	null	202	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:35:00	684.65	142	74	0.175	null	null	202	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:40:00	684.65	142	74	0.175	null	null	202	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:45:00	684.65	141	94	0.2	null	null	202	null	18.875	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:50:00	684.65	142	94	0.2	null	null	202	null	18.875	null	null	null	null	null	null	CON	0
NW08	2021-08-02 05:55:00	684.65	142	74	0.175	null	null	202	null	18.875	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:00:00	684.65	139	74	0.175	null	null	202	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:05:00	684.65	139	74	0.175	null	null	202	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:10:00	684.65	140	74	0.175	null	null	202	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:15:00	684.65	143	74	0.175	null	null	202	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:20:00	684.65	144	74	0.175	null	null	202	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:25:00	684.65	144	74	0.175	null	null	203	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:30:00	684.65	143	74	0.175	null	null	202	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:35:00	684.65	141	94	0.2	null	null	203	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:40:00	684.65	140	94	0.2	null	null	202	null	18.85	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:45:00	684.65	140	74	0.175	null	null	203	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:50:00	684.65	140	74	0.175	null	null	203	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 06:55:00	684.65	139	53	0.15	null	null	203	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:00:00	684.65	137	74	0.175	null	null	203	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:05:00	684.65	142	53	0.15	null	null	203	null	18.875	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:10:00	684.65	141	74	0.175	null	null	203	null	18.875	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:15:00	684.65	141	94	0.2	null	null	203	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:20:00	684.65	141	74	0.175	null	null	203	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:25:00	684.07	141	74	0.175	null	null	203	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:30:00	684.65	141	74	0.175	null	null	203	null	18.913	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:35:00	684.65	141	94	0.2	null	null	203	null	18.913	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:40:00	684.65	139	74	0.175	null	null	203	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:45:00	684.65	139	74	0.175	null	null	203	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:50:00	684.15	139	53	0.15	null	null	203	null	18.95	null	null	null	null	null	null	CON	0
NW08	2021-08-02 07:55:00	684.65	139	74	0.175	null	null	203	null	18.963	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:00:00	684.65	134	74	0.175	null	null	203	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:05:00	684.65	136	74	0.175	null	null	203	null	19	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:10:00	684.65	137	94	0.2	null	null	203	null	19.013	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:15:00	684.65	137	53	0.15	null	null	203	null	19.013	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:20:00	684.65	140	74	0.175	null	null	203	null	19.025	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:25:00	684.65	138	94	0.2	null	null	203	null	19.038	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:30:00	684.65	135	53	0.15	null	null	203	null	19.05	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:35:00	684.65	135	74	0.175	null	null	203	null	19.05	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:40:00	684.65	137	74	0.175	null	null	203	null	19.063	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:45:00	684.65	136	74	0.175	null	null	203	null	19.063	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:50:00	684.65	135	74	0.175	null	null	203	null	19.075	null	null	null	null	null	null	CON	0
NW08	2021-08-02 08:55:00	684.65	136	94	0.2	null	null	203	null	19.075	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:00:00	684.65	134	53	0.15	null	null	203	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:05:00	684.65	132	53	0.15	null	null	204	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:10:00	684.65	136	53	0.15	null	null	204	null	19.125	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:15:00	684.65	137	53	0.15	null	null	204	null	19.15	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:20:00	684.65	136	53	0.15	null	null	204	null	19.163	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:25:00	684.65	136	74	0.175	null	null	204	null	19.188	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:30:00	684.65	135	74	0.175	null	null	204	null	19.188	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:35:00	684.65	137	53	0.15	null	null	204	null	19.188	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:40:00	684.65	134	53	0.15	null	null	204	null	19.188	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:45:00	684.65	135	74	0.175	null	null	204	null	19.2	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:50:00	684.65	135	53	0.15	null	null	204	null	19.2	null	null	null	null	null	null	CON	0
NW08	2021-08-02 09:55:00	684.65	135	53	0.15	null	null	204	null	19.213	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:00:00	684.65	137	53	0.15	null	null	204	null	19.225	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:05:00	684.65	133	53	0.15	null	null	204	null	19.238	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:10:00	684.65	132	53	0.15	null	null	204	null	19.263	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:15:00	684.65	133	53	0.15	null	null	204	null	19.288	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:20:00	684.65	132	53	0.15	null	null	204	null	19.313	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:25:00	684.65	132	53	0.15	null	null	204	null	19.338	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:30:00	684.65	134	53	0.15	null	null	204	null	19.375	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:35:00	684.65	134	53	0.15	null	null	204	null	19.4	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:40:00	684.65	133	53	0.15	null	null	204	null	19.45	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:45:00	684.65	132	53	0.15	null	null	204	null	19.513	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:50:00	684.65	131	53	0.15	null	null	204	null	19.55	null	null	null	null	null	null	CON	0
NW08	2021-08-02 10:55:00	684.65	131	53	0.15	null	null	204	null	19.6	null	null	null	null	null	null	CON	0
NW08	2021-08-02 11:00:00	684.65	126	53	0.15	null	null	204	null	19.613	null	null	null	null	null	null	CON	0
NW08	2021-08-02 11:05:00	684.65	135	53	0.15	null	null	204	null	19.638	null	null	null	null	null	null	CON	0
