STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-12-28 02:50:00	412.61	5.3	null	0.05	null	null	230	6.475	14.0875	null	null	null	null	null	null	CON	2.7563
NW10	2021-12-28 02:55:00	412.62	5.3	null	0.05	null	null	230	6.45	14.0875	null	null	null	null	null	null	CON	2.7688
NW10	2021-12-28 03:00:00	412.63	5.3	null	0.05	null	null	229	6.475	14.0875	null	null	null	null	null	null	CON	2.7813
NW10	2021-12-28 03:05:00	412.64	5.3	null	0.05	null	null	229	6.475	14.0875	null	null	null	null	null	null	CON	2.7938
NW10	2021-12-28 03:10:00	412.66	5.3	null	0.05	null	null	229	6.475	14.0875	null	null	null	null	null	null	CON	2.8063
NW10	2021-12-28 03:15:00	412.66	5.3	null	0.05	null	null	229	6.475	14.0875	null	null	null	null	null	null	CON	2.8125
NW10	2021-12-28 03:20:00	412.68	5.3	null	0.05	null	null	229	6.475	14.0875	null	null	null	null	null	null	CON	2.8313
NW10	2021-12-28 03:25:00	412.69	5.3	null	0.05	null	null	229	6.475	14.1	null	null	null	null	null	null	CON	2.8375
NW10	2021-12-28 03:30:00	412.69	5.3	null	0.05	null	null	229	6.475	14.0875	null	null	null	null	null	null	CON	2.8438
NW10	2021-12-28 03:35:00	412.71	5.3	null	0.05	null	null	229	6.45	14.1	null	null	null	null	null	null	CON	2.8625
NW10	2021-12-28 03:40:00	412.72	5.3	null	0.05	null	null	229	6.475	14.0875	null	null	null	null	null	null	CON	2.8688
NW10	2021-12-28 03:45:00	412.73	5.3	null	0.05	null	null	229	6.475	14.1	null	null	null	null	null	null	CON	2.8813
NW10	2021-12-28 03:50:00	412.74	5.3	null	0.05	null	null	229	6.475	14.1	null	null	null	null	null	null	CON	2.8938
NW10	2021-12-28 03:55:00	412.75	5.3	null	0.05	null	null	229	6.45	14.1	null	null	null	null	null	null	CON	2.9
NW10	2021-12-28 04:00:00	412.76	5.3	null	0.05	null	null	229	6.45	14.1	null	null	null	null	null	null	CON	2.9125
NW10	2021-12-28 04:05:00	412.78	5.3	null	0.05	null	null	229	6.45	14.1	null	null	null	null	null	null	CON	2.925
NW10	2021-12-28 04:10:00	412.79	5.3	null	0.05	null	null	229	6.45	14.1	null	null	null	null	null	null	CON	2.9375
NW10	2021-12-28 04:15:00	412.79	5.3	null	0.05	null	null	229	6.45	14.1	null	null	null	null	null	null	CON	2.9438
NW10	2021-12-28 04:20:00	412.8	4.83	null	0.05	null	null	229	6.45	14.1125	null	null	null	null	null	null	CON	2.95
NW10	2021-12-28 04:25:00	412.81	5.3	null	0.05	null	null	229	6.4	14.1125	null	null	null	null	null	null	CON	2.9625
NW10	2021-12-28 04:30:00	412.83	5.3	null	0.05	null	null	229	6.425	14.1125	null	null	null	null	null	null	CON	2.975
NW10	2021-12-28 04:35:00	412.83	5.3	null	0.05	null	null	229	6.425	14.1125	null	null	null	null	null	null	CON	2.9813
NW10	2021-12-28 04:40:00	412.84	5.07	null	0.05	null	null	229	6.425	14.1	null	null	null	null	null	null	CON	2.9938
NW10	2021-12-28 04:45:00	412.86	5.07	null	0.05	null	null	229	6.425	14.0875	null	null	null	null	null	null	CON	3.0063
NW10	2021-12-28 04:50:00	412.87	5.07	null	0.05	null	null	229	6.425	14.0875	null	null	null	null	null	null	CON	3.0188
NW10	2021-12-28 04:55:00	412.89	5.07	null	0.05	null	null	229	6.425	14.1	null	null	null	null	null	null	CON	3.0375
NW10	2021-12-28 05:00:00	412.9	5.07	null	0.05	null	null	229	6.4	14.1	null	null	null	null	null	null	CON	3.05
NW10	2021-12-28 05:05:00	412.91	5.07	null	0.05	null	null	229	6.4	14.1	null	null	null	null	null	null	CON	3.0625
NW10	2021-12-28 05:10:00	412.92	4.83	null	0.05	null	null	229	6.4	14.1	null	null	null	null	null	null	CON	3.0688
NW10	2021-12-28 05:15:00	412.94	4.6	null	0.05	null	null	229	6.4	14.1	null	null	null	null	null	null	CON	3.0875
NW10	2021-12-28 05:20:00	412.94	4.6	null	0.05	null	null	229	6.4	14.1	null	null	null	null	null	null	CON	3.0938
NW10	2021-12-28 05:25:00	412.96	4.83	null	0.05	null	null	229	6.4	14.0875	null	null	null	null	null	null	CON	3.1063
NW10	2021-12-28 05:30:00	412.97	4.83	null	0.05	null	null	229	6.4	14.0875	null	null	null	null	null	null	CON	3.1188
NW10	2021-12-28 05:35:00	412.98	5.07	null	0.05	null	null	229	6.425	14.0875	null	null	null	null	null	null	CON	3.1313
NW10	2021-12-28 05:40:00	412.99	5.07	null	0.05	null	null	229	6.4	14.0875	null	null	null	null	null	null	CON	3.1375
NW10	2021-12-28 05:45:00	413.01	5.3	null	0.05	null	null	229	6.4	14.075	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-28 05:50:00	413.01	5.3	null	0.05	null	null	229	6.4	14.075	null	null	null	null	null	null	CON	3.1625
NW10	2021-12-28 05:55:00	413.03	5.3	null	0.05	null	null	229	6.4	14.075	null	null	null	null	null	null	CON	3.175
NW10	2021-12-28 06:00:00	413.04	5.3	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.1875
NW10	2021-12-28 06:05:00	413.05	5.3	null	0.05	null	null	229	6.4	14.0625	null	null	null	null	null	null	CON	3.2
NW10	2021-12-28 06:10:00	413.06	5.3	null	0.05	null	null	229	6.4	14.0625	null	null	null	null	null	null	CON	3.2063
NW10	2021-12-28 06:15:00	413.07	5.07	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.2188
NW10	2021-12-28 06:20:00	413.08	4.83	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.225
NW10	2021-12-28 06:25:00	413.09	4.83	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.2438
NW10	2021-12-28 06:30:00	413.1	4.83	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.25
NW10	2021-12-28 06:35:00	413.11	4.83	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.2563
NW10	2021-12-28 06:40:00	413.12	4.6	null	0.05	null	null	229	6.375	14.075	null	null	null	null	null	null	CON	3.2688
NW10	2021-12-28 06:45:00	413.13	4.83	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.275
NW10	2021-12-28 06:50:00	413.13	4.83	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.2813
NW10	2021-12-28 06:55:00	413.14	5.07	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.2938
NW10	2021-12-28 07:00:00	413.15	5.07	null	0.05	null	null	229	6.35	14.05	null	null	null	null	null	null	CON	3.3
NW10	2021-12-28 07:05:00	413.16	5.07	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.3063
NW10	2021-12-28 07:10:00	413.16	4.83	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.3125
NW10	2021-12-28 07:15:00	413.17	4.6	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.3188
NW10	2021-12-28 07:20:00	413.18	4.6	null	0.05	null	null	229	6.35	14.0625	null	null	null	null	null	null	CON	3.325
NW10	2021-12-28 07:25:00	413.18	4.83	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.325
NW10	2021-12-28 07:30:00	413.18	5.07	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.3313
NW10	2021-12-28 07:35:00	413.17	5.3	null	0.075	null	null	229	6.35	14.0625	null	null	null	null	null	null	CON	3.3188
NW10	2021-12-28 07:40:00	413.16	5.3	null	0.075	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.3063
NW10	2021-12-28 07:45:00	413.14	5.3	null	0.075	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.2938
NW10	2021-12-28 07:50:00	413.13	5.3	null	0.075	null	null	229	6.35	14.0625	null	null	null	null	null	null	CON	3.2813
NW10	2021-12-28 07:55:00	413.11	5.07	null	0.075	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.2625
NW10	2021-12-28 08:00:00	413.1	5.07	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.25
NW10	2021-12-28 08:05:00	413.09	4.83	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.2438
NW10	2021-12-28 08:10:00	413.08	4.83	null	0.075	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.225
NW10	2021-12-28 08:15:00	413.06	4.83	null	0.075	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.2125
NW10	2021-12-28 08:20:00	413.05	4.83	null	0.075	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.2
NW10	2021-12-28 08:25:00	413.03	5.07	null	0.05	null	null	229	6.375	14.0625	null	null	null	null	null	null	CON	3.1813
NW10	2021-12-28 08:30:00	413.03	4.83	null	0.075	null	null	230	6.375	14.0625	null	null	null	null	null	null	CON	3.175
NW10	2021-12-28 08:35:00	413.01	4.83	null	0.05	null	null	230	6.375	14.0625	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-28 08:40:00	412.99	4.6	null	0.075	null	null	230	6.375	14.0625	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-28 08:45:00	412.98	4.6	null	0.075	null	null	230	6.375	14.075	null	null	null	null	null	null	CON	3.1313
NW10	2021-12-28 08:50:00	412.96	4.6	null	0.075	null	null	230	6.375	14.075	null	null	null	null	null	null	CON	3.1125
NW10	2021-12-28 08:55:00	412.95	4.6	null	0.075	null	null	230	6.375	14.0875	null	null	null	null	null	null	CON	3.1
NW10	2021-12-28 09:00:00	412.94	4.6	null	0.075	null	null	230	6.4	14.1	null	null	null	null	null	null	CON	3.0938
NW10	2021-12-28 09:05:00	412.93	4.6	null	0.075	null	null	230	6.4	14.1	null	null	null	null	null	null	CON	3.075
NW10	2021-12-28 09:10:00	412.91	4.6	null	0.075	null	null	230	6.4	14.1125	null	null	null	null	null	null	CON	3.0625
NW10	2021-12-28 09:15:00	412.9	4.6	null	0.075	null	null	230	6.4	14.125	null	null	null	null	null	null	CON	3.05
NW10	2021-12-28 09:20:00	412.89	4.6	null	0.075	null	null	230	6.4	14.1375	null	null	null	null	null	null	CON	3.0375
NW10	2021-12-28 09:25:00	412.88	4.6	null	0.075	null	null	230	6.4	14.1375	null	null	null	null	null	null	CON	3.025
NW10	2021-12-28 09:30:00	412.86	4.6	null	0.075	null	null	230	6.425	14.15	null	null	null	null	null	null	CON	3.0125
NW10	2021-12-28 09:35:00	412.85	4.6	null	0.075	null	null	230	6.425	14.1625	null	null	null	null	null	null	CON	3
NW10	2021-12-28 09:40:00	412.83	4.6	null	0.075	null	null	230	6.425	14.1875	null	null	null	null	null	null	CON	2.9813
NW10	2021-12-28 09:45:00	412.83	4.6	null	0.075	null	null	230	6.425	14.2	null	null	null	null	null	null	CON	2.975
NW10	2021-12-28 09:50:00	412.81	4.6	null	0.075	null	null	230	6.45	14.225	null	null	null	null	null	null	CON	2.9563
NW10	2021-12-28 09:55:00	412.79	4.6	null	0.075	null	null	230	6.45	14.25	null	null	null	null	null	null	CON	2.9438
NW10	2021-12-28 10:00:00	412.78	4.6	null	0.075	null	null	230	6.45	14.2875	null	null	null	null	null	null	CON	2.925
NW10	2021-12-28 10:05:00	412.76	4.6	null	0.075	null	null	230	6.475	14.3	null	null	null	null	null	null	CON	2.9125
NW10	2021-12-28 10:10:00	412.75	4.6	null	0.075	null	null	230	6.475	14.3375	null	null	null	null	null	null	CON	2.9
NW10	2021-12-28 10:15:00	412.74	4.6	null	0.075	null	null	230	6.5	14.3375	null	null	null	null	null	null	CON	2.8875
NW10	2021-12-28 10:20:00	412.72	4.6	null	0.075	null	null	230	6.5	14.3625	null	null	null	null	null	null	CON	2.8688
NW10	2021-12-28 10:25:00	412.71	4.6	null	0.075	null	null	230	6.5	14.425	null	null	null	null	null	null	CON	2.8563
NW10	2021-12-28 10:30:00	412.69	4.6	null	0.075	null	null	230	6.525	14.4375	null	null	null	null	null	null	CON	2.8438
NW10	2021-12-28 10:35:00	412.68	4.6	null	0.075	null	null	230	6.55	14.4875	null	null	null	null	null	null	CON	2.825
NW10	2021-12-28 10:40:00	412.66	4.6	null	0.075	null	null	230	6.55	14.5125	null	null	null	null	null	null	CON	2.8125
NW10	2021-12-28 10:45:00	412.65	4.6	null	0.075	null	null	230	6.55	14.5	null	null	null	null	null	null	CON	2.8
NW10	2021-12-28 10:50:00	412.64	4.6	null	0.075	null	null	230	6.575	14.55	null	null	null	null	null	null	CON	2.7875
NW10	2021-12-28 10:55:00	412.63	4.6	null	0.075	null	null	230	6.575	14.5625	null	null	null	null	null	null	CON	2.775
NW10	2021-12-28 11:00:00	412.61	4.6	null	0.075	null	null	230	6.6	14.6	null	null	null	null	null	null	CON	2.7563
NW10	2021-12-28 11:05:00	412.59	4.6	null	0.075	null	null	230	6.6	14.6375	null	null	null	null	null	null	CON	2.7438
NW10	2021-12-28 11:10:00	412.58	4.6	null	0.075	null	null	230	6.625	14.6875	null	null	null	null	null	null	CON	2.7313
NW10	2021-12-28 11:15:00	412.57	4.6	null	0.075	null	null	230	6.625	14.7125	null	null	null	null	null	null	CON	2.7188
NW10	2021-12-28 11:20:00	412.55	4.6	null	0.075	null	null	231	6.625	14.7375	null	null	null	null	null	null	CON	2.7
NW10	2021-12-28 11:25:00	412.54	4.6	null	0.075	null	null	231	6.625	14.775	null	null	null	null	null	null	CON	2.6875
NW10	2021-12-28 11:30:00	412.53	4.6	null	0.075	null	null	231	6.65	14.8125	null	null	null	null	null	null	CON	2.675
NW10	2021-12-28 11:35:00	412.51	4.6	null	0.075	null	null	230	6.675	14.8375	null	null	null	null	null	null	CON	2.6563
NW10	2021-12-28 11:40:00	412.49	4.6	null	0.075	null	null	231	6.675	14.875	null	null	null	null	null	null	CON	2.6438
NW10	2021-12-28 11:45:00	412.48	4.6	null	0.075	null	null	231	6.675	14.9	null	null	null	null	null	null	CON	2.6313
NW10	2021-12-28 11:50:00	412.47	4.6	null	0.075	null	null	231	6.7	14.975	null	null	null	null	null	null	CON	2.6188
NW10	2021-12-28 11:55:00	412.45	4.6	null	0.075	null	null	231	6.725	14.9875	null	null	null	null	null	null	CON	2.6
NW10	2021-12-28 12:00:00	412.44	4.6	null	0.075	null	null	231	6.725	15.05	null	null	null	null	null	null	CON	2.5875
NW10	2021-12-28 12:05:00	412.42	4.6	null	0.075	null	null	231	6.725	15.0625	null	null	null	null	null	null	CON	2.5688
NW10	2021-12-28 12:10:00	412.41	4.6	null	0.075	null	null	231	6.725	15.075	null	null	null	null	null	null	CON	2.5563
NW10	2021-12-28 12:15:00	412.39	4.6	null	0.075	null	null	231	6.725	15.1375	null	null	null	null	null	null	CON	2.5438
NW10	2021-12-28 12:20:00	412.38	4.6	null	0.075	null	null	231	6.75	15.175	null	null	null	null	null	null	CON	2.525
NW10	2021-12-28 12:25:00	412.36	4.6	null	0.075	null	null	231	6.75	15.225	null	null	null	null	null	null	CON	2.5125
NW10	2021-12-28 12:30:00	412.34	4.6	null	0.075	null	null	231	6.775	15.25	null	null	null	null	null	null	CON	2.4938
NW10	2021-12-28 12:35:00	412.34	4.6	null	0.075	null	null	231	6.775	15.2625	null	null	null	null	null	null	CON	2.4875
NW10	2021-12-28 12:40:00	412.32	4.6	null	0.075	null	null	231	6.775	15.3125	null	null	null	null	null	null	CON	2.4688
NW10	2021-12-28 12:45:00	412.31	4.6	null	0.075	null	null	231	6.8	15.3375	null	null	null	null	null	null	CON	2.4563
NW10	2021-12-28 12:50:00	412.29	4.6	null	0.075	null	null	231	6.8	15.3625	null	null	null	null	null	null	CON	2.4375
NW10	2021-12-28 12:55:00	412.28	4.6	null	0.075	null	null	231	6.8	15.375	null	null	null	null	null	null	CON	2.425
NW10	2021-12-28 13:00:00	412.26	4.6	null	0.075	null	null	231	6.8	15.4	null	null	null	null	null	null	CON	2.4125
NW10	2021-12-28 13:05:00	412.24	4.6	null	0.075	null	null	231	6.8	15.4375	null	null	null	null	null	null	CON	2.3938
NW10	2021-12-28 13:10:00	412.23	4.6	null	0.075	null	null	231	6.825	15.45	null	null	null	null	null	null	CON	2.3813
NW10	2021-12-28 13:15:00	412.22	4.6	null	0.075	null	null	231	6.825	15.475	null	null	null	null	null	null	CON	2.3688
NW10	2021-12-28 13:20:00	412.21	4.6	null	0.075	null	null	231	6.825	15.475	null	null	null	null	null	null	CON	2.3563
NW10	2021-12-28 13:25:00	412.19	4.6	null	0.05	null	null	231	6.825	15.475	null	null	null	null	null	null	CON	2.3375
NW10	2021-12-28 13:30:00	412.18	4.6	null	0.075	null	null	231	6.85	15.4875	null	null	null	null	null	null	CON	2.325
NW10	2021-12-28 13:35:00	412.16	4.6	null	0.075	null	null	231	6.85	15.525	null	null	null	null	null	null	CON	2.3125
NW10	2021-12-28 13:40:00	412.15	4.6	null	0.075	null	null	231	6.875	15.575	null	null	null	null	null	null	CON	2.3
NW10	2021-12-28 13:45:00	412.14	4.6	null	0.075	null	null	231	6.875	15.6125	null	null	null	null	null	null	CON	2.2875
NW10	2021-12-28 13:50:00	412.13	4.6	null	0.05	null	null	232	6.9	15.6375	null	null	null	null	null	null	CON	2.275
NW10	2021-12-28 13:55:00	412.11	4.6	null	0.05	null	null	231	6.9	15.6875	null	null	null	null	null	null	CON	2.2625
NW10	2021-12-28 14:00:00	412.1	4.6	null	0.075	null	null	231	6.9	15.7375	null	null	null	null	null	null	CON	2.25
NW10	2021-12-28 14:05:00	412.09	4.6	null	0.075	null	null	231	6.925	15.7375	null	null	null	null	null	null	CON	2.2375
NW10	2021-12-28 14:10:00	412.07	4.6	null	0.05	null	null	231	6.95	15.7625	null	null	null	null	null	null	CON	2.2188
NW10	2021-12-28 14:15:00	412.04	4.6	null	0.075	null	null	232	6.95	15.7625	null	null	null	null	null	null	CON	2.1938
NW10	2021-12-28 14:20:00	411.97	4.6	12	0.1	null	null	231	6.975	15.775	null	null	null	null	null	null	CON	2.1188
NW10	2021-12-28 14:25:00	411.84	4.6	12	0.1	null	null	231	6.975	15.7625	null	null	null	null	null	null	CON	1.9875
NW10	2021-12-28 14:30:00	411.66	4.6	null	0.075	null	null	232	6.975	15.8	null	null	null	null	null	null	CON	1.8125
NW10	2021-12-28 14:35:00	411.44	4.6	null	0.075	null	null	232	7	15.8	null	null	null	null	null	null	CON	1.5938
NW10	2021-12-28 14:40:00	411.2	4.6	null	0.075	null	null	232	7	15.8375	null	null	null	null	null	null	CON	1.35
NW10	2021-12-28 14:45:00	410.95	5.3	null	0.075	null	null	232	7	15.8125	null	null	null	null	null	null	CON	1.1
NW10	2021-12-28 14:50:00	410.98	5.07	null	0.05	null	null	233	7	15.825	null	null	null	null	null	null	CON	1.1313
NW10	2021-12-28 14:55:00	411.23	4.6	null	0.075	null	null	234	6.95	15.8375	null	null	null	null	null	null	CON	1.3813
NW10	2021-12-28 15:00:00	411.34	4.6	null	0.05	null	null	234	7.225	15.8625	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:05:00	411.34	3.9	null	0.05	null	null	235	7.425	15.875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:10:00	411.34	3.9	null	0.05	null	null	235	7.5	15.8875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:15:00	411.34	3.9	null	0.075	null	null	235	7.55	15.8875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:20:00	411.34	4.13	null	0.075	null	null	235	7.575	15.8875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:25:00	411.34	4.37	null	0.075	null	null	236	7.55	15.9	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:30:00	411.34	4.37	null	0.05	null	null	236	7.525	15.9125	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:35:00	411.34	4.13	null	0.05	null	null	237	7.55	15.925	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:40:00	411.34	3.9	null	0.075	null	null	237	7.55	15.9375	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:45:00	411.34	3.9	null	0.05	null	null	237	7.525	15.9375	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:50:00	411.34	3.9	null	0.05	null	null	237	7.6	15.95	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 15:55:00	411.35	3.9	null	0.05	null	null	237	7.675	15.9625	null	null	null	null	null	null	CON	1.5
NW10	2021-12-28 16:00:00	411.34	3.9	null	0.05	null	null	238	7.65	15.975	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:05:00	411.34	3.9	null	0.05	null	null	238	7.625	15.9875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:10:00	411.34	3.9	null	0.05	null	null	238	7.6	15.9875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:15:00	411.34	3.9	null	0.05	null	null	238	7.575	15.9875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:20:00	411.34	3.9	null	0.05	null	null	238	7.55	15.975	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:25:00	411.34	3.9	null	0.075	null	null	237	7.525	15.95	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:30:00	411.34	3.9	null	0.075	null	null	236	7.6	15.9375	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:35:00	411.34	3.9	null	0.075	null	null	236	7.625	15.925	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:40:00	411.34	3.9	null	0.075	null	null	236	7.625	15.925	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:45:00	411.34	3.9	null	0.05	null	null	235	7.625	15.9125	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:50:00	411.34	3.9	null	0.025	null	null	235	7.675	15.9125	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 16:55:00	411.34	3.9	null	0.025	null	null	235	7.725	15.9	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:00:00	411.34	4.6	null	0.025	null	null	234	7.7	15.8875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:05:00	411.34	5.3	null	0.025	null	null	234	7.675	15.8875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:10:00	411.34	5.3	null	0.05	null	null	233	7.675	15.8625	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:15:00	411.34	5.3	null	0.05	null	null	231	7.675	15.8375	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:20:00	411.34	5.3	null	0.05	null	null	231	7.675	15.8125	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:25:00	411.34	5.3	null	0.05	null	null	231	7.675	15.8125	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:30:00	411.34	5.3	null	0.05	null	null	230	7.65	15.8	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:35:00	411.34	5.3	null	0.05	null	null	230	7.65	15.8125	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:40:00	411.34	5.3	null	0.05	null	null	231	7.65	15.825	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:45:00	411.34	5.3	null	0.05	null	null	231	7.625	15.8375	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:50:00	411.34	5.3	null	0.05	null	null	231	7.575	15.825	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 17:55:00	411.34	5.3	null	0.05	null	null	230	7.55	15.8125	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:00:00	411.34	5.3	null	0.05	null	null	231	7.525	15.8	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:05:00	411.34	5.3	null	0.05	null	null	230	7.5	15.775	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:10:00	411.34	5.3	null	0.05	null	null	231	7.5	15.7625	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:15:00	411.34	5.3	null	0.05	null	null	231	7.5	15.7875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:20:00	411.34	5.3	null	0.05	null	null	231	7.5	15.7875	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:25:00	411.34	5.3	null	0.05	null	null	231	7.45	15.7625	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:30:00	411.34	5.3	null	0.05	null	null	231	7.425	15.7375	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:35:00	411.34	5.3	null	0.05	null	null	231	7.45	15.775	null	null	null	null	null	null	CON	1.4875
NW10	2021-12-28 18:40:00	411.34	5.3	null	0.05	null	null	231	7.45	15.775	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:45:00	411.34	5.3	null	0.05	null	null	232	7.425	15.75	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:50:00	411.34	5.3	null	0.05	null	null	232	7.425	15.725	null	null	null	null	null	null	CON	1.4938
NW10	2021-12-28 18:55:00	411.35	5.3	null	0.05	null	null	232	7.425	15.7625	null	null	null	null	null	null	CON	1.5
NW10	2021-12-28 19:00:00	412.6	5.3	null	0.05	null	null	232	7.4	15.7625	null	null	null	null	null	null	CON	2.75
NW10	2021-12-28 19:05:00	412.57	5.3	null	0.05	null	null	232	7.25	15.75	null	null	null	null	null	null	CON	2.7188
NW10	2021-12-28 19:10:00	412.54	5.3	null	0.05	null	null	232	7.175	15.7375	null	null	null	null	null	null	CON	2.6938
NW10	2021-12-28 19:15:00	412.52	5.3	null	0.05	null	null	232	7.1	15.725	null	null	null	null	null	null	CON	2.6688
NW10	2021-12-28 19:20:00	412.49	5.3	null	0.05	null	null	232	7.025	15.7125	null	null	null	null	null	null	CON	2.6438
NW10	2021-12-28 19:25:00	412.46	5.3	null	0.05	null	null	232	7	15.7125	null	null	null	null	null	null	CON	2.6125
NW10	2021-12-28 19:30:00	412.44	5.3	null	0.05	null	null	232	6.95	15.7125	null	null	null	null	null	null	CON	2.5875
NW10	2021-12-28 19:35:00	412.42	5.3	null	0.05	null	null	232	6.9	15.7	null	null	null	null	null	null	CON	2.5688
NW10	2021-12-28 19:40:00	412.39	5.3	135	0.25	null	null	232	6.875	15.7	null	null	null	null	null	null	CON	2.5438
NW10	2021-12-28 19:45:00	412.36	5.3	526	0.725	null	null	232	6.825	15.6375	null	null	null	null	null	null	CON	2.5125
NW10	2021-12-28 19:50:00	412.34	5.3	null	0.05	null	null	232	6.8	15.6625	null	null	null	null	null	null	CON	2.4875
NW10	2021-12-28 19:55:00	412.32	5.3	null	0.05	null	null	232	6.775	15.65	null	null	null	null	null	null	CON	2.4688
NW10	2021-12-28 20:00:00	412.29	5.3	null	0.05	null	null	233	6.725	15.625	null	null	null	null	null	null	CON	2.4438
NW10	2021-12-28 20:05:00	412.26	5.3	null	0.05	null	null	233	6.7	15.6	null	null	null	null	null	null	CON	2.4125
NW10	2021-12-28 20:10:00	412.24	5.3	null	0.05	null	null	233	6.65	15.6	null	null	null	null	null	null	CON	2.3938
NW10	2021-12-28 20:15:00	412.22	5.3	null	0.05	null	null	233	6.65	15.575	null	null	null	null	null	null	CON	2.3688
NW10	2021-12-28 20:20:00	412.19	5.3	null	0.05	null	null	233	6.6	15.5625	null	null	null	null	null	null	CON	2.3438
NW10	2021-12-28 20:25:00	412.18	5.3	null	0.05	null	null	233	6.6	15.5625	null	null	null	null	null	null	CON	2.325
NW10	2021-12-28 20:30:00	412.15	5.3	null	0.05	null	null	233	6.575	15.5625	null	null	null	null	null	null	CON	2.3
