STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-03-01 19:50:00	830.62	null	916	1.2	null	null	0	null	18	null	null	null	null	null	null	CON	0
NW07	2021-03-01 19:55:00	830.62	null	916	1.2	null	null	0	null	17.95	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:00:00	830.62	null	916	1.2	null	null	0	null	17.888	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:05:00	830.62	null	916	1.2	null	null	0	null	17.838	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:10:00	830.62	null	916	1.2	null	null	0	null	17.788	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:15:00	830.62	null	916	1.2	null	null	0	null	17.713	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:20:00	830.62	null	916	1.2	null	null	0	null	17.688	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:25:00	830.62	null	916	1.2	null	null	0	null	17.65	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:30:00	830.62	null	916	1.2	null	null	0	null	17.688	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:35:00	830.62	null	916	1.2	null	null	0	null	17.65	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:40:00	830.62	null	916	1.2	null	null	0	null	17.625	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:45:00	830.62	null	916	1.2	null	null	0	null	17.588	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:50:00	830.62	null	916	1.2	null	null	0	null	17.525	null	null	null	null	null	null	CON	0
NW07	2021-03-01 20:55:00	830.62	null	916	1.2	null	null	0	null	17.475	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:00:00	830.62	null	916	1.2	null	null	0	null	17.413	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:05:00	830.62	null	916	1.2	null	null	0	null	17.363	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:10:00	830.62	null	916	1.2	null	null	0	null	17.338	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:15:00	830.62	null	916	1.2	null	null	0	null	17.288	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:20:00	830.62	null	916	1.2	null	null	0	null	17.263	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:25:00	830.62	null	916	1.2	null	null	0	null	17.238	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:30:00	830.62	null	916	1.2	null	null	0	null	17.288	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:35:00	830.62	null	916	1.2	null	null	0	null	17.275	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:40:00	830.62	null	916	1.2	null	null	0	null	17.25	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:45:00	830.62	null	916	1.2	null	null	0	null	17.225	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:50:00	830.62	null	916	1.2	null	null	0	null	17.175	null	null	null	null	null	null	CON	0
NW07	2021-03-01 21:55:00	830.62	null	916	1.2	null	null	0	null	17.138	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:00:00	830.62	null	916	1.2	null	null	0	null	17.1	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:05:00	830.62	null	916	1.2	null	null	0	null	17.05	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:10:00	830.62	null	916	1.2	null	null	0	null	17.038	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:15:00	830.62	null	916	1.2	null	null	0	null	17	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:20:00	830.62	null	916	1.2	null	null	0	null	16.95	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:25:00	830.62	null	916	1.2	null	null	0	null	16.913	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:30:00	830.62	null	916	1.2	null	null	0	null	16.963	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:35:00	830.62	null	916	1.2	null	null	0	null	16.963	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:40:00	830.62	null	916	1.2	null	null	0	null	16.938	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:45:00	830.62	null	916	1.2	null	null	0	null	16.9	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:50:00	830.62	null	916	1.2	null	null	0	null	16.85	null	null	null	null	null	null	CON	0
NW07	2021-03-01 22:55:00	830.62	null	916	1.2	null	null	0	null	16.838	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:00:00	830.62	null	916	1.2	null	null	0	null	16.788	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:05:00	830.62	null	916	1.2	null	null	0	null	16.763	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:10:00	830.62	null	916	1.2	null	null	0	null	16.7	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:15:00	830.62	null	916	1.2	null	null	0	null	16.663	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:20:00	830.62	null	916	1.2	null	null	0	null	16.638	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:25:00	830.62	null	916	1.2	null	null	0	null	16.625	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:30:00	830.62	null	916	1.2	null	null	0	null	16.638	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:35:00	830.62	null	916	1.2	null	null	0	null	16.613	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:40:00	830.62	null	916	1.2	null	null	0	null	16.575	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:45:00	830.62	null	916	1.2	null	null	0	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:50:00	830.62	null	916	1.2	null	null	0	null	16.463	null	null	null	null	null	null	CON	0
NW07	2021-03-01 23:55:00	830.62	null	916	1.2	null	null	0	null	16.413	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:00:00	830.62	null	916	1.2	null	null	0	null	16.363	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:05:00	830.62	null	916	1.2	null	null	0	null	16.313	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:10:00	830.62	null	916	1.2	null	null	0	null	16.275	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:15:00	830.62	null	916	1.2	null	null	0	null	16.213	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:20:00	830.62	null	916	1.2	null	null	0	null	16.163	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:25:00	830.62	null	916	1.2	null	null	0	null	16.125	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:30:00	830.62	null	916	1.2	null	null	0	null	16.15	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:35:00	830.62	null	916	1.2	null	null	0	null	16.113	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:40:00	830.62	null	916	1.2	null	null	0	null	16.05	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:45:00	830.62	null	916	1.2	null	null	0	null	15.975	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:50:00	830.62	null	916	1.2	null	null	0	null	15.888	null	null	null	null	null	null	CON	0
NW07	2021-03-02 00:55:00	830.62	null	916	1.2	null	null	0	null	15.813	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:00:00	830.62	null	916	1.2	null	null	0	null	15.738	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:05:00	830.62	null	916	1.2	null	null	0	null	15.638	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:10:00	830.62	null	916	1.2	null	null	0	null	15.6	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:15:00	830.62	null	916	1.2	null	null	0	null	15.513	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:20:00	830.62	null	916	1.2	null	null	0	null	15.475	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:25:00	830.62	null	916	1.2	null	null	0	null	15.425	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:30:00	830.62	null	916	1.2	null	null	0	null	15.45	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:35:00	830.62	null	916	1.2	null	null	0	null	15.425	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:40:00	830.62	null	916	1.2	null	null	0	null	15.388	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:45:00	830.62	null	916	1.2	null	null	0	null	15.313	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:50:00	830.62	null	916	1.2	null	null	0	null	15.275	null	null	null	null	null	null	CON	0
NW07	2021-03-02 01:55:00	830.62	null	916	1.2	null	null	0	null	15.225	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:00:00	830.62	null	916	1.2	null	null	0	null	15.188	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:05:00	830.62	null	916	1.2	null	null	0	null	15.15	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:10:00	830.62	null	916	1.2	null	null	0	null	15.125	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:15:00	830.62	null	916	1.2	null	null	0	null	15.088	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:20:00	830.62	null	916	1.2	null	null	0	null	15.038	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:25:00	830.62	null	916	1.2	null	null	0	null	15	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:30:00	830.62	null	916	1.2	null	null	0	null	15.1	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:35:00	830.62	null	916	1.2	null	null	0	null	15.138	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:40:00	830.62	null	916	1.2	null	null	0	null	15.113	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:45:00	830.62	null	916	1.2	null	null	0	null	15.075	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:50:00	830.62	null	916	1.2	null	null	0	null	15.05	null	null	null	null	null	null	CON	0
NW07	2021-03-02 02:55:00	830.62	null	916	1.2	null	null	0	null	15.013	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:00:00	830.62	null	916	1.2	null	null	0	null	14.975	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:05:00	830.62	null	916	1.2	null	null	0	null	14.938	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:10:00	830.62	null	916	1.2	null	null	0	null	14.925	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:15:00	830.62	null	916	1.2	null	null	0	null	14.9	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:20:00	830.62	null	916	1.2	null	null	0	null	14.888	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:25:00	830.62	null	916	1.2	null	null	0	null	14.85	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:30:00	830.62	null	916	1.2	null	null	0	null	14.95	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:35:00	830.62	null	916	1.2	null	null	0	null	14.95	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:40:00	830.62	null	916	1.2	null	null	0	null	14.95	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:45:00	830.62	null	916	1.2	null	null	0	null	14.963	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:50:00	830.62	null	916	1.2	null	null	0	null	14.963	null	null	null	null	null	null	CON	0
NW07	2021-03-02 03:55:00	830.62	null	916	1.2	null	null	0	null	14.938	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:00:00	830.62	null	916	1.2	null	null	0	null	14.925	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:05:00	830.62	null	916	1.2	null	null	0	null	14.913	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:10:00	830.62	null	916	1.2	null	null	0	null	14.925	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:15:00	830.62	null	916	1.2	null	null	0	null	14.913	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:20:00	830.62	null	916	1.2	null	null	0	null	14.913	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:25:00	830.62	null	916	1.2	null	null	0	null	14.963	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:30:00	830.62	null	916	1.2	null	null	0	null	15.038	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:35:00	830.62	null	916	1.2	null	null	0	null	15.088	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:40:00	830.62	null	916	1.2	null	null	0	null	15.113	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:45:00	830.62	null	916	1.2	null	null	0	null	15.125	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:50:00	830.62	null	916	1.2	null	null	0	null	15.1	null	null	null	null	null	null	CON	0
NW07	2021-03-02 04:55:00	830.62	null	916	1.2	null	null	0	null	15.1	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:00:00	830.62	null	916	1.2	null	null	0	null	15.1	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:05:00	830.62	null	916	1.2	null	null	0	null	15.1	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:10:00	830.62	null	916	1.2	null	null	0	null	15.125	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:15:00	830.62	null	916	1.2	null	null	0	null	15.138	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:20:00	830.62	null	916	1.2	null	null	0	null	15.138	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:25:00	830.62	null	916	1.2	null	null	0	null	15.163	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:30:00	830.62	null	916	1.2	null	null	0	null	15.238	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:35:00	830.62	null	916	1.2	null	null	0	null	15.275	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:40:00	830.62	null	916	1.2	null	null	0	null	15.263	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:45:00	830.62	null	916	1.2	null	null	0	null	15.263	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:50:00	830.62	null	916	1.2	null	null	0	null	15.25	null	null	null	null	null	null	CON	0
NW07	2021-03-02 05:55:00	830.62	null	916	1.2	null	null	0	null	15.25	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:00:00	830.62	null	916	1.2	null	null	0	null	15.238	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:05:00	830.62	null	916	1.2	null	null	0	null	15.225	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:10:00	830.62	null	916	1.2	null	null	0	null	15.225	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:15:00	830.62	null	916	1.2	null	null	0	null	15.213	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:20:00	830.62	null	916	1.2	null	null	0	null	15.188	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:25:00	830.62	null	916	1.2	null	null	0	null	15.213	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:30:00	830.62	null	916	1.2	null	null	0	null	15.25	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:35:00	830.62	null	916	1.2	null	null	0	null	15.25	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:40:00	830.62	null	916	1.2	null	null	0	null	15.225	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:45:00	830.62	null	916	1.2	null	null	0	null	15.2	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:50:00	830.62	null	916	1.2	null	null	0	null	15.188	null	null	null	null	null	null	CON	0
NW07	2021-03-02 06:55:00	830.62	null	916	1.2	null	null	0	null	15.175	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:00:00	830.62	null	916	1.2	null	null	0	null	15.163	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:05:00	830.62	null	916	1.2	null	null	0	null	15.163	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:10:00	830.62	null	916	1.2	null	null	0	null	15.175	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:15:00	830.62	null	916	1.2	null	null	0	null	15.188	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:20:00	830.62	null	916	1.2	null	null	0	null	15.188	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:25:00	830.62	null	916	1.2	null	null	0	null	15.225	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:30:00	830.62	null	916	1.2	null	null	0	null	15.3	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:35:00	830.62	null	916	1.2	null	null	0	null	15.313	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:40:00	830.62	null	916	1.2	null	null	0	null	15.275	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:45:00	830.62	null	916	1.2	null	null	0	null	15.25	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:50:00	830.62	null	916	1.2	null	null	0	null	15.213	null	null	null	null	null	null	CON	0
NW07	2021-03-02 07:55:00	830.62	null	916	1.2	null	null	0	null	15.188	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:00:00	830.62	null	916	1.2	null	null	0	null	15.175	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:05:00	830.62	null	916	1.2	null	null	0	null	15.175	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:10:00	830.62	null	916	1.2	null	null	0	null	15.175	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:15:00	830.62	null	916	1.2	null	null	0	null	15.188	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:20:00	830.62	null	916	1.2	null	null	0	null	15.163	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:25:00	830.62	null	916	1.2	null	null	0	null	15.138	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:30:00	830.62	null	916	1.2	null	null	0	null	15.15	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:35:00	830.62	null	916	1.2	null	null	0	null	15.138	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:40:00	830.62	null	916	1.2	null	null	0	null	15.075	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:45:00	830.62	null	916	1.2	null	null	0	null	15.025	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:50:00	830.62	null	916	1.2	null	null	0	null	14.988	null	null	null	null	null	null	CON	0
NW07	2021-03-02 08:55:00	830.62	null	916	1.2	null	null	0	null	14.963	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:00:00	830.62	null	916	1.2	null	null	0	null	14.963	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:05:00	830.62	null	916	1.2	null	null	0	null	15	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:10:00	830.62	null	916	1.2	null	null	0	null	15.088	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:15:00	830.62	null	916	1.2	null	null	0	null	15.15	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:20:00	830.62	null	916	1.2	null	null	0	null	15.238	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:25:00	830.62	null	916	1.2	null	null	0	null	15.363	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:30:00	830.62	null	916	1.2	null	null	0	null	15.488	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:35:00	830.62	null	916	1.2	null	null	0	null	15.6	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:40:00	830.62	null	916	1.2	null	null	0	null	15.713	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:45:00	830.62	null	916	1.2	null	null	0	null	15.825	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:50:00	830.62	null	916	1.2	null	null	0	null	15.938	null	null	null	null	null	null	CON	0
NW07	2021-03-02 09:55:00	830.62	null	916	1.2	null	null	0	null	16.05	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:00:00	830.62	null	916	1.2	null	null	0	null	16.15	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:05:00	830.62	null	916	1.2	null	null	0	null	16.25	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:10:00	830.62	null	916	1.2	null	null	0	null	16.338	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:15:00	830.62	null	916	1.2	null	null	0	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:20:00	830.62	null	916	1.2	null	null	0	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:25:00	830.62	null	916	1.2	null	null	0	null	16.613	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:30:00	830.62	null	916	1.2	null	null	0	null	16.763	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:35:00	830.62	null	916	1.2	null	null	0	null	16.913	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:40:00	830.62	null	916	1.2	null	null	0	null	17.038	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:45:00	830.62	null	916	1.2	null	null	0	null	17.163	null	null	null	null	null	null	CON	0
NW07	2021-03-02 10:50:00	830.63	null	916	1.2	null	null	0	null	16.988	null	null	null	null	null	null	CON	0.012
NW07	2021-03-02 10:55:00	830.71	null	916	1.2	null	null	0	null	16.975	null	null	null	null	null	null	CON	0.094
NW07	2021-03-02 11:00:00	830.62	null	937	1.225	null	null	0	null	15.388	null	null	null	null	null	null	CON	0
NW07	2021-03-02 11:05:00	830.62	14	1327	1.7	null	null	306	null	15.538	null	null	null	null	null	null	CON	0
NW07	2021-03-02 11:10:00	830.62	10	1348	1.725	null	null	308	null	15.65	null	null	null	null	null	null	CON	0
NW07	2021-03-02 11:15:00	830.62	11	1348	1.725	null	null	308	null	15.638	null	null	null	null	null	null	CON	0
NW07	2021-03-02 11:20:00	830.62	11	1348	1.725	null	null	307	null	15.625	null	null	null	null	null	null	CON	0
NW07	2021-03-02 11:25:00	830.62	10	1327	1.7	null	null	307	null	15.613	null	null	null	null	null	null	CON	0
NW07	2021-03-02 11:30:00	830.62	9	1327	1.7	null	null	307	null	15.638	null	null	null	null	null	null	CON	0
NW07	2021-03-02 11:35:00	830.62	7	1327	1.7	null	null	307	null	15.613	null	null	null	null	null	null	CON	0
NW07	2021-03-02 11:40:00	830.62	5	1306	1.675	null	null	306	null	15.638	null	null	null	null	null	null	CON	0
NW07	2021-03-02 11:45:00	830.62	4	1306	1.675	null	null	305	null	15.65	null	null	null	null	null	null	CON	0
