STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-08-01 20:35:00	830.62	null	null	0	null	null	0	null	23.513	null	null	null	null	null	null	CON	0
NW07	2020-08-01 20:40:00	830.62	null	null	0	null	null	0	null	23.388	null	null	null	null	null	null	CON	0
NW07	2020-08-01 20:45:00	830.62	null	null	0	null	null	0	null	23.45	null	null	null	null	null	null	CON	0
NW07	2020-08-01 20:50:00	830.62	null	null	0	null	null	0	null	23.375	null	null	null	null	null	null	CON	0
NW07	2020-08-01 20:55:00	830.62	null	null	0	null	null	0	null	23.35	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:00:00	830.62	null	null	0	null	null	0	null	23.363	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:05:00	830.62	null	null	0	null	null	0	null	23.363	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:10:00	830.62	null	null	0	null	null	0	null	23.338	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:15:00	830.62	null	null	0	null	null	0	null	23.3	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:20:00	830.62	null	null	0	null	null	0	null	23.313	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:25:00	830.62	null	null	0	null	null	0	null	23.288	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:30:00	830.62	null	null	0	null	null	0	null	23.225	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:35:00	830.62	null	null	0	null	null	0	null	23.225	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:40:00	830.62	null	null	0	null	null	0	null	23.25	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:45:00	830.62	null	null	0	null	null	0	null	23.238	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:50:00	830.62	null	null	0	null	null	0	null	23.125	null	null	null	null	null	null	CON	0
NW07	2020-08-01 21:55:00	830.62	null	null	0	null	null	0	null	23.013	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:00:00	830.62	null	null	0	null	null	0	null	23.013	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:05:00	830.62	null	null	0	null	null	0	null	22.875	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:10:00	830.62	null	null	0	null	null	0	null	22.875	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:15:00	830.62	null	null	0	null	null	0	null	22.8	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:20:00	830.62	null	null	0	null	null	0	null	22.713	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:25:00	830.62	null	null	0	null	null	0	null	22.725	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:30:00	830.62	null	null	0	null	null	0	null	22.738	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:35:00	830.62	null	null	0	null	null	0	null	22.75	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:40:00	830.62	null	null	0	null	null	0	null	22.663	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:45:00	830.62	null	null	0	null	null	0	null	22.65	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:50:00	830.62	null	null	0	null	null	0	null	22.725	null	null	null	null	null	null	CON	0
NW07	2020-08-01 22:55:00	830.62	null	null	0	null	null	0	null	22.638	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:00:00	830.62	null	null	0	null	null	0	null	22.6	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:05:00	830.62	null	null	0	null	null	0	null	22.625	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:10:00	830.62	null	null	0	null	null	0	null	22.525	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:15:00	830.62	null	null	0	null	null	0	null	22.5	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:20:00	830.62	null	null	0	null	null	0	null	22.513	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:25:00	830.62	null	null	0	null	null	0	null	22.55	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:30:00	830.62	null	null	0	null	null	0	null	22.588	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:35:00	830.62	null	null	0	null	null	0	null	22.6	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:40:00	830.62	null	null	0	null	null	0	null	22.6	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:45:00	830.62	null	402	0.575	null	null	0	null	22.588	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:50:00	830.62	null	115	0.225	null	null	0	null	22.65	null	null	null	null	null	null	CON	0
NW07	2020-08-01 23:55:00	830.62	null	null	0	null	null	0	null	22.625	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:00:00	830.62	null	null	0	null	null	0	null	22.613	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:05:00	830.62	null	null	0	null	null	0	null	22.588	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:10:00	830.62	null	null	0	null	null	0	null	22.613	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:15:00	830.62	null	null	0	null	null	0	null	22.588	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:20:00	830.62	null	null	0	null	null	0	null	22.6	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:25:00	830.62	null	null	0	null	null	0	null	22.55	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:30:00	830.62	null	null	0	null	null	0	null	22.563	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:35:00	830.62	null	null	0	null	null	0	null	22.513	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:40:00	830.62	null	null	0	null	null	0	null	22.625	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:45:00	830.62	null	null	0	null	null	0	null	22.575	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:50:00	830.62	null	null	0	null	null	0	null	22.563	null	null	null	null	null	null	CON	0
NW07	2020-08-02 00:55:00	830.62	null	null	0	null	null	0	null	22.5	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:00:00	830.62	null	null	0	null	null	0	null	22.413	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:05:00	830.62	null	null	0	null	null	0	null	22.413	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:10:00	830.62	null	null	0	null	null	0	null	22.45	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:15:00	830.62	null	null	0	null	null	0	null	22.3	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:20:00	830.62	null	null	0	null	null	0	null	22.313	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:25:00	830.62	null	null	0	null	null	0	null	22.313	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:30:00	830.62	null	null	0	null	null	0	null	22.3	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:35:00	830.62	null	null	0	null	null	0	null	22.313	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:40:00	830.62	null	null	0	null	null	0	null	22.325	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:45:00	830.62	null	null	0	null	null	0	null	22.325	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:50:00	830.62	null	null	0	null	null	0	null	22.15	null	null	null	null	null	null	CON	0
NW07	2020-08-02 01:55:00	830.62	null	null	0	null	null	0	null	22.213	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:00:00	830.62	null	null	0	null	null	0	null	22.075	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:05:00	830.62	null	null	0	null	null	0	null	21.925	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:10:00	830.62	null	null	0	null	null	0	null	21.938	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:15:00	830.62	null	null	0	null	null	0	null	21.938	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:20:00	830.62	null	null	0	null	null	0	null	21.938	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:25:00	830.62	null	null	0	null	null	0	null	21.913	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:30:00	830.62	null	null	0	null	null	0	null	21.725	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:35:00	830.62	null	null	0	null	null	0	null	21.85	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:40:00	830.62	null	null	0	null	null	0	null	21.788	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:45:00	830.62	null	null	0	null	null	0	null	21.825	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:50:00	830.62	null	null	0	null	null	0	null	21.763	null	null	null	null	null	null	CON	0
NW07	2020-08-02 02:55:00	830.62	null	null	0	null	null	0	null	21.725	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:00:00	830.62	null	null	0	null	null	0	null	21.675	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:05:00	830.62	null	null	0	null	null	0	null	21.538	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:10:00	830.62	null	null	0	null	null	0	null	21.638	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:15:00	830.62	null	null	0	null	null	0	null	21.625	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:20:00	830.62	null	null	0	null	null	0	null	21.688	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:25:00	830.62	null	null	0	null	null	0	null	21.7	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:30:00	830.62	null	null	0	null	null	0	null	21.713	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:35:00	830.62	null	null	0	null	null	0	null	21.788	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:40:00	830.62	null	null	0	null	null	0	null	21.775	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:45:00	830.62	null	null	0	null	null	0	null	21.625	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:50:00	830.62	null	null	0	null	null	0	null	21.725	null	null	null	null	null	null	CON	0
NW07	2020-08-02 03:55:00	830.62	null	null	0	null	null	0	null	21.7	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:00:00	830.62	null	null	0	null	null	0	null	21.738	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:05:00	830.62	null	null	0	null	null	0	null	21.625	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:10:00	830.62	null	null	0	null	null	0	null	21.6	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:15:00	830.62	null	null	0	null	null	0	null	21.663	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:20:00	830.62	null	null	0	null	null	0	null	21.688	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:25:00	830.62	null	null	0	null	null	0	null	21.625	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:30:00	830.62	null	null	0	null	null	0	null	21.638	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:35:00	830.62	null	null	0	null	null	0	null	21.7	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:40:00	830.62	null	null	0	null	null	0	null	21.663	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:45:00	830.62	null	null	0	null	null	0	null	21.613	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:50:00	830.62	null	null	0	null	null	0	null	21.625	null	null	null	null	null	null	CON	0
NW07	2020-08-02 04:55:00	830.62	null	null	0	null	null	0	null	21.538	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:00:00	830.62	null	null	0	null	null	0	null	21.6	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:05:00	830.62	null	null	0	null	null	0	null	21.6	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:10:00	830.62	null	null	0	null	null	0	null	21.55	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:15:00	830.62	null	null	0	null	null	0	null	21.5	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:20:00	830.62	null	null	0	null	null	0	null	21.5	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:25:00	830.62	null	null	0	null	null	0	null	21.5	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:30:00	830.62	null	null	0	null	null	0	null	21.5	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:35:00	830.62	null	null	0	null	null	0	null	21.513	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:40:00	830.62	null	null	0	null	null	0	null	21.475	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:45:00	830.62	null	null	0	null	null	0	null	21.488	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:50:00	830.62	null	null	0	null	null	0	null	21.513	null	null	null	null	null	null	CON	0
NW07	2020-08-02 05:55:00	830.62	null	null	0	null	null	0	null	21.55	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:00:00	830.62	null	null	0	null	null	0	null	21.45	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:05:00	830.62	null	null	0	null	null	0	null	21.363	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:10:00	830.62	null	null	0	null	null	0	null	21.35	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:15:00	830.62	null	null	0	null	null	0	null	21.463	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:20:00	830.62	null	null	0	null	null	0	null	21.5	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:25:00	830.62	null	null	0	null	null	0	null	21.55	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:30:00	830.62	null	null	0	null	null	0	null	21.675	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:35:00	830.62	null	null	0	null	null	0	null	21.738	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:40:00	830.62	null	null	0	null	null	0	null	21.663	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:45:00	830.62	null	null	0	null	null	0	null	21.5	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:50:00	830.62	null	null	0	null	null	0	null	21.513	null	null	null	null	null	null	CON	0
NW07	2020-08-02 06:55:00	830.62	null	null	0	null	null	0	null	21.6	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:00:00	830.62	null	null	0	null	null	0	null	21.588	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:05:00	830.62	null	null	0	null	null	0	null	21.45	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:10:00	830.62	null	null	0	null	null	0	null	21.525	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:15:00	830.62	null	null	0	null	null	0	null	21.575	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:20:00	830.62	null	null	0	null	null	0	null	21.538	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:25:00	830.62	null	null	0	null	null	0	null	21.513	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:30:00	830.62	null	null	0	null	null	0	null	21.663	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:35:00	830.62	null	null	0	null	null	0	null	21.963	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:40:00	830.62	null	null	0	null	null	0	null	23.088	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:45:00	830.62	null	null	0	null	null	0	null	24.05	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:50:00	830.62	null	null	0	null	null	0	null	24.85	null	null	null	null	null	null	CON	0
NW07	2020-08-02 07:55:00	830.62	null	null	0	null	null	0	null	26.338	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:00:00	830.62	null	null	0	null	null	0	null	26.388	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:05:00	830.62	null	null	0	null	null	0	null	26.013	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:10:00	830.62	null	null	0	null	null	0	null	26.825	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:15:00	830.62	null	null	0	null	null	0	null	27.05	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:20:00	830.62	null	null	0	null	null	0	null	27.225	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:25:00	830.62	null	null	0	null	null	0	null	27.95	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:30:00	830.62	null	null	0	null	null	0	null	28.4	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:35:00	830.62	null	null	0	null	null	0	null	28.888	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:40:00	830.62	null	null	0	null	null	0	null	29.663	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:45:00	830.62	null	null	0	null	null	0	null	30.325	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:50:00	830.62	null	null	0	null	null	0	null	30.888	null	null	null	null	null	null	CON	0
NW07	2020-08-02 08:55:00	830.62	null	null	0	null	null	0	null	31.213	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:00:00	830.62	null	null	0	null	null	0	null	31.8	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:05:00	830.62	null	null	0	null	null	0	null	32.425	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:10:00	830.62	null	null	0	null	null	0	null	32.863	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:15:00	830.62	null	null	0	null	null	0	null	33.025	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:20:00	830.62	null	null	0	null	null	0	null	33.25	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:25:00	830.62	null	null	0	null	null	0	null	33.175	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:30:00	830.62	null	null	0	null	null	0	null	33.338	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:35:00	830.62	null	null	0	null	null	0	null	33.925	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:40:00	830.62	null	null	0	null	null	0	null	34.088	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:45:00	830.62	null	null	0	null	null	0	null	34.088	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:50:00	830.62	null	null	0	null	null	0	null	34.238	null	null	null	null	null	null	CON	0
NW07	2020-08-02 09:55:00	830.62	null	null	0	null	null	0	null	34.338	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:00:00	830.62	null	null	0	null	null	0	null	34.3	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:05:00	830.62	null	null	0	null	null	0	null	34.2	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:10:00	830.62	null	null	0	null	null	0	null	33.975	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:15:00	830.62	null	null	0	null	null	0	null	33.588	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:20:00	830.62	null	null	0	null	null	0	null	32.95	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:25:00	830.62	null	null	0	null	null	0	null	32.4	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:30:00	830.62	null	null	0	null	null	0	null	31.175	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:35:00	830.62	null	null	0	null	null	0	null	31.738	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:40:00	830.62	null	null	0	null	null	0	null	32.138	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:45:00	830.62	null	null	0	null	null	0	null	32.488	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:50:00	830.62	null	null	0	null	null	0	null	32.813	null	null	null	null	null	null	CON	0
NW07	2020-08-02 10:55:00	830.62	null	null	0	null	null	0	null	33.175	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:00:00	830.62	null	null	0	null	null	0	null	33.388	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:05:00	830.62	null	null	0	null	null	0	null	33.288	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:10:00	830.62	null	null	0	null	null	0	null	33.238	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:15:00	830.62	null	null	0	null	null	0	null	33.275	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:20:00	830.62	null	null	0	null	null	0	null	33.288	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:25:00	830.62	null	null	0	null	null	0	null	33.1	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:30:00	830.62	null	null	0	null	null	0	null	33.163	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:35:00	830.62	null	null	0	null	null	0	null	33.375	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:40:00	830.62	null	null	0	null	null	0	null	33.575	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:45:00	830.62	null	null	0	null	null	0	null	33.638	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:50:00	830.62	null	null	0	null	null	0	null	33.738	null	null	null	null	null	null	CON	0
NW07	2020-08-02 11:55:00	830.62	null	null	0	null	null	0	null	33.825	null	null	null	null	null	null	CON	0
NW07	2020-08-02 12:00:00	830.62	null	null	0	null	null	0	null	33.738	null	null	null	null	null	null	CON	0
NW07	2020-08-02 12:05:00	830.62	null	null	0	null	null	0	null	33.675	null	null	null	null	null	null	CON	0
