STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-09-24 05:55:00	833.14	6	null	0	null	null	229	null	18.65	null	null	null	null	null	null	CON	2.5244
NW07	2021-09-24 06:00:00	833.14	6	null	0	null	null	229	null	18.6625	null	null	null	null	null	null	CON	2.5181
NW07	2021-09-24 06:05:00	833.14	6	null	0	null	null	229	null	18.65	null	null	null	null	null	null	CON	2.5244
NW07	2021-09-24 06:10:00	833.14	6	null	0	null	null	229	null	18.6375	null	null	null	null	null	null	CON	2.5244
NW07	2021-09-24 06:15:00	833.14	6	null	0	null	null	229	null	18.6625	null	null	null	null	null	null	CON	2.5181
NW07	2021-09-24 06:20:00	833.14	6	null	0	null	null	230	null	18.675	null	null	null	null	null	null	CON	2.5181
NW07	2021-09-24 06:25:00	833.13	6	null	0	null	null	230	null	18.6375	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 06:30:00	833.13	5.33	null	0	null	null	230	null	18.6125	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 06:35:00	833.13	5.33	null	0	null	null	229	null	18.6125	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 06:40:00	833.14	5.67	null	0	null	null	230	null	18.6	null	null	null	null	null	null	CON	2.5181
NW07	2021-09-24 06:45:00	833.14	5.67	null	0	null	null	230	null	18.6125	null	null	null	null	null	null	CON	2.5181
NW07	2021-09-24 06:50:00	833.13	6	null	0	null	null	230	null	18.6125	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 06:55:00	833.13	6	null	0	null	null	230	null	18.6	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:00:00	833.13	6	null	0	null	null	230	null	18.6	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:05:00	833.13	6	null	0	null	null	230	null	18.6	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:10:00	833.13	6	null	0	null	null	230	null	18.5875	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:15:00	833.13	5.67	null	0	null	null	230	null	18.6125	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:20:00	833.14	5.33	null	0	null	null	231	null	18.6125	null	null	null	null	null	null	CON	2.5181
NW07	2021-09-24 07:25:00	833.13	5	null	0	null	null	231	null	18.6125	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:30:00	833.13	5	null	0	null	null	231	null	18.6125	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:35:00	833.13	5	null	0	null	null	231	null	18.6125	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:40:00	833.13	5	null	0	null	null	231	null	18.625	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:45:00	833.13	5	null	0	null	null	231	null	18.6	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:50:00	833.13	5	null	0	null	null	231	null	18.625	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 07:55:00	833.13	5	null	0	null	null	231	null	18.6375	null	null	null	null	null	null	CON	2.5119
NW07	2021-09-24 08:00:00	833.13	5	null	0	null	null	232	null	18.625	null	null	null	null	null	null	CON	2.5056
NW07	2021-09-24 08:05:00	833.13	5	null	0	null	null	231	null	18.6	null	null	null	null	null	null	CON	2.5056
NW07	2021-09-24 08:10:00	833.13	5	null	0	null	null	231	null	18.6	null	null	null	null	null	null	CON	2.5056
NW07	2021-09-24 08:15:00	833.13	5	null	0	null	null	231	null	18.6125	null	null	null	null	null	null	CON	2.5056
NW07	2021-09-24 08:20:00	833.13	5	null	0	null	null	231	null	18.6125	null	null	null	null	null	null	CON	2.5056
NW07	2021-09-24 08:25:00	833.13	5	null	0	null	null	231	null	18.6125	null	null	null	null	null	null	CON	2.5056
NW07	2021-09-24 08:30:00	833.13	5	null	0	null	null	231	null	18.625	null	null	null	null	null	null	CON	2.5056
NW07	2021-09-24 08:35:00	833.12	5	null	0	null	null	231	null	18.6625	null	null	null	null	null	null	CON	2.4994
NW07	2021-09-24 08:40:00	833.12	5	null	0	null	null	231	null	18.65	null	null	null	null	null	null	CON	2.4994
NW07	2021-09-24 08:45:00	833.12	5	null	0	null	null	231	null	18.65	null	null	null	null	null	null	CON	2.4994
NW07	2021-09-24 08:50:00	833.12	5	null	0	null	null	231	null	18.65	null	null	null	null	null	null	CON	2.4994
NW07	2021-09-24 08:55:00	833.12	5.33	null	0	null	null	231	null	18.6625	null	null	null	null	null	null	CON	2.4994
NW07	2021-09-24 09:00:00	833.12	5.33	null	0	null	null	231	null	18.6625	null	null	null	null	null	null	CON	2.4994
NW07	2021-09-24 09:05:00	833.12	5	null	0	null	null	232	null	18.6875	null	null	null	null	null	null	CON	2.4994
NW07	2021-09-24 09:10:00	833.12	5.33	null	0	null	null	231	null	18.6875	null	null	null	null	null	null	CON	2.4994
NW07	2021-09-24 09:15:00	833.11	5.33	null	0	null	null	232	null	18.7125	null	null	null	null	null	null	CON	2.4931
NW07	2021-09-24 09:20:00	833.11	5.33	null	0	null	null	232	null	18.725	null	null	null	null	null	null	CON	2.4931
NW07	2021-09-24 09:25:00	833.11	5	null	0	null	null	232	null	18.7375	null	null	null	null	null	null	CON	2.4931
NW07	2021-09-24 09:30:00	833.11	5	null	0	null	null	233	null	18.7875	null	null	null	null	null	null	CON	2.4931
NW07	2021-09-24 09:35:00	833.11	5	null	0	null	null	232	null	18.8	null	null	null	null	null	null	CON	2.4931
NW07	2021-09-24 09:40:00	833.11	5	null	0	null	null	232	null	18.825	null	null	null	null	null	null	CON	2.4869
NW07	2021-09-24 09:45:00	833.11	5	null	0	null	null	232	null	18.85	null	null	null	null	null	null	CON	2.4869
NW07	2021-09-24 09:50:00	833.11	5	null	0	null	null	232	null	18.8875	null	null	null	null	null	null	CON	2.4869
NW07	2021-09-24 09:55:00	833.1	5	null	0	null	null	233	null	18.9125	null	null	null	null	null	null	CON	2.4806
NW07	2021-09-24 10:00:00	833.1	5	null	0	null	null	233	null	18.95	null	null	null	null	null	null	CON	2.4806
NW07	2021-09-24 10:05:00	833.1	5	null	0	null	null	233	null	18.975	null	null	null	null	null	null	CON	2.4806
NW07	2021-09-24 10:10:00	833.1	5	null	0	null	null	234	null	19.025	null	null	null	null	null	null	CON	2.4806
NW07	2021-09-24 10:15:00	833.11	5	null	0	null	null	234	null	19.05	null	null	null	null	null	null	CON	2.4869
NW07	2021-09-24 10:20:00	833.1	5	null	0	null	null	234	null	19.1	null	null	null	null	null	null	CON	2.4806
NW07	2021-09-24 10:25:00	833.1	5	null	0	null	null	234	null	19.125	null	null	null	null	null	null	CON	2.4806
NW07	2021-09-24 10:30:00	833.1	5	null	0	null	null	234	null	19.1875	null	null	null	null	null	null	CON	2.4806
NW07	2021-09-24 10:35:00	833.1	5	null	0	null	null	235	null	19.2375	null	null	null	null	null	null	CON	2.4806
NW07	2021-09-24 10:40:00	833.09	5	null	0	null	null	235	null	19.25	null	null	null	null	null	null	CON	2.4681
NW07	2021-09-24 10:45:00	833.08	5	null	0	null	null	235	null	19.3125	null	null	null	null	null	null	CON	2.4556
NW07	2021-09-24 10:50:00	833.06	4.33	null	0	null	null	235	null	19.375	null	null	null	null	null	null	CON	2.4369
NW07	2021-09-24 10:55:00	833.05	4.33	null	0	null	null	236	null	19.425	null	null	null	null	null	null	CON	2.4306
NW07	2021-09-24 11:00:00	833.04	4.33	null	0	null	null	236	null	19.475	null	null	null	null	null	null	CON	2.4181
NW07	2021-09-24 11:05:00	833.03	4	null	0	null	null	236	null	19.5375	null	null	null	null	null	null	CON	2.4056
NW07	2021-09-24 11:10:00	833.02	4	null	0	null	null	237	null	19.5875	null	null	null	null	null	null	CON	2.3994
NW07	2021-09-24 11:15:00	833.01	4	null	0	null	null	237	null	19.65	null	null	null	null	null	null	CON	2.3932
NW07	2021-09-24 11:20:00	833.01	4	null	0	null	null	237	null	19.725	null	null	null	null	null	null	CON	2.3869
NW07	2021-09-24 11:25:00	833.01	4.33	null	0	null	null	237	null	19.8	null	null	null	null	null	null	CON	2.3869
NW07	2021-09-24 11:30:00	833.01	4.67	null	0	null	null	238	null	19.8625	null	null	null	null	null	null	CON	2.3932
NW07	2021-09-24 11:35:00	833.02	4.67	null	0	null	null	238	null	19.8875	null	null	null	null	null	null	CON	2.3994
NW07	2021-09-24 11:40:00	833	4.33	null	0	null	null	238	null	19.925	null	null	null	null	null	null	CON	2.3807
NW07	2021-09-24 11:45:00	832.97	4	null	0	null	null	238	null	20	null	null	null	null	null	null	CON	2.3494
NW07	2021-09-24 11:50:00	832.95	4	null	0	null	null	238	null	20.025	null	null	null	null	null	null	CON	2.3307
NW07	2021-09-24 11:55:00	832.93	4	null	0	null	null	238	null	20.1125	null	null	null	null	null	null	CON	2.3057
NW07	2021-09-24 12:00:00	832.91	4	null	0	null	null	238	null	20.15	null	null	null	null	null	null	CON	2.2932
NW07	2021-09-24 12:05:00	832.89	4	null	0	null	null	238	null	20.2125	null	null	null	null	null	null	CON	2.2744
NW07	2021-09-24 12:10:00	832.88	4	null	0	null	null	238	null	20.2625	null	null	null	null	null	null	CON	2.2557
NW07	2021-09-24 12:15:00	832.87	4	null	0	null	null	238	null	20.3375	null	null	null	null	null	null	CON	2.2494
NW07	2021-09-24 12:20:00	832.86	4	null	0	null	null	238	null	20.375	null	null	null	null	null	null	CON	2.2369
NW07	2021-09-24 12:25:00	832.85	4	null	0	null	null	238	null	20.4	null	null	null	null	null	null	CON	2.2307
NW07	2021-09-24 12:30:00	832.84	4	null	0	null	null	239	null	20.475	null	null	null	null	null	null	CON	2.2182
NW07	2021-09-24 12:35:00	832.83	4	null	0	null	null	239	null	20.525	null	null	null	null	null	null	CON	2.2119
NW07	2021-09-24 12:40:00	832.83	5	null	0	null	null	239	null	20.575	null	null	null	null	null	null	CON	2.2057
NW07	2021-09-24 12:45:00	832.82	5	null	0	null	null	239	null	20.6125	null	null	null	null	null	null	CON	2.1995
NW07	2021-09-24 12:50:00	832.81	5	null	0	null	null	239	null	20.6875	null	null	null	null	null	null	CON	2.1932
NW07	2021-09-24 12:55:00	832.81	5	null	0	null	null	240	null	20.7375	null	null	null	null	null	null	CON	2.1932
NW07	2021-09-24 13:00:00	832.81	5	null	0	null	null	240	null	20.7625	null	null	null	null	null	null	CON	2.187
NW07	2021-09-24 13:05:00	832.81	5	null	0	null	null	240	null	20.8375	null	null	null	null	null	null	CON	2.187
NW07	2021-09-24 13:10:00	832.8	5	null	0	null	null	240	null	20.875	null	null	null	null	null	null	CON	2.1807
NW07	2021-09-24 13:15:00	832.79	5	null	0	null	null	241	null	20.925	null	null	null	null	null	null	CON	2.1745
NW07	2021-09-24 13:20:00	832.79	5	null	0	null	null	241	null	20.975	null	null	null	null	null	null	CON	2.1682
NW07	2021-09-24 13:25:00	832.79	5	null	0	null	null	241	null	21.0125	null	null	null	null	null	null	CON	2.1682
NW07	2021-09-24 13:30:00	832.78	5	null	0	null	null	241	null	21.05	null	null	null	null	null	null	CON	2.162
NW07	2021-09-24 13:35:00	832.78	5	null	0	null	null	241	null	21.1	null	null	null	null	null	null	CON	2.162
NW07	2021-09-24 13:40:00	832.77	5	null	0	null	null	241	null	21.1375	null	null	null	null	null	null	CON	2.1495
NW07	2021-09-24 13:45:00	832.77	5	null	0	null	null	241	null	21.1625	null	null	null	null	null	null	CON	2.1495
NW07	2021-09-24 13:50:00	832.77	5	null	0	null	null	240	null	21.225	null	null	null	null	null	null	CON	2.1495
NW07	2021-09-24 13:55:00	832.76	5	null	0	null	null	241	null	21.275	null	null	null	null	null	null	CON	2.137
NW07	2021-09-24 14:00:00	832.76	4.33	null	0	null	null	241	null	21.3	null	null	null	null	null	null	CON	2.137
NW07	2021-09-24 14:05:00	832.76	4	null	0	null	null	241	null	21.3375	null	null	null	null	null	null	CON	2.137
NW07	2021-09-24 14:10:00	832.75	4	null	0	null	null	241	null	21.3625	null	null	null	null	null	null	CON	2.1307
NW07	2021-09-24 14:15:00	832.75	4	null	0	null	null	241	null	21.4	null	null	null	null	null	null	CON	2.1307
NW07	2021-09-24 14:20:00	832.74	4	null	0	null	null	241	null	21.4375	null	null	null	null	null	null	CON	2.1245
NW07	2021-09-24 14:25:00	832.74	4	null	0	null	null	241	null	21.475	null	null	null	null	null	null	CON	2.1245
NW07	2021-09-24 14:30:00	832.74	4	null	0	null	null	241	null	21.5	null	null	null	null	null	null	CON	2.1245
NW07	2021-09-24 14:35:00	832.74	4	null	0	null	null	241	null	21.525	null	null	null	null	null	null	CON	2.1245
NW07	2021-09-24 14:40:00	832.74	4	null	0	null	null	241	null	21.55	null	null	null	null	null	null	CON	2.1245
NW07	2021-09-24 14:45:00	832.74	4	null	0	null	null	241	null	21.5625	null	null	null	null	null	null	CON	2.1182
NW07	2021-09-24 14:50:00	832.73	4	null	0	null	null	240	null	21.5625	null	null	null	null	null	null	CON	2.112
NW07	2021-09-24 14:55:00	832.73	4	null	0	null	null	238	null	21.55	null	null	null	null	null	null	CON	2.112
NW07	2021-09-24 15:00:00	832.74	4	null	0	null	null	237	null	21.5375	null	null	null	null	null	null	CON	2.1182
NW07	2021-09-24 15:05:00	832.72	4	null	0	null	null	236	null	21.525	null	null	null	null	null	null	CON	2.0995
NW07	2021-09-24 15:10:00	832.71	4	null	0	null	null	237	null	21.5	null	null	null	null	null	null	CON	2.0932
NW07	2021-09-24 15:15:00	832.7	5	null	0	null	null	237	null	21.4625	null	null	null	null	null	null	CON	2.0807
NW07	2021-09-24 15:20:00	832.69	5	null	0	null	null	236	null	21.4375	null	null	null	null	null	null	CON	2.0682
NW07	2021-09-24 15:25:00	832.68	5	null	0	null	null	236	null	21.4	null	null	null	null	null	null	CON	2.062
NW07	2021-09-24 15:30:00	832.66	5	null	0	null	null	236	null	21.3875	null	null	null	null	null	null	CON	2.0432
NW07	2021-09-24 15:35:00	832.66	5	null	0	null	null	236	null	21.3625	null	null	null	null	null	null	CON	2.0432
NW07	2021-09-24 15:40:00	832.66	5	null	0	null	null	236	null	21.35	null	null	null	null	null	null	CON	2.037
NW07	2021-09-24 15:45:00	832.65	5	null	0	null	null	236	null	21.3125	null	null	null	null	null	null	CON	2.0307
NW07	2021-09-24 15:50:00	832.64	5	null	0	null	null	236	null	21.275	null	null	null	null	null	null	CON	2.0245
NW07	2021-09-24 15:55:00	832.63	5	null	0	null	null	236	null	21.2625	null	null	null	null	null	null	CON	2.012
NW07	2021-09-24 16:00:00	832.63	5	null	0	null	null	236	null	21.2125	null	null	null	null	null	null	CON	2.012
NW07	2021-09-24 16:05:00	832.63	5	null	0	null	null	236	null	21.2	null	null	null	null	null	null	CON	2.0057
NW07	2021-09-24 16:10:00	832.63	5	null	0	null	null	236	null	21.175	null	null	null	null	null	null	CON	2.0057
NW07	2021-09-24 16:15:00	832.62	5	null	0	null	null	236	null	21.1625	null	null	null	null	null	null	CON	1.9995
NW07	2021-09-24 16:20:00	832.62	5	null	0	null	null	236	null	21.15	null	null	null	null	null	null	CON	1.9995
NW07	2021-09-24 16:25:00	832.61	5	null	0	null	null	237	null	21.125	null	null	null	null	null	null	CON	1.9933
NW07	2021-09-24 16:30:00	832.61	5	null	0	null	null	236	null	21.1	null	null	null	null	null	null	CON	1.9933
NW07	2021-09-24 16:35:00	832.61	5	null	0	null	null	237	null	21.075	null	null	null	null	null	null	CON	1.987
NW07	2021-09-24 16:40:00	832.61	5	null	0	null	null	236	null	21.0625	null	null	null	null	null	null	CON	1.987
NW07	2021-09-24 16:45:00	832.61	5	null	0	null	null	237	null	21.05	null	null	null	null	null	null	CON	1.987
NW07	2021-09-24 16:50:00	832.6	5.33	null	0	null	null	237	null	21.025	null	null	null	null	null	null	CON	1.9808
NW07	2021-09-24 16:55:00	832.6	5.33	null	0	null	null	237	null	21	null	null	null	null	null	null	CON	1.9808
NW07	2021-09-24 17:00:00	832.6	5	null	0	null	null	237	null	20.975	null	null	null	null	null	null	CON	1.9808
NW07	2021-09-24 17:05:00	832.59	5	null	0	null	null	237	null	20.95	null	null	null	null	null	null	CON	1.9745
NW07	2021-09-24 17:10:00	832.6	5	null	0	null	null	236	null	20.9375	null	null	null	null	null	null	CON	1.9808
NW07	2021-09-24 17:15:00	832.59	5	null	0	null	null	237	null	20.9	null	null	null	null	null	null	CON	1.9745
NW07	2021-09-24 17:20:00	832.59	5	null	0	null	null	237	null	20.875	null	null	null	null	null	null	CON	1.9745
NW07	2021-09-24 17:25:00	832.59	5	null	0	null	null	237	null	20.8375	null	null	null	null	null	null	CON	1.9745
NW07	2021-09-24 17:30:00	832.59	5	null	0	null	null	237	null	20.8375	null	null	null	null	null	null	CON	1.9683
NW07	2021-09-24 17:35:00	832.59	5	null	0	null	null	237	null	20.8	null	null	null	null	null	null	CON	1.9683
NW07	2021-09-24 17:40:00	832.59	5	null	0	null	null	237	null	20.8	null	null	null	null	null	null	CON	1.9683
NW07	2021-09-24 17:45:00	832.59	5	null	0	null	null	237	null	20.7875	null	null	null	null	null	null	CON	1.9683
NW07	2021-09-24 17:50:00	832.59	5	null	0	null	null	237	null	20.75	null	null	null	null	null	null	CON	1.9683
NW07	2021-09-24 17:55:00	832.59	5	null	0	null	null	237	null	20.7625	null	null	null	null	null	null	CON	1.9745
NW07	2021-09-24 18:00:00	832.59	5	null	0	null	null	237	null	20.7125	null	null	null	null	null	null	CON	1.9745
NW07	2021-09-24 18:05:00	832.59	5	null	0	null	null	237	null	20.6625	null	null	null	null	null	null	CON	1.9683
NW07	2021-09-24 18:10:00	832.59	5	null	0	null	null	237	null	20.6625	null	null	null	null	null	null	CON	1.9683
NW07	2021-09-24 18:15:00	832.59	5	null	0	null	null	237	null	20.6625	null	null	null	null	null	null	CON	1.9683
NW07	2021-09-24 18:20:00	832.59	5	null	0	null	null	237	null	20.625	null	null	null	null	null	null	CON	1.9683
NW07	2021-09-24 18:25:00	832.58	5	null	0	null	null	237	null	20.6125	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 18:30:00	832.58	5	null	0	null	null	238	null	20.6	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 18:35:00	832.58	5	null	0	null	null	238	null	20.5875	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 18:40:00	832.58	5	null	0	null	null	238	null	20.5375	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 18:45:00	832.58	5	null	0	null	null	238	null	20.5125	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 18:50:00	832.58	5	null	0	null	null	239	null	20.5	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 18:55:00	832.58	5	null	0	null	null	238	null	20.475	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:00:00	832.58	4	null	0	null	null	238	null	20.4625	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:05:00	832.58	4.33	null	0	null	null	238	null	20.45	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:10:00	832.58	4.67	null	0	null	null	238	null	20.4125	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:15:00	832.58	5	null	0	null	null	238	null	20.3875	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:20:00	832.58	4.67	null	0	null	null	238	null	20.3875	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:25:00	832.58	4.33	null	0	null	null	239	null	20.375	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:30:00	832.58	4.33	null	0	null	null	238	null	20.35	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:35:00	832.58	4.33	null	0	null	null	238	null	20.35	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:40:00	832.58	4.33	null	0	null	null	238	null	20.35	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:45:00	832.58	4	null	0	null	null	238	null	20.3125	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:50:00	832.58	4	null	0	null	null	238	null	20.275	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 19:55:00	832.58	4	null	0	null	null	238	null	20.275	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:00:00	832.58	4	null	0	null	null	238	null	20.2625	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 20:05:00	832.58	4.33	null	0	null	null	238	null	20.225	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:10:00	832.58	4.33	null	0	null	null	238	null	20.225	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:15:00	832.58	4.33	null	0	null	null	238	null	20.2125	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:20:00	832.58	4	null	0	null	null	238	null	20.1875	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:25:00	832.58	4	null	0	null	null	238	null	20.175	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:30:00	832.58	4.33	null	0	null	null	238	null	20.1625	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:35:00	832.58	4	null	0	null	null	239	null	20.175	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:40:00	832.58	4	null	0	null	null	239	null	20.1375	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:45:00	832.58	4	null	0	null	null	238	null	20.125	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:50:00	832.58	4	null	0	null	null	238	null	20.0875	null	null	null	null	null	null	CON	1.962
NW07	2021-09-24 20:55:00	832.58	4	null	0	null	null	238	null	20.1125	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:00:00	832.58	4	null	0	null	null	238	null	20.075	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:05:00	832.58	4.67	null	0	null	null	238	null	20.0625	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:10:00	832.58	4.67	null	0	null	null	238	null	20.05	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:15:00	832.58	4.33	null	0	null	null	239	null	20.0125	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:20:00	832.58	4	null	0	null	null	238	null	20	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:25:00	832.58	4.33	null	0	null	null	239	null	20	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:30:00	832.58	4.33	null	0	null	null	239	null	19.9875	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:35:00	832.57	4.33	null	0	null	null	238	null	19.975	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-24 21:40:00	832.58	4	null	0	null	null	238	null	19.95	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:45:00	832.58	4	null	0	null	null	239	null	19.95	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:50:00	832.58	4	null	0	null	null	239	null	19.95	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 21:55:00	832.58	4	null	0	null	null	240	null	19.9875	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:00:00	832.58	4	null	0	null	null	239	null	19.9	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:05:00	832.58	4	null	0	null	null	239	null	19.9125	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:10:00	832.58	4	null	0	null	null	239	null	19.9125	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:15:00	832.58	4	null	0	null	null	240	null	19.9	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:20:00	832.58	4	null	0	null	null	239	null	19.875	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:25:00	832.58	4	null	0	null	null	240	null	19.85	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:30:00	832.58	4	null	0	null	null	238	null	19.8125	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:35:00	832.58	4	null	0	null	null	239	null	19.825	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:40:00	832.58	4	null	0	null	null	239	null	19.8	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:45:00	832.58	4	null	0	null	null	239	null	19.7875	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:50:00	832.58	4	null	0	null	null	238	null	19.7625	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 22:55:00	832.58	4	null	0	null	null	239	null	19.775	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 23:00:00	832.57	4	null	0	null	null	239	null	19.7375	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-24 23:05:00	832.58	4	null	0	null	null	239	null	19.725	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 23:10:00	832.58	4	null	0	null	null	238	null	19.7	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 23:15:00	832.57	4.67	null	0	null	null	239	null	19.7	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-24 23:20:00	832.58	5	null	0	null	null	239	null	19.6875	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 23:25:00	832.57	5	null	0	null	null	239	null	19.675	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-24 23:30:00	832.58	5	null	0	null	null	239	null	19.675	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 23:35:00	832.58	4.67	null	0	null	null	239	null	19.65	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 23:40:00	832.58	4.33	null	0	null	null	239	null	19.65	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 23:45:00	832.58	4.33	null	0	null	null	239	null	19.6125	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 23:50:00	832.58	4.33	null	0	null	null	239	null	19.6125	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-24 23:55:00	832.58	4.33	null	0	null	null	239	null	19.5875	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-25 00:00:00	832.57	4.33	null	0	null	null	239	null	19.5875	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 00:05:00	832.57	4.33	null	0	null	null	239	null	19.575	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 00:10:00	832.57	4.67	null	0	null	null	239	null	19.575	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 00:15:00	832.57	4.67	null	0	null	null	239	null	19.5375	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 00:20:00	832.58	4.67	null	0	null	null	240	null	19.5375	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-25 00:25:00	832.57	4.33	null	0	null	null	239	null	19.5125	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 00:30:00	832.57	4	null	0	null	null	239	null	19.5125	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 00:35:00	832.57	4	null	0	null	null	240	null	19.5375	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 00:40:00	832.57	4	null	0	null	null	240	null	19.4875	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 00:45:00	832.57	4	null	0	null	null	239	null	19.4875	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 00:50:00	832.57	4.33	null	0	null	null	239	null	19.45	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 00:55:00	832.57	4.67	null	0	null	null	239	null	19.4625	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 01:00:00	832.58	4.67	null	0	null	null	240	null	19.475	null	null	null	null	null	null	CON	1.9558
NW07	2021-09-25 01:05:00	832.57	4.33	null	0	null	null	240	null	19.45	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 01:10:00	832.57	4	null	0	null	null	240	null	19.4125	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 01:15:00	832.57	4	null	0	null	null	239	null	19.4125	null	null	null	null	null	null	CON	1.9495
