STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-02-27 18:20:00	411.93	3	505	0.7	null	null	254	7.825	17	null	null	null	null	null	null	CON	2.0813
NW10	2021-02-27 18:25:00	411.98	3	505	0.7	null	null	254	7.825	17	null	null	null	null	null	null	CON	2.1313
NW10	2021-02-27 18:30:00	412.03	3	505	0.7	null	null	254	7.825	17	null	null	null	null	null	null	CON	2.1813
NW10	2021-02-27 18:35:00	412.08	3	505	0.7	null	null	254	7.825	16.9875	null	null	null	null	null	null	CON	2.225
NW10	2021-02-27 18:40:00	412.13	3	505	0.7	null	null	254	7.825	16.9875	null	null	null	null	null	null	CON	2.275
NW10	2021-02-27 18:45:00	412.17	3	505	0.7	null	null	254	7.8	16.9875	null	null	null	null	null	null	CON	2.3188
NW10	2021-02-27 18:50:00	412.21	3	505	0.7	null	null	254	7.8	16.9875	null	null	null	null	null	null	CON	2.3625
NW10	2021-02-27 18:55:00	412.26	3	505	0.7	null	null	254	7.8	16.975	null	null	null	null	null	null	CON	2.4063
NW10	2021-02-27 19:00:00	412.3	3	505	0.7	null	null	254	7.8	16.975	null	null	null	null	null	null	CON	2.45
NW10	2021-02-27 19:05:00	412.34	3	505	0.7	null	null	254	7.8	16.975	null	null	null	null	null	null	CON	2.4938
NW10	2021-02-27 19:10:00	412.38	3	505	0.7	null	null	254	7.8	16.975	null	null	null	null	null	null	CON	2.5313
NW10	2021-02-27 19:15:00	412.43	3	505	0.7	null	null	254	7.8	16.975	null	null	null	null	null	null	CON	2.575
NW10	2021-02-27 19:20:00	412.46	3	505	0.7	null	null	254	7.8	16.975	null	null	null	null	null	null	CON	2.6125
NW10	2021-02-27 19:25:00	412.51	3	505	0.7	null	null	254	7.8	16.9875	null	null	null	null	null	null	CON	2.6563
NW10	2021-02-27 19:30:00	412.54	3	526	0.725	null	null	254	7.8	16.9875	null	null	null	null	null	null	CON	2.6938
NW10	2021-02-27 19:35:00	412.59	3	526	0.725	null	null	254	7.8	16.975	null	null	null	null	null	null	CON	2.7375
NW10	2021-02-27 19:40:00	412.63	3	505	0.7	null	null	254	7.8	16.975	null	null	null	null	null	null	CON	2.775
NW10	2021-02-27 19:45:00	412.66	3	526	0.725	null	null	254	7.8	16.975	null	null	null	null	null	null	CON	2.8125
NW10	2021-02-27 19:50:00	412.69	3	505	0.7	null	null	254	7.8	16.9875	null	null	null	null	null	null	CON	2.8438
NW10	2021-02-27 19:55:00	412.73	3	505	0.7	null	null	254	7.8	17.0125	null	null	null	null	null	null	CON	2.8813
NW10	2021-02-27 20:00:00	412.76	3	505	0.7	null	null	254	7.8	17.025	null	null	null	null	null	null	CON	2.9125
NW10	2021-02-27 20:05:00	412.8	3	505	0.7	null	null	254	7.8	17.0375	null	null	null	null	null	null	CON	2.95
NW10	2021-02-27 20:10:00	412.84	3	485	0.675	null	null	254	7.8	17.025	null	null	null	null	null	null	CON	2.9875
NW10	2021-02-27 20:15:00	412.87	3	485	0.675	null	null	253	7.8	17.025	null	null	null	null	null	null	CON	3.0188
NW10	2021-02-27 20:20:00	412.91	3	485	0.675	null	null	253	7.825	17.0125	null	null	null	null	null	null	CON	3.0563
NW10	2021-02-27 20:25:00	412.94	3	485	0.675	null	null	253	7.825	17.0125	null	null	null	null	null	null	CON	3.0875
NW10	2021-02-27 20:30:00	412.97	3	485	0.675	null	null	252	7.825	17.0125	null	null	null	null	null	null	CON	3.1188
NW10	2021-02-27 20:35:00	413	3	485	0.675	null	null	253	7.825	17	null	null	null	null	null	null	CON	3.15
NW10	2021-02-27 20:40:00	413.03	3	505	0.7	null	null	253	7.825	17	null	null	null	null	null	null	CON	3.1813
NW10	2021-02-27 20:45:00	413.06	3	485	0.675	null	null	252	7.825	17	null	null	null	null	null	null	CON	3.2063
NW10	2021-02-27 20:50:00	413.09	3	485	0.675	null	null	252	7.825	17	null	null	null	null	null	null	CON	3.2375
NW10	2021-02-27 20:55:00	413.12	3	485	0.675	null	null	252	7.825	17	null	null	null	null	null	null	CON	3.2688
NW10	2021-02-27 21:00:00	413.14	3	485	0.675	null	null	252	7.825	16.9875	null	null	null	null	null	null	CON	3.2938
NW10	2021-02-27 21:05:00	413.18	3	485	0.675	null	null	252	7.825	16.9875	null	null	null	null	null	null	CON	3.325
NW10	2021-02-27 21:10:00	413.2	3.2	485	0.675	null	null	252	7.825	16.975	null	null	null	null	null	null	CON	3.35
NW10	2021-02-27 21:15:00	413.23	3.2	485	0.675	null	null	253	7.825	16.9625	null	null	null	null	null	null	CON	3.3813
NW10	2021-02-27 21:20:00	413.26	3.2	485	0.675	null	null	252	7.825	16.95	null	null	null	null	null	null	CON	3.4125
NW10	2021-02-27 21:25:00	413.29	3.2	485	0.675	null	null	252	7.825	16.9625	null	null	null	null	null	null	CON	3.4375
NW10	2021-02-27 21:30:00	413.31	3.2	485	0.675	null	null	252	7.8	16.9625	null	null	null	null	null	null	CON	3.4563
NW10	2021-02-27 21:35:00	413.29	3.2	505	0.7	null	null	253	7.8	16.95	null	null	null	null	null	null	CON	3.4438
NW10	2021-02-27 21:40:00	413.26	3.2	505	0.7	null	null	253	7.825	16.9375	null	null	null	null	null	null	CON	3.4125
NW10	2021-02-27 21:45:00	413.24	3.2	505	0.7	null	null	252	7.8	16.925	null	null	null	null	null	null	CON	3.3875
NW10	2021-02-27 21:50:00	413.2	3.2	505	0.7	null	null	252	7.8	16.9	null	null	null	null	null	null	CON	3.35
NW10	2021-02-27 21:55:00	413.18	3.2	505	0.7	null	null	252	7.8	16.9	null	null	null	null	null	null	CON	3.325
NW10	2021-02-27 22:00:00	413.14	3.9	505	0.7	null	null	251	7.8	16.8875	null	null	null	null	null	null	CON	3.2938
NW10	2021-02-27 22:05:00	413.11	3.9	505	0.7	null	null	251	7.8	16.8875	null	null	null	null	null	null	CON	3.2625
NW10	2021-02-27 22:10:00	413.09	3.9	505	0.7	null	null	251	7.775	16.875	null	null	null	null	null	null	CON	3.2375
NW10	2021-02-27 22:15:00	413.06	3.9	505	0.7	null	null	251	7.775	16.8875	null	null	null	null	null	null	CON	3.2063
NW10	2021-02-27 22:20:00	413.03	3.9	485	0.675	null	null	251	7.775	16.8875	null	null	null	null	null	null	CON	3.1813
NW10	2021-02-27 22:25:00	413	3.9	485	0.675	null	null	251	7.75	16.8875	null	null	null	null	null	null	CON	3.15
NW10	2021-02-27 22:30:00	412.98	3.9	485	0.675	null	null	251	7.75	16.8875	null	null	null	null	null	null	CON	3.125
NW10	2021-02-27 22:35:00	412.94	3.9	485	0.675	null	null	251	7.75	16.8875	null	null	null	null	null	null	CON	3.0938
NW10	2021-02-27 22:40:00	412.91	4.6	485	0.675	null	null	251	7.75	16.875	null	null	null	null	null	null	CON	3.0625
NW10	2021-02-27 22:45:00	412.88	4.6	485	0.675	null	null	251	7.75	16.875	null	null	null	null	null	null	CON	3.0313
NW10	2021-02-27 22:50:00	412.86	4.37	485	0.675	null	null	251	7.725	16.875	null	null	null	null	null	null	CON	3.0063
NW10	2021-02-27 22:55:00	412.83	4.37	485	0.675	null	null	251	7.725	16.875	null	null	null	null	null	null	CON	2.975
NW10	2021-02-27 23:00:00	412.79	4.37	485	0.675	null	null	251	7.725	16.875	null	null	null	null	null	null	CON	2.9438
NW10	2021-02-27 23:05:00	412.76	4.6	485	0.675	null	null	251	7.725	16.875	null	null	null	null	null	null	CON	2.9125
NW10	2021-02-27 23:10:00	412.73	4.37	485	0.675	null	null	251	7.725	16.8625	null	null	null	null	null	null	CON	2.8813
NW10	2021-02-27 23:15:00	412.69	4.13	485	0.675	null	null	251	7.725	16.8625	null	null	null	null	null	null	CON	2.8438
NW10	2021-02-27 23:20:00	412.66	4.13	485	0.675	null	null	251	7.725	16.85	null	null	null	null	null	null	CON	2.8125
NW10	2021-02-27 23:25:00	412.63	4.13	485	0.675	null	null	251	7.725	16.8625	null	null	null	null	null	null	CON	2.7813
NW10	2021-02-27 23:30:00	412.6	4.13	485	0.675	null	null	251	7.725	16.8625	null	null	null	null	null	null	CON	2.75
NW10	2021-02-27 23:35:00	412.57	3.9	485	0.675	null	null	251	7.725	16.85	null	null	null	null	null	null	CON	2.7188
NW10	2021-02-27 23:40:00	412.54	3.9	485	0.675	null	null	251	7.725	16.85	null	null	null	null	null	null	CON	2.6875
NW10	2021-02-27 23:45:00	412.51	3.9	485	0.675	null	null	251	7.725	16.8375	null	null	null	null	null	null	CON	2.6563
NW10	2021-02-27 23:50:00	412.48	3.9	485	0.675	null	null	251	7.725	16.8375	null	null	null	null	null	null	CON	2.625
NW10	2021-02-27 23:55:00	412.44	4.13	485	0.675	null	null	252	7.7	16.8375	null	null	null	null	null	null	CON	2.5938
NW10	2021-02-28 00:00:00	412.41	4.13	485	0.675	null	null	252	7.7	16.8375	null	null	null	null	null	null	CON	2.5625
NW10	2021-02-28 00:05:00	412.38	4.37	485	0.675	null	null	252	7.7	16.825	null	null	null	null	null	null	CON	2.525
NW10	2021-02-28 00:10:00	412.33	4.13	485	0.675	null	null	252	7.7	16.825	null	null	null	null	null	null	CON	2.475
NW10	2021-02-28 00:15:00	412.28	4.13	485	0.675	null	null	252	7.7	16.825	null	null	null	null	null	null	CON	2.4313
NW10	2021-02-28 00:20:00	412.24	3.9	485	0.675	null	null	252	7.725	16.8125	null	null	null	null	null	null	CON	2.3875
NW10	2021-02-28 00:25:00	412.19	3.9	485	0.675	null	null	252	7.7	16.8125	null	null	null	null	null	null	CON	2.3438
NW10	2021-02-28 00:30:00	412.15	3.9	485	0.675	null	null	252	7.7	16.8	null	null	null	null	null	null	CON	2.3
NW10	2021-02-28 00:35:00	412.11	3.9	485	0.675	null	null	252	7.7	16.7875	null	null	null	null	null	null	CON	2.2563
NW10	2021-02-28 00:40:00	412.06	4.13	485	0.675	null	null	252	7.7	16.7875	null	null	null	null	null	null	CON	2.2125
NW10	2021-02-28 00:45:00	412.02	4.13	485	0.675	null	null	252	7.7	16.775	null	null	null	null	null	null	CON	2.1688
NW10	2021-02-28 00:50:00	411.98	3.9	485	0.675	null	null	252	7.7	16.775	null	null	null	null	null	null	CON	2.125
NW10	2021-02-28 00:55:00	411.93	3.9	485	0.675	null	null	252	7.7	16.775	null	null	null	null	null	null	CON	2.0813
NW10	2021-02-28 01:00:00	411.89	3.9	485	0.675	null	null	252	7.7	16.775	null	null	null	null	null	null	CON	2.0375
NW10	2021-02-28 01:05:00	411.84	3.9	485	0.675	null	null	253	7.7	16.7625	null	null	null	null	null	null	CON	1.9938
NW10	2021-02-28 01:10:00	411.79	3.9	485	0.675	null	null	252	7.7	16.7625	null	null	null	null	null	null	CON	1.9438
NW10	2021-02-28 01:15:00	411.76	3.9	485	0.675	null	null	253	7.7	16.7625	null	null	null	null	null	null	CON	1.9063
NW10	2021-02-28 01:20:00	411.71	3.9	485	0.675	null	null	253	7.7	16.75	null	null	null	null	null	null	CON	1.8625
NW10	2021-02-28 01:25:00	411.67	3.9	485	0.675	null	null	253	7.7	16.75	null	null	null	null	null	null	CON	1.8188
NW10	2021-02-28 01:30:00	411.62	3.9	485	0.675	null	null	253	7.7	16.7375	null	null	null	null	null	null	CON	1.7688
NW10	2021-02-28 01:35:00	411.58	3.9	485	0.675	null	null	253	7.7	16.7375	null	null	null	null	null	null	CON	1.725
NW10	2021-02-28 01:40:00	411.53	3.9	485	0.675	null	null	253	7.7	16.7375	null	null	null	null	null	null	CON	1.675
NW10	2021-02-28 01:45:00	411.48	3.9	485	0.675	null	null	253	7.7	16.725	null	null	null	null	null	null	CON	1.625
NW10	2021-02-28 01:50:00	411.43	3.9	485	0.675	null	null	253	7.7	16.725	null	null	null	null	null	null	CON	1.5813
NW10	2021-02-28 01:55:00	411.38	3.9	485	0.675	null	null	254	7.7	16.725	null	null	null	null	null	null	CON	1.525
NW10	2021-02-28 02:00:00	411.33	3.9	485	0.675	null	null	254	7.675	16.725	null	null	null	null	null	null	CON	1.4813
NW10	2021-02-28 02:05:00	411.28	3.9	485	0.675	null	null	254	7.675	16.7125	null	null	null	null	null	null	CON	1.4313
NW10	2021-02-28 02:10:00	411.23	3.9	485	0.675	null	null	254	7.675	16.7125	null	null	null	null	null	null	CON	1.375
NW10	2021-02-28 02:15:00	411.18	3.9	485	0.675	null	null	254	7.675	16.7125	null	null	null	null	null	null	CON	1.325
NW10	2021-02-28 02:20:00	411.12	3.9	505	0.7	null	null	254	7.675	16.7125	null	null	null	null	null	null	CON	1.2688
NW10	2021-02-28 02:25:00	411.06	3.9	505	0.7	null	null	254	7.7	16.7125	null	null	null	null	null	null	CON	1.2125
NW10	2021-02-28 02:30:00	410.99	3.9	485	0.675	null	null	254	7.675	16.7	null	null	null	null	null	null	CON	1.1375
NW10	2021-02-28 02:35:00	410.9	3.9	485	0.675	null	null	255	7.675	16.7	null	null	null	null	null	null	CON	1.05
NW10	2021-02-28 02:40:00	410.81	3.9	485	0.675	null	null	255	7.675	16.7	null	null	null	null	null	null	CON	0.9625
NW10	2021-02-28 02:45:00	410.72	3.2	485	0.675	null	null	255	7.675	16.6875	null	null	null	null	null	null	CON	0.8688
NW10	2021-02-28 02:50:00	410.61	3.43	485	0.675	null	null	256	7.675	16.6875	null	null	null	null	null	null	CON	0.7625
NW10	2021-02-28 02:55:00	410.51	3.43	485	0.675	null	null	256	7.675	16.6875	null	null	null	null	null	null	CON	0.6563
NW10	2021-02-28 03:00:00	410.43	3.43	485	0.675	null	null	162	7.625	16.6875	null	null	null	null	null	null	CON	0.575
NW10	2021-02-28 03:05:00	410.54	3.2	505	0.7	null	null	257	7.7	16.675	null	null	null	null	null	null	CON	0.6938
NW10	2021-02-28 03:10:00	410.71	3.2	505	0.7	null	null	256	7.675	16.675	null	null	null	null	null	null	CON	0.8563
NW10	2021-02-28 03:15:00	410.84	3.2	485	0.675	null	null	257	7.675	16.7	null	null	null	null	null	null	CON	0.9875
NW10	2021-02-28 03:20:00	410.96	3.2	485	0.675	null	null	257	7.675	16.725	null	null	null	null	null	null	CON	1.1063
NW10	2021-02-28 03:25:00	411.06	3	505	0.7	null	null	257	7.675	16.725	null	null	null	null	null	null	CON	1.2125
NW10	2021-02-28 03:30:00	411.16	3	464	0.65	null	null	257	7.65	16.7375	null	null	null	null	null	null	CON	1.3125
NW10	2021-02-28 03:35:00	411.25	3	485	0.675	null	null	258	7.65	16.7375	null	null	null	null	null	null	CON	1.4
NW10	2021-02-28 03:40:00	411.33	3	443	0.625	null	null	258	7.65	16.7375	null	null	null	null	null	null	CON	1.4813
NW10	2021-02-28 03:45:00	411.4	3	464	0.65	null	null	258	7.65	16.725	null	null	null	null	null	null	CON	1.55
NW10	2021-02-28 03:50:00	411.47	3	464	0.65	null	null	258	7.65	16.725	null	null	null	null	null	null	CON	1.6188
NW10	2021-02-28 03:55:00	411.53	3	443	0.625	null	null	258	7.65	16.725	null	null	null	null	null	null	CON	1.6813
NW10	2021-02-28 04:00:00	411.59	3	443	0.625	null	null	257	7.65	16.7125	null	null	null	null	null	null	CON	1.7438
NW10	2021-02-28 04:05:00	411.66	3	443	0.625	null	null	257	7.65	16.7	null	null	null	null	null	null	CON	1.8125
NW10	2021-02-28 04:10:00	411.71	3.2	443	0.625	null	null	257	7.65	16.6875	null	null	null	null	null	null	CON	1.8563
NW10	2021-02-28 04:15:00	411.76	3	485	0.675	null	null	256	7.65	16.6875	null	null	null	null	null	null	CON	1.9063
NW10	2021-02-28 04:20:00	411.81	3	485	0.675	null	null	256	7.65	16.6875	null	null	null	null	null	null	CON	1.9563
NW10	2021-02-28 04:25:00	411.86	3	464	0.65	null	null	256	7.65	16.6875	null	null	null	null	null	null	CON	2.0063
NW10	2021-02-28 04:30:00	411.9	3	464	0.65	null	null	256	7.65	16.6875	null	null	null	null	null	null	CON	2.05
NW10	2021-02-28 04:35:00	411.95	3	485	0.675	null	null	256	7.65	16.675	null	null	null	null	null	null	CON	2.1
NW10	2021-02-28 04:40:00	412	3	485	0.675	null	null	256	7.65	16.675	null	null	null	null	null	null	CON	2.15
NW10	2021-02-28 04:45:00	412.04	3	485	0.675	null	null	255	7.65	16.6625	null	null	null	null	null	null	CON	2.1938
NW10	2021-02-28 04:50:00	412.09	3	464	0.65	null	null	255	7.65	16.6625	null	null	null	null	null	null	CON	2.2438
NW10	2021-02-28 04:55:00	412.14	3	464	0.65	null	null	255	7.65	16.6625	null	null	null	null	null	null	CON	2.2875
NW10	2021-02-28 05:00:00	412.19	3	505	0.7	null	null	255	7.65	16.65	null	null	null	null	null	null	CON	2.3375
NW10	2021-02-28 05:05:00	412.23	3	485	0.675	null	null	255	7.65	16.6375	null	null	null	null	null	null	CON	2.375
NW10	2021-02-28 05:10:00	412.26	3	464	0.65	null	null	255	7.65	16.6375	null	null	null	null	null	null	CON	2.4125
NW10	2021-02-28 05:15:00	412.31	3	464	0.65	null	null	255	7.65	16.6375	null	null	null	null	null	null	CON	2.4563
NW10	2021-02-28 05:20:00	412.34	3	464	0.65	null	null	255	7.65	16.6375	null	null	null	null	null	null	CON	2.4938
NW10	2021-02-28 05:25:00	412.39	3	485	0.675	null	null	254	7.65	16.625	null	null	null	null	null	null	CON	2.5375
NW10	2021-02-28 05:30:00	412.43	3	485	0.675	null	null	254	7.65	16.6125	null	null	null	null	null	null	CON	2.5813
NW10	2021-02-28 05:35:00	412.47	3	485	0.675	null	null	254	7.65	16.6125	null	null	null	null	null	null	CON	2.6188
NW10	2021-02-28 05:40:00	412.51	3	485	0.675	null	null	254	7.65	16.6	null	null	null	null	null	null	CON	2.6563
NW10	2021-02-28 05:45:00	412.55	3	505	0.7	null	null	254	7.65	16.6	null	null	null	null	null	null	CON	2.7
NW10	2021-02-28 05:50:00	412.58	3	485	0.675	null	null	254	7.65	16.6	null	null	null	null	null	null	CON	2.7313
NW10	2021-02-28 05:55:00	412.62	3	485	0.675	null	null	254	7.65	16.6	null	null	null	null	null	null	CON	2.7688
NW10	2021-02-28 06:00:00	412.66	3	485	0.675	null	null	254	7.65	16.6	null	null	null	null	null	null	CON	2.8063
NW10	2021-02-28 06:05:00	412.69	3	485	0.675	null	null	254	7.65	16.6	null	null	null	null	null	null	CON	2.8438
NW10	2021-02-28 06:10:00	412.73	3	464	0.65	null	null	254	7.65	16.6	null	null	null	null	null	null	CON	2.875
NW10	2021-02-28 06:15:00	412.76	3	485	0.675	null	null	254	7.65	16.5875	null	null	null	null	null	null	CON	2.9125
NW10	2021-02-28 06:20:00	412.79	3	464	0.65	null	null	254	7.65	16.5875	null	null	null	null	null	null	CON	2.9438
NW10	2021-02-28 06:25:00	412.83	3	464	0.65	null	null	254	7.65	16.5875	null	null	null	null	null	null	CON	2.9813
NW10	2021-02-28 06:30:00	412.86	3	464	0.65	null	null	254	7.65	16.575	null	null	null	null	null	null	CON	3.0125
NW10	2021-02-28 06:35:00	412.9	3.2	464	0.65	null	null	254	7.65	16.575	null	null	null	null	null	null	CON	3.05
NW10	2021-02-28 06:40:00	412.93	3	485	0.675	null	null	254	7.65	16.5625	null	null	null	null	null	null	CON	3.0813
NW10	2021-02-28 06:45:00	412.96	3	505	0.7	null	null	254	7.65	16.575	null	null	null	null	null	null	CON	3.1125
NW10	2021-02-28 06:50:00	412.99	3	485	0.675	null	null	254	7.65	16.5625	null	null	null	null	null	null	CON	3.1438
NW10	2021-02-28 06:55:00	413.02	3	485	0.675	null	null	254	7.65	16.575	null	null	null	null	null	null	CON	3.1688
NW10	2021-02-28 07:00:00	413.05	3	485	0.675	null	null	254	7.65	16.575	null	null	null	null	null	null	CON	3.2
NW10	2021-02-28 07:05:00	413.08	3	485	0.675	null	null	254	7.65	16.575	null	null	null	null	null	null	CON	3.2313
NW10	2021-02-28 07:10:00	413.11	3.2	485	0.675	null	null	254	7.65	16.5625	null	null	null	null	null	null	CON	3.2563
NW10	2021-02-28 07:15:00	413.14	3.2	485	0.675	null	null	254	7.65	16.5625	null	null	null	null	null	null	CON	3.2875
NW10	2021-02-28 07:20:00	413.16	3.2	485	0.675	null	null	254	7.65	16.55	null	null	null	null	null	null	CON	3.3125
NW10	2021-02-28 07:25:00	413.19	3	485	0.675	null	null	254	7.65	16.55	null	null	null	null	null	null	CON	3.3438
NW10	2021-02-28 07:30:00	413.22	3	505	0.7	null	null	254	7.65	16.55	null	null	null	null	null	null	CON	3.3688
NW10	2021-02-28 07:35:00	413.24	3	485	0.675	null	null	254	7.65	16.5375	null	null	null	null	null	null	CON	3.3938
NW10	2021-02-28 07:40:00	413.2	3	505	0.7	null	null	254	7.65	16.525	null	null	null	null	null	null	CON	3.35
NW10	2021-02-28 07:45:00	413.14	3.2	505	0.7	null	null	254	7.675	16.5125	null	null	null	null	null	null	CON	3.2875
NW10	2021-02-28 07:50:00	413.08	3.2	505	0.7	null	null	254	7.675	16.475	null	null	null	null	null	null	CON	3.225
NW10	2021-02-28 07:55:00	413.01	3.9	505	0.7	null	null	254	7.65	16.475	null	null	null	null	null	null	CON	3.1625
NW10	2021-02-28 08:00:00	412.95	3.9	505	0.7	null	null	254	7.65	16.4625	null	null	null	null	null	null	CON	3.1
NW10	2021-02-28 08:05:00	412.89	3.9	505	0.7	null	null	254	7.65	16.4375	null	null	null	null	null	null	CON	3.0375
NW10	2021-02-28 08:10:00	412.83	3.9	505	0.7	null	null	254	7.675	16.425	null	null	null	null	null	null	CON	2.975
NW10	2021-02-28 08:15:00	412.76	3.9	505	0.7	null	null	254	7.65	16.425	null	null	null	null	null	null	CON	2.9063
NW10	2021-02-28 08:20:00	412.69	4.13	485	0.675	null	null	253	7.675	16.3625	null	null	null	null	null	null	CON	2.8438
NW10	2021-02-28 08:25:00	412.63	4.37	505	0.7	null	null	254	7.65	16.425	null	null	null	null	null	null	CON	2.775
NW10	2021-02-28 08:30:00	412.56	4.6	505	0.7	null	null	254	7.65	16.4	null	null	null	null	null	null	CON	2.7125
NW10	2021-02-28 08:35:00	412.49	4.6	485	0.675	null	null	253	7.675	16.3625	null	null	null	null	null	null	CON	2.6438
NW10	2021-02-28 08:40:00	412.43	4.6	485	0.675	null	null	252	7.675	16.3375	null	null	null	null	null	null	CON	2.575
NW10	2021-02-28 08:45:00	412.35	4.6	485	0.675	null	null	253	7.675	16.3625	null	null	null	null	null	null	CON	2.5
NW10	2021-02-28 08:50:00	412.28	4.6	485	0.675	null	null	253	7.675	16.375	null	null	null	null	null	null	CON	2.4313
NW10	2021-02-28 08:55:00	412.21	4.6	485	0.675	null	null	253	7.675	16.3875	null	null	null	null	null	null	CON	2.3563
NW10	2021-02-28 09:00:00	412.13	4.6	485	0.675	null	null	254	7.675	16.4	null	null	null	null	null	null	CON	2.2813
NW10	2021-02-28 09:05:00	412.06	4.6	505	0.7	null	null	254	7.675	16.4375	null	null	null	null	null	null	CON	2.2063
NW10	2021-02-28 09:10:00	411.98	4.6	485	0.675	null	null	253	7.7	16.4	null	null	null	null	null	null	CON	2.125
NW10	2021-02-28 09:15:00	411.9	4.6	485	0.675	null	null	253	7.725	16.4125	null	null	null	null	null	null	CON	2.05
NW10	2021-02-28 09:20:00	411.82	4.6	587	0.8	null	null	253	7.725	16.4375	null	null	null	null	null	null	CON	1.9688
NW10	2021-02-28 09:25:00	411.74	4.6	1841	2.325	null	null	253	7.725	16.45	null	null	null	null	null	null	CON	1.8875
NW10	2021-02-28 09:30:00	411.65	4.6	711	0.95	null	null	253	7.75	16.4625	null	null	null	null	null	null	CON	1.8
NW10	2021-02-28 09:35:00	411.56	4.6	485	0.675	null	null	253	7.75	16.475	null	null	null	null	null	null	CON	1.7063
NW10	2021-02-28 09:40:00	411.45	4.6	485	0.675	null	null	253	7.75	16.4875	null	null	null	null	null	null	CON	1.6
NW10	2021-02-28 09:45:00	411.34	4.6	485	0.675	null	null	253	7.775	16.5125	null	null	null	null	null	null	CON	1.4938
NW10	2021-02-28 09:50:00	411.19	3.9	505	0.7	null	null	253	7.775	16.525	null	null	null	null	null	null	CON	1.3438
NW10	2021-02-28 09:55:00	411	3.9	505	0.7	null	null	253	7.775	16.5375	null	null	null	null	null	null	CON	1.15
